Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.1328,,,
1/5/1998 00:00:00,4.2109,,,
1/6/1998 00:00:00,4.0938,,,
1/7/1998 00:00:00,4.1094,,,
1/8/1998 00:00:00,4.2109,,,
1/9/1998 00:00:00,4.0313,,,
1/12/1998 00:00:00,3.9141,,,
1/13/1998 00:00:00,4.1563,,,
1/14/1998 00:00:00,4.2266,,,
1/15/1998 00:00:00,4.3359,,,
1/16/1998 00:00:00,4.4297,4.17189,4.20797090909091,0.218800000000001
1/20/1998 00:00:00,4.5078,4.20158,4.26904545454545,0.414
1/21/1998 00:00:00,4.4219,4.23439,4.30910363636364,0.3125
1/22/1998 00:00:00,4.3906,4.26251,4.33750545454546,0.1797
1/23/1998 00:00:00,4.3516,4.27658,4.35370363636364,0.3203
1/26/1998 00:00:00,4.2344,4.29689,4.34603454545455,0.3203
1/27/1998 00:00:00,4.3125,4.33673,4.34887272727273,0.1562
1/28/1998 00:00:00,4.2031,4.34141,4.32457636363636,-0.0235000000000003
1/29/1998 00:00:00,4.2344,4.34219,4.30512,-0.1015
1/30/1998 00:00:00,4.2344,4.33204,4.28552181818182,-0.1953
2/2/1998 00:00:00,4.3672,4.32579,4.29191454545454,-0.140599999999999
2/3/1998 00:00:00,4.5078,4.32579,4.32500727272727,0.0858999999999996
2/4/1998 00:00:00,4.5078,4.33438,4.3581,0.1172
2/5/1998 00:00:00,4.4219,4.33751,4.37401272727273,0.0702999999999996
2/6/1998 00:00:00,4.4609,4.34844,4.39644727272727,0.2265
2/9/1998 00:00:00,4.6172,4.38672,4.44531272727273,0.3047
2/10/1998 00:00:00,4.6797,4.42344,4.49858181818182,0.4766
2/11/1998 00:00:00,4.6094,4.46407,4.53239272727273,0.375
2/12/1998 00:00:00,4.6484,4.50547,4.56590727272727,0.414
2/13/1998 00:00:00,4.6641,4.54844,4.59474909090909,0.2969
2/17/1998 00:00:00,4.9063,4.60235,4.65981454545455,0.3985
2/18/1998 00:00:00,4.875,4.63907,4.70938727272727,0.3672
2/19/1998 00:00:00,4.8047,4.66876,4.73950181818182,0.3828
2/20/1998 00:00:00,4.8672,4.71329,4.77558181818182,0.406300000000001
2/23/1998 00:00:00,4.8984,4.75704,4.80923818181818,0.281199999999999
2/24/1998 00:00:00,4.8359,4.77891,4.82357636363636,0.156199999999999
2/25/1998 00:00:00,4.8906,4.8,4.84388363636364,0.2812
2/26/1998 00:00:00,4.9844,4.8375,4.87741090909091,0.336
2/27/1998 00:00:00,4.8281,4.85547,4.87570181818182,0.164
3/2/1998 00:00:00,4.8203,4.87109,4.86930727272727,-0.0860000000000003
3/3/1998 00:00:00,4.9063,4.87109,4.87570909090909,0.0312999999999999
3/4/1998 00:00:00,4.8359,4.86718,4.86931090909091,0.0311999999999992
3/5/1998 00:00:00,4.8125,4.86796,4.85936909090909,-0.0547000000000004
3/6/1998 00:00:00,4.8906,4.8703,4.86348545454545,-0.00779999999999959
3/9/1998 00:00:00,4.9297,4.87343,4.87428545454545,0.0938000000000008
3/10/1998 00:00:00,5.1172,4.90156,4.91860727272727,0.2266
3/11/1998 00:00:00,5.2969,4.94219,4.99048727272727,0.3125
3/12/1998 00:00:00,5.3516,4.97891,5.06492545454546,0.5235
3/13/1998 00:00:00,5.4375,5.03985,5.14830545454545,0.6172
3/16/1998 00:00:00,5.625,5.12032,5.25469636363636,0.7187
3/17/1998 00:00:00,5.7344,5.20313,5.36634727272727,0.8985
3/18/1998 00:00:00,5.7109,5.29063,5.45866909090909,0.8984
3/19/1998 00:00:00,5.6406,5.37344,5.5223,0.75
3/20/1998 00:00:00,5.5781,5.44219,5.55951090909091,0.6484
3/23/1998 00:00:00,5.3672,5.48594,5.54587636363636,0.25
3/24/1998 00:00:00,5.5078,5.525,5.54985090909091,0.2109
3/25/1998 00:00:00,5.6484,5.56015,5.57228727272727,0.296799999999999
3/26/1998 00:00:00,5.625,5.58749,5.58407818181818,0.1875
3/27/1998 00:00:00,5.7266,5.6164,5.60937090909091,0.1016
3/30/1998 00:00:00,5.5469,5.60859,5.59673454545455,-0.1875
3/31/1998 00:00:00,5.6563,5.60078,5.60540909090909,-0.0545999999999998
4/1/1998 00:00:00,5.8672,5.61641,5.65384909090909,0.2266
4/2/1998 00:00:00,5.7422,5.62657,5.67672,0.1641
4/3/1998 00:00:00,5.6953,5.63829,5.68921636363636,0.328099999999999
4/6/1998 00:00:00,5.5078,5.65235,5.66549090909091,0
4/7/1998 00:00:00,5.3828,5.63985,5.61648181818182,-0.2656
4/8/1998 00:00:00,5.5078,5.62579,5.59247272727273,-0.1172
4/9/1998 00:00:00,5.5781,5.6211,5.58380181818182,-0.1485
4/13/1998 00:00:00,5.5391,5.60235,5.56889272727273,-0.00779999999999959
4/14/1998 00:00:00,5.5,5.59766,5.55028363636364,-0.1563
4/15/1998 00:00:00,5.625,5.59453,5.55525454545455,-0.2422
4/16/1998 00:00:00,5.4609,5.5539,5.53095818181818,-0.281300000000001
4/17/1998 00:00:00,5.6953,5.54921,5.55666727272727,0
4/20/1998 00:00:00,5.7266,5.55234,5.58892,0.218800000000001
4/21/1998 00:00:00,5.6484,5.5664,5.60638545454546,0.2656
4/22/1998 00:00:00,5.5547,5.58359,5.60425818181818,0.0469000000000008
4/23/1998 00:00:00,5.4609,5.5789,5.58195090909091,-0.1172
4/24/1998 00:00:00,5.4375,5.56484,5.55624181818182,-0.1016
4/27/1998 00:00:00,5.2969,5.54062,5.50752545454545,-0.2031
4/28/1998 00:00:00,5.3203,5.52265,5.46746727272727,-0.3047
4/29/1998 00:00:00,5.3906,5.49921,5.44345818181818,-0.0702999999999996
4/30/1998 00:00:00,5.5313,5.50625,5.44929272727273,-0.164
5/1/1998 00:00:00,5.75,5.51172,5.49361090909091,0.0233999999999996
5/4/1998 00:00:00,5.9844,5.5375,5.57955272727273,0.336
5/5/1998 00:00:00,5.9375,5.56641,5.65228,0.3828
5/6/1998 00:00:00,5.9844,5.60938,5.72827818181818,0.5235
5/7/1998 00:00:00,5.8594,5.64923,5.77373636363636,0.4219
5/8/1998 00:00:00,5.9375,5.69923,5.82614909090909,0.6406
5/11/1998 00:00:00,5.8203,5.75157,5.84816181818182,0.5
5/12/1998 00:00:00,6.0859,5.82813,5.90894909090909,0.6953
5/13/1998 00:00:00,6.0781,5.89688,5.95439818181818,0.5468
5/14/1998 00:00:00,6.0078,5.94453,5.97456545454545,0.2578
5/15/1998 00:00:00,5.875,5.95703,5.96192363636363,-0.1094
5/18/1998 00:00:00,5.9063,5.94922,5.9527,-0.0312000000000001
5/19/1998 00:00:00,6.0078,5.95625,5.96335090909091,0.0233999999999996
5/20/1998 00:00:00,6.1484,5.97265,5.99828727272727,0.289
5/21/1998 00:00:00,6.0234,5.98905,6.00751454545455,0.0858999999999996
5/22/1998 00:00:00,5.9297,5.98827,5.99672363636364,0.109400000000001
5/26/1998 00:00:00,5.7031,5.97655,5.94487454545455,-0.3828
5/27/1998 00:00:00,5.6719,5.93515,5.88948363636364,-0.4062
5/28/1998 00:00:00,5.9375,5.92109,5.88991090909091,-0.0702999999999996
5/29/1998 00:00:00,5.8438,5.90469,5.87585818181818,-0.0312000000000001
6/1/1998 00:00:00,5.9219,5.90938,5.87898727272727,0.0156000000000001
6/2/1998 00:00:00,5.9844,5.91719,5.89262727272727,-0.0233999999999996
6/3/1998 00:00:00,5.8984,5.90625,5.88921090909091,-0.25
6/4/1998 00:00:00,6.1094,5.90235,5.92614727272727,0.0860000000000003
6/5/1998 00:00:00,6.4688,5.94689,6.02913818181818,0.539099999999999
6/8/1998 00:00:00,6.4141,5.99533,6.11408545454545,0.711
6/9/1998 00:00:00,6.4219,6.06721,6.19164363636364,0.75
6/10/1998 00:00:00,6.4141,6.14143,6.25471454545454,0.4766
6/11/1998 00:00:00,6.3203,6.17971,6.28723636363636,0.4765
6/12/1998 00:00:00,6.2031,6.21564,6.29148909090909,0.2812
6/15/1998 00:00:00,6.1016,6.23361,6.27075454545455,0.1172
6/16/1998 00:00:00,6.0078,6.23595,6.22969818181818,0.1094
6/17/1998 00:00:00,6.2422,6.27033,6.23083454545454,0.1328
6/18/1998 00:00:00,6.1875,6.27814,6.21577454545455,-0.2813
6/19/1998 00:00:00,6.0703,6.23829,6.17798545454545,-0.343800000000001
6/22/1998 00:00:00,6.3125,6.22813,6.19147818181818,-0.1094
6/23/1998 00:00:00,6.3125,6.21719,6.20681818181818,-0.1016
6/24/1998 00:00:00,6.4063,6.21641,6.24120181818182,0.0860000000000003
6/25/1998 00:00:00,6.2578,6.21016,6.24872727272727,0.0546999999999995
6/26/1998 00:00:00,6.2188,6.21173,6.25029818181818,0.1172
6/29/1998 00:00:00,6.2969,6.23126,6.26578363636364,0.2891
6/30/1998 00:00:00,6.0313,6.23361,6.22942727272727,-0.210900000000001
7/1/1998 00:00:00,6.4063,6.25002,6.26082545454545,0.2188
7/2/1998 00:00:00,6.2969,6.26096,6.26934909090909,0.2266
7/6/1998 00:00:00,6.375,6.29143,6.29008363636364,0.0625
7/7/1998 00:00:00,6.2656,6.28674,6.28538727272727,-0.0468999999999999
7/8/1998 00:00:00,6.4063,6.29612,6.30712545454545,0
7/9/1998 00:00:00,6.5313,6.30862,6.34988545454545,0.2735
7/10/1998 00:00:00,6.7188,6.35472,6.42446363636364,0.5
7/13/1998 00:00:00,6.5313,6.38597,6.45656909090909,0.2344
7/14/1998 00:00:00,6.6094,6.41722,6.49719272727273,0.5781
7/15/1998 00:00:00,6.7188,6.48597,6.55202545454546,0.3125
7/16/1998 00:00:00,6.75,6.52034,6.60003090909091,0.4531
7/17/1998 00:00:00,6.7813,6.56878,6.64747818181818,0.4063
7/20/1998 00:00:00,7.1094,6.64222,6.74577272727273,0.8438
7/21/1998 00:00:00,6.8594,6.7016,6.78526,0.4531
7/22/1998 00:00:00,6.7656,6.73753,6.79689636363636,0.2343
7/23/1998 00:00:00,6.4688,6.73128,6.74803636363636,-0.25
7/24/1998 00:00:00,6.3438,6.69378,6.67758545454545,-0.1875
7/27/1998 00:00:00,6.375,6.67815,6.61962545454545,-0.2344
7/28/1998 00:00:00,6.1719,6.6344,6.52758,-0.5469
