Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,102.18,,,
10/17/2017 00:00:00,101.58,,,
10/18/2017 00:00:00,100.51,,,
10/19/2017 00:00:00,98.79,,,
10/20/2017 00:00:00,99.71,,,
10/23/2017 00:00:00,99.01,,,
10/24/2017 00:00:00,98.91,,,
10/25/2017 00:00:00,104.05,,,
10/26/2017 00:00:00,104.86,,,
10/27/2017 00:00:00,106.11,,,
10/30/2017 00:00:00,105.32,101.885,102.940727272727,3.73999999999999
10/31/2017 00:00:00,106.17,102.344,103.719818181818,5.66
11/1/2017 00:00:00,107.03,102.996,104.571818181818,8.23999999999999
11/2/2017 00:00:00,108.44,103.961,105.561636363636,8.73
11/3/2017 00:00:00,108.09,104.799,106.312363636364,9.08
11/6/2017 00:00:00,107.07,105.605,106.725272727273,8.16
11/7/2017 00:00:00,107.04,106.418,106.986181818182,2.99000000000001
11/8/2017 00:00:00,107.75,106.788,107.228363636364,2.89
11/9/2017 00:00:00,105.76,106.878,107.041454545455,-0.349999999999994
11/10/2017 00:00:00,105.19,106.786,106.734545454545,-0.129999999999995
11/13/2017 00:00:00,107.94,107.048,106.944363636364,1.77
11/14/2017 00:00:00,108.17,107.248,107.148363636364,1.14
11/15/2017 00:00:00,107.7,107.315,107.230545454545,-0.739999999999995
11/16/2017 00:00:00,108.25,107.296,107.400545454545,0.159999999999997
11/17/2017 00:00:00,108.29,107.316,107.581272727273,1.22000000000001
11/20/2017 00:00:00,110.7,107.679,108.196545454545,3.66
11/21/2017 00:00:00,110.42,108.017,108.694909090909,2.67
11/22/2017 00:00:00,111.1,108.352,109.255454545455,5.33999999999999
11/24/2017 00:00:00,111.7,108.946,109.864181818182,6.51000000000001
11/27/2017 00:00:00,111.92,109.619,110.404909090909,3.98
11/28/2017 00:00:00,112,110.025,110.837818181818,3.83
11/29/2017 00:00:00,111.88,110.396,111.175090909091,4.17999999999999
11/30/2017 00:00:00,114.12,111.038,111.852181818182,5.87
12/1/2017 00:00:00,112.63,111.476,112.141636363636,4.33999999999999
12/4/2017 00:00:00,112.02,111.849,112.240545454545,1.31999999999999
12/5/2017 00:00:00,113.21,112.1,112.488,2.78999999999999
12/6/2017 00:00:00,111.51,112.209,112.380727272727,0.410000000000011
12/7/2017 00:00:00,112.35,112.334,112.406363636364,0.649999999999991
12/8/2017 00:00:00,113.73,112.537,112.660181818182,1.81
12/11/2017 00:00:00,114.98,112.843,113.104363636364,2.98
12/12/2017 00:00:00,114.46,113.089,113.398363636364,2.58
12/13/2017 00:00:00,114.37,113.338,113.631272727273,0.25
12/14/2017 00:00:00,114.28,113.354,113.802545454545,1.65000000000001
12/15/2017 00:00:00,115.91,113.682,114.267272727273,3.89
12/18/2017 00:00:00,116.12,114.092,114.710545454545,2.91000000000001
12/19/2017 00:00:00,117.1,114.481,115.257454545455,5.58999999999999
12/20/2017 00:00:00,116.68,114.998,115.657272727273,4.33000000000001
12/21/2017 00:00:00,114.02,115.165,115.479454545455,0.289999999999992
12/22/2017 00:00:00,114.17,115.209,115.298545454545,-0.810000000000002
12/26/2017 00:00:00,114.82,115.193,115.227818181818,0.359999999999999
12/27/2017 00:00:00,115.14,115.261,115.218181818182,0.769999999999996
12/28/2017 00:00:00,115.57,115.381,115.274363636364,1.28999999999999
12/29/2017 00:00:00,114.86,115.439,115.179636363636,-1.05
1/2/2018 00:00:00,115.68,115.416,115.223454545455,-0.439999999999998
1/3/2018 00:00:00,116.01,115.405,115.331454545455,-1.08999999999999
1/4/2018 00:00:00,116.78,115.373,115.581454545455,0.0999999999999943
1/5/2018 00:00:00,118.16,115.521,116.088181818182,4.14
1/8/2018 00:00:00,118.6,115.979,116.648,4.42999999999999
1/9/2018 00:00:00,118.91,116.453,117.180909090909,4.09
1/10/2018 00:00:00,118.59,116.83,117.569454545455,3.45
1/11/2018 00:00:00,119.57,117.273,118.067636363636,4
1/12/2018 00:00:00,119.35,117.651,118.445272727273,4.48999999999999
1/16/2018 00:00:00,117.38,117.903,118.396,1.69999999999999
1/17/2018 00:00:00,118.88,118.223,118.573636363636,2.86999999999999
1/18/2018 00:00:00,120.63,118.685,119.011272727273,3.84999999999999
1/19/2018 00:00:00,121.34,119.141,119.494,3.18000000000001
1/22/2018 00:00:00,120.73,119.398,119.782909090909,2.13000000000001
1/23/2018 00:00:00,119.74,119.512,119.845090909091,0.829999999999998
1/24/2018 00:00:00,120.06,119.627,119.944727272727,1.47
1/25/2018 00:00:00,120.96,119.864,120.187090909091,1.39
1/26/2018 00:00:00,121.02,120.009,120.397272727273,1.67
1/29/2018 00:00:00,118.67,119.941,120.153818181818,1.29000000000001
1/30/2018 00:00:00,117.33,119.936,119.679090909091,-1.55
1/31/2018 00:00:00,122.68,120.316,120.178,2.05000000000001
2/1/2018 00:00:00,120.36,120.289,120.186,-0.980000000000004
2/2/2018 00:00:00,117.63,119.918,119.702545454545,-3.10000000000001
2/5/2018 00:00:00,113.81,119.226,118.592,-5.92999999999999
2/6/2018 00:00:00,114.24,118.676,117.685454545455,-5.82000000000001
2/7/2018 00:00:00,114.78,118.148,116.977090909091,-6.17999999999999
2/8/2018 00:00:00,110.77,117.129,115.635636363636,-10.25
2/9/2018 00:00:00,111.46,116.173,114.604909090909,-7.21000000000001
2/12/2018 00:00:00,115.65,115.871,114.509818181818,-1.67999999999999
2/13/2018 00:00:00,116.88,115.826,114.693272727273,-5.80000000000001
2/14/2018 00:00:00,118.12,115.37,115.110363636364,-2.23999999999999
2/15/2018 00:00:00,119.53,115.287,115.866727272727,1.90000000000001
2/16/2018 00:00:00,118.8,115.404,116.505454545455,4.98999999999999
2/20/2018 00:00:00,117.08,115.731,116.810181818182,2.84
2/21/2018 00:00:00,116.92,115.999,117.026363636364,2.14
2/22/2018 00:00:00,118.24,116.345,117.433818181818,7.47
2/23/2018 00:00:00,119.13,117.181,117.940181818182,7.67
2/26/2018 00:00:00,120.11,118.046,118.472727272727,4.45999999999999
2/27/2018 00:00:00,118.91,118.372,118.629818181818,2.03
2/28/2018 00:00:00,118.15,118.499,118.589454545455,0.0300000000000011
3/1/2018 00:00:00,115.94,118.281,118.124181818182,-3.59
3/2/2018 00:00:00,115.16,117.844,117.556727272727,-3.64
3/5/2018 00:00:00,114.79,117.443,117.001454545455,-2.28999999999999
3/6/2018 00:00:00,114.52,117.187,116.47,-2.40000000000001
3/7/2018 00:00:00,115.79,117.074,116.216,-2.44999999999999
3/8/2018 00:00:00,115.5,116.8,115.929818181818,-3.63
3/9/2018 00:00:00,117.33,116.62,116.026181818182,-2.78
3/12/2018 00:00:00,116.52,116.261,116.008,-2.39
3/13/2018 00:00:00,115.91,115.961,115.944181818182,-2.24000000000001
3/14/2018 00:00:00,114.83,115.629,115.738545454545,-1.11
3/15/2018 00:00:00,114.15,115.45,115.469636363636,-1.00999999999999
