Date,ClosingPrice,Ma10,Wma10,Momentum10
4/13/2016 00:00:00,483,488.55,486.627272727273,-15.5
4/14/2016 00:00:00,484.5,487.15,485.890909090909,-5.25
4/15/2016 00:00:00,482.75,486.45,485.090909090909,-9.75
4/18/2016 00:00:00,485,485.7,484.827272727273,-1.25
4/19/2016 00:00:00,489.25,486,485.472727272727,-1.5
4/20/2016 00:00:00,484,485.325,485.109090909091,-2.75
4/21/2016 00:00:00,473.25,483.975,482.913636363636,-16.25
4/22/2016 00:00:00,478,482.825,481.827272727273,-5.25
4/25/2016 00:00:00,475.75,482.075,480.540909090909,-9.5
4/26/2016 00:00:00,469.75,480.525,478.3,-13.25
4/27/2016 00:00:00,474.5,479.675,477.204545454545,-10
4/28/2016 00:00:00,474,478.625,476.172727272727,-8.75
4/29/2016 00:00:00,474.25,477.775,475.377272727273,-10.75
5/2/2016 00:00:00,473.75,476.65,474.645454545455,-15.5
5/3/2016 00:00:00,472.25,474.95,473.845454545455,-11.75
5/4/2016 00:00:00,463.25,472.875,471.718181818182,-10
5/6/2016 00:00:00,470,472.55,471.195454545455,-8
5/9/2016 00:00:00,470,471.75,470.731818181818,-5.75
5/10/2016 00:00:00,478.25,472,471.913636363636,8.5
5/11/2016 00:00:00,478.5,472.875,473.095454545455,4
5/12/2016 00:00:00,474.25,472.85,473.345454545455,0.25
5/13/2016 00:00:00,477.5,473.2,474.190909090909,3.25
5/17/2016 00:00:00,477.5,473.525,474.972727272727,3.75
5/18/2016 00:00:00,477.75,473.925,475.740909090909,5.5
5/19/2016 00:00:00,477,474.4,476.3,13.75
5/20/2016 00:00:00,483.25,476.4,477.909090909091,13.25
5/23/2016 00:00:00,483.5,477.75,479.2,13.5
5/24/2016 00:00:00,486.5,479.4,480.790909090909,8.25
5/25/2016 00:00:00,480,479.575,480.9,1.5
5/26/2016 00:00:00,485,480.225,481.886363636364,10.75
5/27/2016 00:00:00,485.75,481.375,482.890909090909,8.25
5/30/2016 00:00:00,488.75,482.5,484.231818181818,11.25
5/31/2016 00:00:00,492.75,484.025,486.095454545455,15
6/1/2016 00:00:00,490,485.25,487.181818181818,13
6/2/2016 00:00:00,488.75,486.425,487.818181818182,5.5
6/3/2016 00:00:00,490.25,487.125,488.513636363636,6.75
6/6/2016 00:00:00,491.25,487.9,489.263636363636,4.75
6/7/2016 00:00:00,493.5,488.6,490.281818181818,13.5
6/8/2016 00:00:00,495.5,490.15,491.536363636364,10.5
6/9/2016 00:00:00,486.5,490.3,490.872727272727,0.75
6/10/2016 00:00:00,480,489.725,489,-8.75
6/13/2016 00:00:00,475.25,488.375,486.368181818182,-17.5
6/14/2016 00:00:00,465.75,485.675,482.254545454545,-24.25
6/15/2016 00:00:00,470,483.675,479.404545454545,-18.75
6/16/2016 00:00:00,467.75,481.575,476.509090909091,-22.5
6/17/2016 00:00:00,469.25,479.475,474.268181818182,-22
6/20/2016 00:00:00,480.75,478.425,474.5,-12.75
6/21/2016 00:00:00,486.5,477.725,475.968181818182,-9
6/22/2016 00:00:00,483.5,476.525,477.018181818182,-3
6/23/2016 00:00:00,489,476.775,479.286363636364,9
6/24/2016 00:00:00,478.75,476.65,479.645454545455,3.5
6/27/2016 00:00:00,465.75,475.7,477.663636363636,0
6/28/2016 00:00:00,475.75,476.7,477.672727272727,5.75
6/29/2016 00:00:00,491.5,478.85,480.363636363636,23.75
6/30/2016 00:00:00,502.5,482.325,484.663636363636,33.25
7/1/2016 00:00:00,501.5,485.55,488.15,20.75
7/4/2016 00:00:00,506,488.075,491.868181818182,19.5
7/5/2016 00:00:00,496.5,489.075,493.4,13
7/6/2016 00:00:00,489.75,489.7,493.522727272727,0.75
7/7/2016 00:00:00,492.25,490.025,493.986363636364,13.5
7/8/2016 00:00:00,504,492.55,496.527272727273,38.25
7/11/2016 00:00:00,510.5,497.025,499.790909090909,34.75
7/12/2016 00:00:00,510,500.45,502.15,18.5
7/13/2016 00:00:00,516,502.9,504.977272727273,13.5
7/14/2016 00:00:00,518,504.45,507.722727272727,16.5
7/15/2016 00:00:00,524,506.7,511.277272727273,18
7/18/2016 00:00:00,533,509.4,516.059090909091,36.5
7/19/2016 00:00:00,535,513.25,520.713636363636,45.25
7/20/2016 00:00:00,538,518.075,525.213636363636,45.75
7/21/2016 00:00:00,534.5,522.3,528.2,30.5
7/22/2016 00:00:00,540,525.9,531.418181818182,29.5
7/25/2016 00:00:00,540.5,528.9,534.072727272727,30.5
7/26/2016 00:00:00,544.5,532.35,536.909090909091,28.5
7/27/2016 00:00:00,532,533.95,536.845454545455,14
7/28/2016 00:00:00,528.5,535,535.854545454545,4.5
7/29/2016 00:00:00,530.5,535.65,535.036363636364,-2.5
8/2/2016 00:00:00,532,535.55,534.372727272727,-3
8/3/2016 00:00:00,530,535.05,533.363636363636,-8
8/4/2016 00:00:00,531,534.35,532.627272727273,-3.5
8/5/2016 00:00:00,536,534.5,532.927272727273,-4
8/8/2016 00:00:00,536.5,534.15,533.290909090909,-4
8/9/2016 00:00:00,547.5,534.85,535.718181818182,3
8/10/2016 00:00:00,542.5,534.65,537.109090909091,10.5
8/11/2016 00:00:00,547.5,536.2,539.445454545455,19
8/12/2016 00:00:00,542,537.55,540.5,11.5
8/15/2016 00:00:00,542,538.7,541.309090909091,10
8/16/2016 00:00:00,533,538.8,540.272727272727,3
8/17/2016 00:00:00,530,538.8,538.672727272727,-1
8/18/2016 00:00:00,528.5,538.55,536.8,-7.5
8/19/2016 00:00:00,525.5,537.5,534.427272727273,-11
8/22/2016 00:00:00,526,536.45,532.336363636364,-21.5
8/23/2016 00:00:00,520,533.7,529.345454545455,-22.5
8/24/2016 00:00:00,518,531.25,526.490909090909,-29.5
8/25/2016 00:00:00,516.5,528.15,523.809090909091,-25.5
8/26/2016 00:00:00,521,526.05,522.509090909091,-21
8/29/2016 00:00:00,528.5,524.7,522.954545454546,-4.5
8/30/2016 00:00:00,525,523.9,523.009090909091,-5
8/31/2016 00:00:00,523.5,523.25,522.936363636364,-5
9/1/2016 00:00:00,526.5,523.05,523.527272727273,1
9/2/2016 00:00:00,530.5,523.55,524.881818181818,4.5
9/5/2016 00:00:00,533,524.25,526.6,13
9/6/2016 00:00:00,529,525.15,527.463636363636,11
9/7/2016 00:00:00,532.5,526.6,528.8,16
9/8/2016 00:00:00,529,527.85,529.236363636364,8
9/9/2016 00:00:00,518,527.55,527.445454545455,-10.5
9/12/2016 00:00:00,515.5,526.25,525.254545454545,-9.5
9/13/2016 00:00:00,514.5,525.2,523.118181818182,-9
9/14/2016 00:00:00,518.5,524.7,521.9,-8
9/15/2016 00:00:00,516.5,523.7,520.409090909091,-14
9/16/2016 00:00:00,515.5,522.2,518.918181818182,-17.5
9/19/2016 00:00:00,516.5,520.55,517.881818181818,-12.5
9/20/2016 00:00:00,519,519.55,517.6,-13.5
9/21/2016 00:00:00,514,517.7,516.590909090909,-15
9/22/2016 00:00:00,525.5,517.35,518.009090909091,7.5
9/23/2016 00:00:00,526,518.15,519.581818181818,10.5
9/26/2016 00:00:00,525.5,519.15,520.918181818182,11
9/27/2016 00:00:00,523,520,521.618181818182,4.5
9/28/2016 00:00:00,525,520.65,522.527272727273,8.5
9/29/2016 00:00:00,523,521.3,522.954545454546,7.5
9/30/2016 00:00:00,521.5,521.9,522.990909090909,5
10/3/2016 00:00:00,525,522.75,523.554545454545,6
10/4/2016 00:00:00,532,524.05,525.236363636364,18
10/5/2016 00:00:00,535,526.15,527.227272727273,9.5
10/6/2016 00:00:00,531.5,526.75,528.2,5.5
10/7/2016 00:00:00,502.5,524.4,523.790909090909,-23
10/10/2016 00:00:00,513,523.15,521.718181818182,-10
10/11/2016 00:00:00,507,521.55,518.781818181818,-18
10/12/2016 00:00:00,508,519.85,516.318181818182,-15
10/13/2016 00:00:00,507,518.25,513.981818181818,-14.5
10/14/2016 00:00:00,509,517,512.3,-16
10/17/2016 00:00:00,506,515.1,510.3,-26
10/18/2016 00:00:00,512,513.1,509.736363636364,-23
10/19/2016 00:00:00,511,510.7,509.354545454545,-20.5
10/20/2016 00:00:00,507,508.25,508.681818181818,4.5
10/21/2016 00:00:00,507.5,508.75,508.545454545455,-5.5
10/24/2016 00:00:00,500.5,507.5,507.045454545455,-6.5
10/25/2016 00:00:00,502,507,506.045454545455,-6
10/26/2016 00:00:00,499.5,506.15,504.681818181818,-7.5
10/27/2016 00:00:00,499,505.35,503.381818181818,-10
10/28/2016 00:00:00,499.5,504.4,502.318181818182,-6.5
10/31/2016 00:00:00,496.75,503.475,500.927272727273,-15.25
11/1/2016 00:00:00,498.25,502.1,499.977272727273,-12.75
11/2/2016 00:00:00,495.25,500.525,498.731818181818,-11.75
11/3/2016 00:00:00,495,499.325,497.727272727273,-12.5
11/4/2016 00:00:00,497.5,498.325,497.395454545455,-3
11/7/2016 00:00:00,498.25,498.1,497.381818181818,-3.75
11/8/2016 00:00:00,499.25,497.825,497.590909090909,-0.25
11/9/2016 00:00:00,501.5,498.025,498.259090909091,2.5
11/10/2016 00:00:00,495.25,497.65,497.754545454545,-4.25
11/11/2016 00:00:00,491.75,496.875,496.681818181818,-5
11/14/2016 00:00:00,489.25,496.125,495.295454545455,-9
11/15/2016 00:00:00,490,495.3,494.181818181818,-5.25
11/16/2016 00:00:00,490.25,494.8,493.263636363636,-4.75
11/17/2016 00:00:00,495.5,494.85,493.390909090909,-2
11/18/2016 00:00:00,498.25,494.925,494.009090909091,0
11/21/2016 00:00:00,496.5,494.75,494.295454545455,-2.75
11/22/2016 00:00:00,503.5,495.175,495.886363636364,2
11/23/2016 00:00:00,498,494.825,496.4,2.75
11/24/2016 00:00:00,508,496.1,498.795454545455,16.25
11/25/2016 00:00:00,510,497.925,501.322727272727,20.75
11/28/2016 00:00:00,508,499.8,503.154545454545,18
11/29/2016 00:00:00,508,501.6,504.645454545455,17.75
11/30/2016 00:00:00,521.5,504.725,508.263636363636,26
12/1/2016 00:00:00,508.5,506.025,508.95,10.25
12/2/2016 00:00:00,508,507,509.309090909091,11.5
12/5/2016 00:00:00,511,508.45,510.036363636364,7.5
12/6/2016 00:00:00,510.5,509.15,510.409090909091,12.5
12/7/2016 00:00:00,507.5,510.1,510.109090909091,-0.5
12/8/2016 00:00:00,508.5,510.15,509.818181818182,-1.5
12/9/2016 00:00:00,511,510.25,509.972727272727,3
12/12/2016 00:00:00,508,510.25,509.563636363636,0
12/13/2016 00:00:00,508.5,510.3,509.245454545455,-13
12/14/2016 00:00:00,507,508.85,508.645454545455,-1.5
12/15/2016 00:00:00,508.5,508.85,508.581818181818,0.5
12/16/2016 00:00:00,509.5,509,508.7,-1.5
12/19/2016 00:00:00,514.5,509.35,509.7,4
12/20/2016 00:00:00,517,510,511.090909090909,9.5
12/21/2016 00:00:00,513,510.55,511.636363636364,4.5
12/22/2016 00:00:00,516,511.3,512.627272727273,5
12/23/2016 00:00:00,516.5,511.85,513.572727272727,8.5
12/27/2016 00:00:00,517,512.75,514.509090909091,8.5
12/28/2016 00:00:00,518.5,513.75,515.554545454545,11.5
12/29/2016 00:00:00,518.5,514.9,516.418181818182,10
12/30/2016 00:00:00,517.5,515.8,516.890909090909,8
1/3/2017 00:00:00,519.5,516.8,517.563636363636,5
1/4/2017 00:00:00,520.5,517.4,518.236363636364,3.5
1/5/2017 00:00:00,522.5,517.95,519.163636363636,9.5
1/6/2017 00:00:00,523,518.95,520.081818181818,7
1/9/2017 00:00:00,523.5,519.7,520.909090909091,7
1/10/2017 00:00:00,522,520.25,521.327272727273,5
1/11/2017 00:00:00,506,519.15,518.736363636364,-12.5
1/12/2017 00:00:00,506.5,517.95,516.436363636364,-12
1/13/2017 00:00:00,509.5,517.05,514.9,-8
1/16/2017 00:00:00,509.5,516.25,513.527272727273,-10
1/17/2017 00:00:00,503,514.6,511.118181818182,-17.5
1/18/2017 00:00:00,503,512.85,509.009090909091,-19.5
1/19/2017 00:00:00,505,511.1,507.581818181818,-18
1/20/2017 00:00:00,504,509.2,506.290909090909,-19.5
1/23/2017 00:00:00,504,507.25,505.345454545455,-18
1/24/2017 00:00:00,506.5,505.7,505.209090909091,0.5
1/25/2017 00:00:00,510.5,506.15,506.081818181818,4
1/26/2017 00:00:00,508,506.3,506.418181818182,-1.5
1/27/2017 00:00:00,511,506.45,507.272727272727,1.5
1/30/2017 00:00:00,511.5,506.65,508.190909090909,8.5
1/31/2017 00:00:00,510,507.35,508.8,7
2/1/2017 00:00:00,513,508.35,509.827272727273,8
2/2/2017 00:00:00,515,509.35,511.036363636364,11
2/3/2017 00:00:00,514.5,510.4,511.972727272727,10.5
2/6/2017 00:00:00,516.5,511.65,513.081818181818,10
2/7/2017 00:00:00,519,512.9,514.418181818182,8.5
2/8/2017 00:00:00,520,513.85,515.709090909091,12
2/9/2017 00:00:00,525,515.55,517.736363636364,14
2/10/2017 00:00:00,553,519.75,524.545454545455,41.5
2/13/2017 00:00:00,557,524.3,531.318181818182,47
2/14/2017 00:00:00,557,529,537.263636363636,44
2/15/2017 00:00:00,573.5,535.05,545.354545454545,58.5
2/16/2017 00:00:00,572,540.75,552.072727272727,57.5
2/17/2017 00:00:00,574,546.7,558.118181818182,57.5
2/20/2017 00:00:00,580,553.05,564.172727272727,61
2/21/2017 00:00:00,579.5,559.1,568.981818181818,59.5
2/22/2017 00:00:00,580,565.1,572.781818181818,55
2/23/2017 00:00:00,579,570.5,575.309090909091,26
2/24/2017 00:00:00,578.5,573.05,576.763636363636,21.5
2/27/2017 00:00:00,575.5,574.9,577.209090909091,18.5
2/28/2017 00:00:00,571.5,576.35,576.590909090909,-2
3/1/2017 00:00:00,577.5,576.75,576.8,5.5
3/2/2017 00:00:00,579.5,577.5,577.3,5.5
3/3/2017 00:00:00,572,577.3,576.3,-8
3/6/2017 00:00:00,578.5,577.15,576.518181818182,-1
3/7/2017 00:00:00,572.5,576.45,575.672727272727,-7.5
3/8/2017 00:00:00,577,576.15,575.772727272727,-2
3/9/2017 00:00:00,573.5,575.6,575.290909090909,-5
3/10/2017 00:00:00,576,575.35,575.363636363636,0.5
3/13/2017 00:00:00,579.5,575.75,576.118181818182,8
3/14/2017 00:00:00,581,576.7,577.072727272727,3.5
3/15/2017 00:00:00,578.5,576.8,577.4,-1
3/16/2017 00:00:00,580.5,576.9,578.072727272727,8.5
3/17/2017 00:00:00,582.5,577.95,579.090909090909,4
3/20/2017 00:00:00,585.5,578.65,580.463636363636,13
3/21/2017 00:00:00,580.5,579.45,580.8,3.5
3/22/2017 00:00:00,577.5,579.5,580.445454545455,4
3/23/2017 00:00:00,581,580.25,580.718181818182,5
3/24/2017 00:00:00,581.5,580.8,580.945454545455,2
3/27/2017 00:00:00,580,580.85,580.8,-1
3/28/2017 00:00:00,586.5,581.4,581.827272727273,8
3/29/2017 00:00:00,584,581.95,582.3,3.5
3/30/2017 00:00:00,585.5,582.45,582.945454545455,3
3/31/2017 00:00:00,583.5,582.55,583.136363636364,-2
4/3/2017 00:00:00,589.5,582.95,584.4,9
4/4/2017 00:00:00,593,584.2,586.227272727273,15.5
4/5/2017 00:00:00,593.5,585.8,587.918181818182,12.5
4/6/2017 00:00:00,593.5,587.05,589.318181818182,12
4/7/2017 00:00:00,586,587.5,589.127272727273,6
4/10/2017 00:00:00,596.5,589.15,590.763636363636,10
4/11/2017 00:00:00,592.5,589.75,591.372727272727,8.5
4/12/2017 00:00:00,594.5,590.8,592.236363636364,9
4/13/2017 00:00:00,596.5,591.9,593.272727272727,13
4/18/2017 00:00:00,593,592.85,593.472727272727,3.5
4/19/2017 00:00:00,598.5,593.75,594.5,5.5
4/20/2017 00:00:00,603,594.75,596.181818181818,9.5
4/21/2017 00:00:00,601.5,595.55,597.409090909091,8
4/24/2017 00:00:00,615,597.7,600.945454545455,29
4/25/2017 00:00:00,625,601.6,605.909090909091,28.5
4/26/2017 00:00:00,624.5,604.4,610.072727272727,32
4/27/2017 00:00:00,629.5,608.1,614.636363636364,35
4/28/2017 00:00:00,623.5,611,617.436363636364,27
5/2/2017 00:00:00,649.5,616.3,624.436363636364,56.5
5/3/2017 00:00:00,646,621.6,629.836363636364,47.5
5/4/2017 00:00:00,648.5,626.6,634.727272727273,45.5
5/5/2017 00:00:00,650,631.3,638.981818181818,48.5
5/8/2017 00:00:00,646.5,635.8,641.745454545455,31.5
5/9/2017 00:00:00,654,639.7,645.054545454545,29
5/10/2017 00:00:00,654,642.6,647.654545454545,29.5
5/11/2017 00:00:00,650,645.15,649,20.5
5/12/2017 00:00:00,658.5,648.05,651.427272727273,35
5/15/2017 00:00:00,666,652.3,654.690909090909,16.5
5/16/2017 00:00:00,668,654.15,657.545454545455,22
5/17/2017 00:00:00,652,654.75,657.154545454545,3.5
5/18/2017 00:00:00,653,655.2,656.836363636364,3
5/19/2017 00:00:00,659.5,656.15,657.618181818182,13
5/22/2017 00:00:00,666,658.1,659.409090909091,12
5/23/2017 00:00:00,670,659.7,661.572727272727,16
5/24/2017 00:00:00,669.5,661.25,663.354545454545,19.5
5/26/2017 00:00:00,672.5,663.5,665.4,14
5/29/2017 00:00:00,669,664.55,666.4,3
5/30/2017 00:00:00,674,665.35,668.118181818182,6
5/31/2017 00:00:00,680.5,666.6,670.872727272727,28.5
6/1/2017 00:00:00,679.5,669.35,673.218181818182,26.5
6/2/2017 00:00:00,681.5,672.2,675.427272727273,22
6/6/2017 00:00:00,677.5,674,676.390909090909,11.5
6/7/2017 00:00:00,674,674.8,676.390909090909,4
6/8/2017 00:00:00,669,674.7,675.336363636364,-0.5
6/9/2017 00:00:00,677.5,675.5,675.845454545455,5
6/12/2017 00:00:00,670,675.25,674.845454545455,1
6/13/2017 00:00:00,676.5,676,675.072727272727,2.5
6/14/2017 00:00:00,680.5,676.65,675.890909090909,0
6/15/2017 00:00:00,678,676.4,676.136363636364,-1.5
6/16/2017 00:00:00,694,677.85,679.336363636364,12.5
6/19/2017 00:00:00,699,679.6,683.181818181818,21.5
6/20/2017 00:00:00,694.5,681.3,685.890909090909,20.5
6/21/2017 00:00:00,696.5,683.55,688.654545454545,27.5
6/22/2017 00:00:00,693,685.95,690.372727272727,15.5
6/23/2017 00:00:00,692,687.4,691.472727272727,22
6/26/2017 00:00:00,696.5,690.05,693.127272727273,20
6/27/2017 00:00:00,690,691.4,693.118181818182,9.5
6/28/2017 00:00:00,687.5,692.1,692.409090909091,9.5
6/29/2017 00:00:00,686,692.9,691.3,-8
6/30/2017 00:00:00,707,694.2,693.863636363636,8
7/3/2017 00:00:00,700,694.3,694.918181818182,5.5
7/4/2017 00:00:00,691.5,694,694.409090909091,-5
7/5/2017 00:00:00,694.5,693.8,694.5,1.5
7/6/2017 00:00:00,686.5,693.15,693.172727272727,-5.5
7/7/2017 00:00:00,688.5,692.8,692.327272727273,-8
7/10/2017 00:00:00,697,692.85,693.090909090909,7
7/11/2017 00:00:00,693,693.15,693.118181818182,5.5
7/12/2017 00:00:00,698,694.2,694,12
7/13/2017 00:00:00,689,694.5,693.054545454545,-18
7/14/2017 00:00:00,692.5,693.05,692.690909090909,-7.5
7/17/2017 00:00:00,696.5,692.7,693.318181818182,5
7/18/2017 00:00:00,689,692.45,692.645454545455,-5.5
7/19/2017 00:00:00,693,692.3,692.745454545455,6.5
7/20/2017 00:00:00,693,692.95,692.872727272727,4.5
7/21/2017 00:00:00,686,692.7,691.609090909091,-11
7/24/2017 00:00:00,682.5,691.25,689.754545454545,-10.5
7/25/2017 00:00:00,663,688.25,684.618181818182,-35
7/26/2017 00:00:00,670,685.45,681.3,-19
7/27/2017 00:00:00,671.5,683.7,678.763636363636,-21
7/28/2017 00:00:00,671,681.55,676.454545454546,-25.5
7/31/2017 00:00:00,673,679.2,674.9,-16
8/2/2017 00:00:00,687,679,676.318181818182,-6
8/3/2017 00:00:00,691,678.8,678.5,-2
8/4/2017 00:00:00,693,678.8,681.081818181818,7
8/7/2017 00:00:00,690.5,679.25,683.209090909091,8
8/8/2017 00:00:00,689.5,679.95,685.072727272727,26.5
8/9/2017 00:00:00,679.5,681.6,684.990909090909,9.5
8/10/2017 00:00:00,671.5,681.75,683.154545454545,0
8/11/2017 00:00:00,668.5,681.45,680.745454545455,-2.5
8/14/2017 00:00:00,680,682.35,680.481818181818,7
8/15/2017 00:00:00,669.5,682,678.145454545455,-17.5
8/16/2017 00:00:00,674,680.7,676.690909090909,-17
8/17/2017 00:00:00,674,679,675.472727272727,-19
8/18/2017 00:00:00,668,676.5,673.472727272727,-22.5
8/21/2017 00:00:00,665,673.95,671.381818181818,-24.5
8/22/2017 00:00:00,671.5,672.15,670.936363636364,-8
8/23/2017 00:00:00,678,672,672,6.5
8/24/2017 00:00:00,676,672.45,672.727272727273,7.5
8/25/2017 00:00:00,674.5,673.05,673.1,-5.5
8/28/2017 00:00:00,660,671.05,670.727272727273,-9.5
8/29/2017 00:00:00,650.5,669.15,666.990909090909,-23.5
8/30/2017 00:00:00,660,667.75,665.327272727273,-14
8/31/2017 00:00:00,655.5,665.9,663.1,-12.5
9/1/2017 00:00:00,655.5,664.65,661.209090909091,-9.5
9/4/2017 00:00:00,648.5,663,658.272727272727,-23
9/5/2017 00:00:00,643.5,660.2,654.727272727273,-34.5
9/6/2017 00:00:00,641,656.5,651.236363636364,-35
9/7/2017 00:00:00,642,653.1,648.6,-32.5
9/8/2017 00:00:00,644.5,650.1,647.036363636364,-15.5
9/11/2017 00:00:00,651,649.2,647.2,0.5
9/12/2017 00:00:00,655.5,649.7,648.345454545455,-4.5
9/13/2017 00:00:00,654.5,649.15,649.218181818182,-1
9/14/2017 00:00:00,656,649.2,650.463636363636,0.5
9/15/2017 00:00:00,653.5,649,651.245454545455,5
9/18/2017 00:00:00,656.5,649.8,652.609090909091,13
9/19/2017 00:00:00,659,651.35,654.281818181818,18
9/20/2017 00:00:00,659,653.15,655.672727272727,17
9/21/2017 00:00:00,651,654.05,655.281818181818,6.5
9/22/2017 00:00:00,653,654.9,655.090909090909,2
9/25/2017 00:00:00,647,654.5,653.654545454545,-8.5
9/26/2017 00:00:00,645.5,653.5,652.018181818182,-9
9/27/2017 00:00:00,643,652.35,650.109090909091,-13
9/28/2017 00:00:00,645.5,651.3,648.863636363636,-8
9/29/2017 00:00:00,644,650.35,647.536363636364,-12.5
10/2/2017 00:00:00,650.5,649.75,647.563636363636,-8.5
10/3/2017 00:00:00,657.5,649.6,648.972727272727,-1.5
10/4/2017 00:00:00,658.5,649.55,650.590909090909,7.5
10/5/2017 00:00:00,656,650.05,651.763636363636,3
10/6/2017 00:00:00,633.5,648.1,648.754545454545,-13.5
10/9/2017 00:00:00,631.5,646.55,645.736363636364,-14
10/10/2017 00:00:00,638.5,645.85,644.272727272727,-4.5
10/11/2017 00:00:00,636.5,645.2,642.572727272727,-9
10/12/2017 00:00:00,641,644.75,641.809090909091,-3
10/13/2017 00:00:00,642.5,644.6,641.4,-8
10/16/2017 00:00:00,634.5,643,639.563636363636,-23
10/17/2017 00:00:00,631,640.35,637.381818181818,-27.5
10/18/2017 00:00:00,629,637.4,635.318181818182,-27
10/19/2017 00:00:00,623.5,634.15,632.790909090909,-10
10/20/2017 00:00:00,630,633.8,632.036363636364,-1.5
10/23/2017 00:00:00,632,633.85,631.709090909091,-6.5
10/24/2017 00:00:00,631.5,633.15,631.281818181818,-5
10/25/2017 00:00:00,631.5,632.65,630.981818181818,-9.5
10/26/2017 00:00:00,644.5,633,633.136363636364,2
