Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2014 00:00:00,16.12,,,
1/3/2014 00:00:00,16.35,,,
1/6/2014 00:00:00,15.81,,,
1/7/2014 00:00:00,15.4,,,
1/8/2014 00:00:00,14.75,,,
1/9/2014 00:00:00,14.1,,,
1/10/2014 00:00:00,14.67,,,
1/13/2014 00:00:00,14.8,,,
1/14/2014 00:00:00,14.76,,,
1/15/2014 00:00:00,14.65,,,
1/16/2014 00:00:00,14.62,14.991,14.7530909090909,-1.73
1/17/2014 00:00:00,14.6,14.816,14.682,-1.21
1/20/2014 00:00:00,14.55,14.69,14.6336363636364,-0.85
1/21/2014 00:00:00,13.6,14.51,14.4354545454545,-1.15
1/22/2014 00:00:00,13.35,14.37,14.2245454545455,-0.75
1/23/2014 00:00:00,13.3,14.29,14.03,-1.37
1/24/2014 00:00:00,13.5,14.173,13.8863636363636,-1.3
1/27/2014 00:00:00,13.65,14.058,13.7912727272727,-1.11
1/28/2014 00:00:00,13.89,13.971,13.7607272727273,-0.76
1/29/2014 00:00:00,14.03,13.909,13.7714545454545,-0.59
1/30/2014 00:00:00,13.87,13.834,13.7643636363636,-0.73
1/31/2014 00:00:00,14.12,13.786,13.8163636363636,-0.430000000000001
2/3/2014 00:00:00,14,13.731,13.8552727272727,0.4
2/4/2014 00:00:00,13.76,13.747,13.8605454545455,0.41
2/5/2014 00:00:00,13.7,13.782,13.852,0.399999999999999
2/6/2014 00:00:00,13.7,13.822,13.8370909090909,0.199999999999999
2/7/2014 00:00:00,13.56,13.828,13.7894545454545,-0.0899999999999999
2/10/2014 00:00:00,13.8,13.843,13.7843636363636,-0.0899999999999999
2/11/2014 00:00:00,13.87,13.841,13.7892727272727,-0.16
2/12/2014 00:00:00,14.19,13.857,13.8527272727273,0.32
2/13/2014 00:00:00,14.28,13.898,13.9296363636364,0.16
2/14/2014 00:00:00,14.25,13.911,13.9936363636364,0.25
2/17/2014 00:00:00,14.07,13.918,14.0225454545455,0.310000000000001
2/18/2014 00:00:00,14,13.942,14.0374545454545,0.300000000000001
2/19/2014 00:00:00,13.85,13.957,14.0207272727273,0.15
2/20/2014 00:00:00,14.25,14.012,14.074,0.69
2/21/2014 00:00:00,14.66,14.122,14.1918181818182,0.859999999999999
2/24/2014 00:00:00,14.83,14.225,14.3205454545455,0.960000000000001
2/25/2014 00:00:00,13.2,14.158,14.1341818181818,-0.99
2/26/2014 00:00:00,13.4,14.079,13.9963636363636,-0.879999999999999
2/27/2014 00:00:00,13.36,13.987,13.8656363636364,-0.890000000000001
2/28/2014 00:00:00,13.27,13.889,13.7352727272727,-0.800000000000001
3/3/2014 00:00:00,12.97,13.779,13.5681818181818,-1.03
3/4/2014 00:00:00,13.04,13.683,13.4338181818182,-0.810000000000001
3/5/2014 00:00:00,13.03,13.601,13.3150909090909,-1.22
3/6/2014 00:00:00,13.5,13.526,13.2967272727273,-1.16
3/7/2014 00:00:00,13.51,13.411,13.2938181818182,-1.32
3/10/2014 00:00:00,13.49,13.277,13.3081818181818,0.290000000000001
3/11/2014 00:00:00,13.25,13.282,13.3032727272727,-0.15
3/12/2014 00:00:00,12.7,13.212,13.1974545454545,-0.66
3/13/2014 00:00:00,12.6,13.136,13.0861818181818,-0.67
3/14/2014 00:00:00,12.46,13.055,12.9632727272727,-0.51
3/17/2014 00:00:00,12.77,13.035,12.9114545454545,-0.27
3/18/2014 00:00:00,12.83,13.014,12.8741818181818,-0.199999999999999
3/19/2014 00:00:00,12.9,13.001,12.8534545454545,-0.6
3/20/2014 00:00:00,12.85,12.936,12.826,-0.66
3/21/2014 00:00:00,13.07,12.892,12.8503636363636,-0.42
3/24/2014 00:00:00,12.59,12.802,12.7954545454545,-0.66
3/25/2014 00:00:00,12.67,12.744,12.7714545454545,-0.0299999999999994
3/26/2014 00:00:00,12.66,12.74,12.7561818181818,0.0600000000000005
3/27/2014 00:00:00,12.48,12.728,12.7089090909091,0.0199999999999996
3/28/2014 00:00:00,12.48,12.73,12.6638181818182,-0.289999999999999
3/31/2014 00:00:00,12.41,12.694,12.6056363636364,-0.42
4/1/2014 00:00:00,12.4,12.651,12.5521818181818,-0.5
4/2/2014 00:00:00,12.68,12.629,12.5574545454545,-0.17
4/3/2014 00:00:00,12.53,12.597,12.5394545454545,-0.540000000000001
4/4/2014 00:00:00,12.5,12.54,12.5218181818182,-0.0899999999999999
4/7/2014 00:00:00,12.37,12.518,12.4909090909091,-0.300000000000001
4/8/2014 00:00:00,12.35,12.486,12.4603636363636,-0.310000000000001
4/9/2014 00:00:00,12.55,12.475,12.472,0.0700000000000003
4/10/2014 00:00:00,12.68,12.495,12.5092727272727,0.199999999999999
4/11/2014 00:00:00,12.51,12.498,12.512,0.0999999999999996
4/14/2014 00:00:00,12.7,12.527,12.5487272727273,0.299999999999999
4/15/2014 00:00:00,12.65,12.552,12.5710909090909,-0.0299999999999994
4/16/2014 00:00:00,12.74,12.558,12.6052727272727,0.210000000000001
4/17/2014 00:00:00,12.75,12.58,12.6401818181818,0.25
4/22/2014 00:00:00,12.89,12.619,12.6965454545455,0.520000000000001
4/23/2014 00:00:00,12.55,12.637,12.684,0.200000000000001
4/24/2014 00:00:00,12.63,12.665,12.6827272727273,0.0800000000000001
4/25/2014 00:00:00,12.46,12.656,12.6454545454545,-0.219999999999999
4/28/2014 00:00:00,12.6,12.648,12.6352727272727,0.0899999999999999
4/29/2014 00:00:00,12.69,12.666,12.6429090909091,-0.00999999999999979
4/30/2014 00:00:00,12.67,12.663,12.6436363636364,0.0199999999999996
