Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,63.125,,,
6/23/2015 00:00:00,62.375,,,
6/24/2015 00:00:00,62.0625,,,
6/25/2015 00:00:00,62.75,,,
6/26/2015 00:00:00,64,,,
6/29/2015 00:00:00,62.5,,,
6/30/2015 00:00:00,63.125,,,
7/1/2015 00:00:00,63.5,,,
7/2/2015 00:00:00,63.375,,,
7/3/2015 00:00:00,63.375,,,
7/6/2015 00:00:00,63,63.00625,63.1613636363636,0.625
7/7/2015 00:00:00,62.625,63.03125,63.0920454545455,0.5625
7/8/2015 00:00:00,62.625,63.0875,63.0181818181818,-0.125
7/9/2015 00:00:00,64.25,63.2375,63.2295454545455,0.25
7/10/2015 00:00:00,65.625,63.4,63.6636363636364,3.125
7/13/2015 00:00:00,68.5,64,64.5909090909091,5.375
7/14/2015 00:00:00,67.875,64.475,65.2954545454545,4.375
7/15/2015 00:00:00,67.625,64.8875,65.8681818181818,4.25
7/16/2015 00:00:00,68.625,65.4125,66.5477272727273,5.25
7/17/2015 00:00:00,69.25,66,67.2454545454546,6.25
7/20/2015 00:00:00,70.5,66.75,68.0636363636364,7.875
7/21/2015 00:00:00,70.625,67.55,68.7681818181818,8
7/22/2015 00:00:00,70.125,68.3,69.2363636363636,5.875
7/23/2015 00:00:00,70.375,68.9125,69.6136363636364,4.75
7/24/2015 00:00:00,69.625,69.3125,69.7431818181818,1.125
7/27/2015 00:00:00,68.75,69.3375,69.6409090909091,0.875
7/28/2015 00:00:00,68.75,69.425,69.5340909090909,1.125
7/29/2015 00:00:00,68.75,69.5375,69.4113636363636,0.125
7/30/2015 00:00:00,69,69.575,69.3136363636364,-0.25
7/31/2015 00:00:00,69.25,69.575,69.2545454545455,-1.25
8/3/2015 00:00:00,71.25,69.65,69.5590909090909,0.625
8/4/2015 00:00:00,70.625,69.65,69.7363636363636,0.5
8/5/2015 00:00:00,79.625,70.6,71.55,9.25
8/6/2015 00:00:00,79,71.4625,73.0772727272727,9.375
8/7/2015 00:00:00,81.375,72.6375,74.8795454545455,12.625
8/10/2015 00:00:00,82.5,74.0125,76.6727272727273,13.75
8/11/2015 00:00:00,82,75.3375,78.125,13.25
8/12/2015 00:00:00,81.5,76.6125,79.2454545454546,12.5
8/13/2015 00:00:00,83.5,78.0625,80.4977272727273,14.25
8/14/2015 00:00:00,83.625,79.5,81.5090909090909,12.375
8/17/2015 00:00:00,84.375,80.8125,82.3954545454545,13.75
8/18/2015 00:00:00,84.375,82.1875,83.0431818181818,4.75
8/19/2015 00:00:00,83.75,82.6,83.3272727272727,4.75
8/20/2015 00:00:00,82.75,82.975,83.3545454545455,1.375
8/21/2015 00:00:00,81.875,83.025,83.1545454545455,-0.625
8/24/2015 00:00:00,79,82.675,82.4227272727273,-3
8/25/2015 00:00:00,79.625,82.4375,81.8681818181818,-1.875
8/26/2015 00:00:00,80.25,82.3125,81.4704545454545,-3.25
8/27/2015 00:00:00,81.375,82.1,81.3,-2.25
8/28/2015 00:00:00,81.375,81.875,81.1681818181818,-3
8/31/2015 00:00:00,83.5,81.7875,81.4636363636364,-0.875
9/1/2015 00:00:00,80.375,81.3875,81.2068181818182,-3.375
9/2/2015 00:00:00,80.125,81.025,80.9772727272727,-2.625
9/3/2015 00:00:00,82,80.95,81.1545454545455,0.125
9/4/2015 00:00:00,81.875,80.95,81.3227272727273,2.875
9/7/2015 00:00:00,84.625,81.5125,81.9909090909091,5
9/8/2015 00:00:00,84.625,82.0125,82.5568181818182,4.375
9/9/2015 00:00:00,85,82.4875,83.1,3.625
9/10/2015 00:00:00,84.5,82.8,83.4659090909091,3.125
9/11/2015 00:00:00,84.375,83.1,83.7522727272727,0.875
9/14/2015 00:00:00,85,83.25,84.0977272727273,4.625
9/15/2015 00:00:00,84.125,83.625,84.2568181818182,4
9/16/2015 00:00:00,85.5,84.1625,84.5977272727273,3.5
9/17/2015 00:00:00,85.75,84.5375,84.8863636363636,3.875
9/18/2015 00:00:00,84.75,84.825,84.925,0.125
9/21/2015 00:00:00,85.625,84.925,85.0704545454546,1
9/22/2015 00:00:00,84,84.8625,84.9022727272727,-1
9/23/2015 00:00:00,84,84.7625,84.7454545454546,-0.5
9/24/2015 00:00:00,83.5,84.6625,84.5159090909091,-0.875
9/25/2015 00:00:00,85.375,84.7625,84.6454545454545,0.375
9/28/2015 00:00:00,85.5,84.8125,84.7795454545455,1.375
9/29/2015 00:00:00,85.875,84.9875,84.9727272727273,0.375
9/30/2015 00:00:00,87.5,85.1875,85.4295454545454,1.75
10/1/2015 00:00:00,86.625,85.275,85.6909090909091,1.875
10/2/2015 00:00:00,85.875,85.3875,85.8,0.25
10/5/2015 00:00:00,87.25,85.55,86.1386363636364,3.25
10/6/2015 00:00:00,87.5,85.9,86.4931818181818,3.5
10/7/2015 00:00:00,86.125,86.1125,86.5340909090909,2.625
