Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,15.7633,,,
5/3/2002 00:00:00,15.6833,,,
5/6/2002 00:00:00,15.7333,,,
5/7/2002 00:00:00,15.6,,,
5/8/2002 00:00:00,15.5667,,,
5/9/2002 00:00:00,15.6333,,,
5/10/2002 00:00:00,15.8133,,,
5/13/2002 00:00:00,15.5067,,,
5/14/2002 00:00:00,15.6667,,,
5/15/2002 00:00:00,15.7,,,
5/16/2002 00:00:00,15.7167,15.662,15.6656454545455,0.0334000000000003
5/17/2002 00:00:00,15.71,15.66467,15.6743727272727,-0.023299999999999
5/20/2002 00:00:00,15.8333,15.67467,15.7050327272727,0.2333
5/21/2002 00:00:00,16.03,15.71767,15.7696381818182,0.4633
5/22/2002 00:00:00,16.1867,15.77967,15.8549163636364,0.553399999999998
5/23/2002 00:00:00,16.4333,15.85967,15.9737581818182,0.619999999999999
5/24/2002 00:00:00,16.1667,15.89501,16.0295818181818,0.659999999999998
5/27/2002 00:00:00,16.1133,15.95567,16.0692709090909,0.446599999999998
5/28/2002 00:00:00,16,15.989,16.0773309090909,0.300000000000001
5/29/2002 00:00:00,15.9,16.009,16.0611490909091,0.183300000000001
5/30/2002 00:00:00,15.6667,16.004,15.9989127272727,-0.0433000000000003
5/31/2002 00:00:00,15.8667,16.01967,15.9739490909091,0.0334000000000003
6/3/2002 00:00:00,15.8267,16.01901,15.9388636363636,-0.2033
6/4/2002 00:00:00,15.55,15.97101,15.8535890909091,-0.636699999999998
6/5/2002 00:00:00,15.45,15.89734,15.75886,-0.9833
6/6/2002 00:00:00,15.3833,15.79234,15.6653981818182,-0.783399999999999
6/7/2002 00:00:00,14.9333,15.669,15.5092090909091,-1.18
6/10/2002 00:00:00,15.05,15.56267,15.3966636363636,-0.949999999999999
6/11/2002 00:00:00,15.0667,15.46934,15.3064872727273,-0.833299999999999
6/12/2002 00:00:00,15.09,15.38834,15.2375163636364,-0.576700000000001
6/13/2002 00:00:00,14.8,15.30167,15.1305454545455,-1.0667
6/14/2002 00:00:00,14.3367,15.14867,14.9550963636364,-1.49
6/17/2002 00:00:00,14.4,15.006,14.8189745454545,-1.15
6/18/2002 00:00:00,14.3767,14.88867,14.7045563636364,-1.0733
6/19/2002 00:00:00,14.2667,14.77034,14.5914709090909,-1.1166
6/20/2002 00:00:00,14.0333,14.63534,14.4574636363636,-0.899999999999999
6/21/2002 00:00:00,13.9167,14.53368,14.3268018181818,-1.1333
6/24/2002 00:00:00,13.46,14.37468,14.1315872727273,-1.6067
6/25/2002 00:00:00,13.7433,14.24234,14.0167909090909,-1.3467
6/26/2002 00:00:00,13.4233,14.07567,13.8678745454545,-1.3767
6/27/2002 00:00:00,13.6133,13.957,13.7838072727273,-0.7234
6/28/2002 00:00:00,14.0333,13.92666,13.79768,-0.3667
7/1/2002 00:00:00,13.8333,13.86999,13.7807054545455,-0.5434
7/2/2002 00:00:00,13.2933,13.76165,13.6758527272727,-0.9734
7/3/2002 00:00:00,12.8733,13.62231,13.5143345454545,-1.16
7/4/2002 00:00:00,13.1333,13.53231,13.4254236363636,-0.7834
7/5/2002 00:00:00,13.2067,13.46131,13.3662218181818,-0.253300000000001
7/8/2002 00:00:00,13.0467,13.41998,13.2908381818182,-0.6966
7/9/2002 00:00:00,12.9467,13.34032,13.2047872727273,-0.476599999999999
7/10/2002 00:00:00,12.8933,13.28732,13.1235109090909,-0.720000000000001
7/11/2002 00:00:00,12.6,13.18599,12.9985436363636,-1.4333
7/12/2002 00:00:00,12.78,13.06066,12.9247272727273,-1.0533
7/15/2002 00:00:00,12.1633,12.89366,12.7615709090909,-1.13
7/16/2002 00:00:00,12,12.76433,12.5990872727273,-0.8733
7/17/2002 00:00:00,12.3,12.707,12.5146636363636,-0.833299999999999
7/18/2002 00:00:00,12.6667,12.66034,12.5073363636364,-0.539999999999999
7/19/2002 00:00:00,11.87,12.52667,12.3636381818182,-1.1767
7/22/2002 00:00:00,11.7367,12.39567,12.2200072727273,-1.21
7/23/2002 00:00:00,11.4833,12.24933,12.0541218181818,-1.41
7/24/2002 00:00:00,11.0633,12.06633,11.83848,-1.5367
7/25/2002 00:00:00,11.7,11.97633,11.7718745454545,-1.08
7/26/2002 00:00:00,11.4333,11.84166,11.6731418181818,-0.73
7/29/2002 00:00:00,12.15,11.84033,11.7292036363636,0.15
7/30/2002 00:00:00,13,11.94033,11.9400527272727,0.699999999999999
7/31/2002 00:00:00,13.5367,12.064,12.2303018181818,0.869999999999999
