Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,342.127,,,
5/6/2015 00:00:00,341.74,,,
5/7/2015 00:00:00,339.413,,,
5/8/2015 00:00:00,345.229,,,
5/11/2015 00:00:00,339.93,,,
5/12/2015 00:00:00,334.631,,,
5/13/2015 00:00:00,336.311,,,
5/14/2015 00:00:00,343.808,,,
5/15/2015 00:00:00,345.617,,,
5/18/2015 00:00:00,342.774,,,
5/19/2015 00:00:00,343.161,341.2614,341.730218181818,1.42099999999999
5/20/2015 00:00:00,343.808,341.4682,342.193236363636,4.39499999999998
5/21/2015 00:00:00,344.066,341.9335,342.665563636364,-1.16300000000001
5/22/2015 00:00:00,348.719,342.2825,343.899290909091,8.78899999999999
5/26/2015 00:00:00,344.712,342.7607,344.341018181818,10.081
5/27/2015 00:00:00,345.229,343.8205,344.7898,8.91800000000001
5/28/2015 00:00:00,345.1,344.6994,345.022436363636,1.29200000000003
5/29/2015 00:00:00,342.774,344.596,344.672363636364,-2.84300000000002
6/1/2015 00:00:00,343.032,344.3375,344.388,0.257999999999981
6/2/2015 00:00:00,346.134,344.6735,344.714636363636,2.97300000000001
6/3/2015 00:00:00,355.052,345.8626,346.601636363636,11.244
6/4/2015 00:00:00,348.848,346.3666,347.144436363636,4.78200000000004
6/5/2015 00:00:00,348.331,346.7931,347.5016,-0.387999999999977
6/8/2015 00:00:00,345.746,346.4958,347.311218181818,1.03399999999999
6/9/2015 00:00:00,348.202,346.8448,347.621436363636,2.97300000000001
6/10/2015 00:00:00,350.27,347.3489,348.2442,5.16999999999996
6/11/2015 00:00:00,349.882,347.8271,348.704763636364,7.108
6/12/2015 00:00:00,349.107,348.4604,348.937472727273,6.07500000000005
6/15/2015 00:00:00,339.542,348.1114,347.315945454545,-6.59200000000004
6/16/2015 00:00:00,335.665,347.0645,345.052963636364,-19.387
6/17/2015 00:00:00,332.563,344.8156,342.416327272727,-16.285
6/18/2015 00:00:00,331.27,343.0578,339.953490909091,-17.061
6/19/2015 00:00:00,331.917,341.4164,337.927890909091,-13.829
6/22/2015 00:00:00,334.889,340.3307,336.741090909091,-13.313
6/23/2015 00:00:00,335.406,339.0511,335.845690909091,-14.864
6/24/2015 00:00:00,334.114,337.4355,334.948036363636,-15.768
6/25/2015 00:00:00,332.821,335.7294,334.109036363636,-16.286
6/26/2015 00:00:00,327.134,333.5321,332.546236363636,-12.408
6/29/2015 00:00:00,325.842,332.1621,331.148036363636,-9.82300000000004
6/30/2015 00:00:00,319.896,330.5852,328.917836363636,-12.667
7/1/2015 00:00:00,325.583,329.8872,328.008345454545,-5.68699999999996
7/2/2015 00:00:00,321.189,328.8791,326.426854545455,-10.728
7/3/2015 00:00:00,319.379,327.6253,324.699563636364,-15.51
7/6/2015 00:00:00,316.794,325.8158,322.730236363636,-18.612
7/7/2015 00:00:00,313.692,323.6444,320.525909090909,-20.422
7/8/2015 00:00:00,314.08,321.641,318.786927272727,-18.741
7/9/2015 00:00:00,320.413,320.4002,318.563654545454,-6.721
7/10/2015 00:00:00,326.359,320.3227,319.647072727273,0.516999999999996
7/13/2015 00:00:00,331.658,320.9043,321.708036363636,11.762
7/14/2015 00:00:00,333.726,322.2873,324.039254545454,8.14299999999997
7/15/2015 00:00:00,332.563,322.9853,325.907563636364,11.374
7/16/2015 00:00:00,336.57,324.5234,328.377509090909,17.191
7/17/2015 00:00:00,337.733,326.3588,330.779254545455,20.939
7/20/2015 00:00:00,338.896,328.569,333.058745454546,25.204
7/21/2015 00:00:00,337.862,330.986,334.748381818182,23.782
7/22/2015 00:00:00,334.631,333.0411,335.411109090909,14.218
7/23/2015 00:00:00,336.57,334.6568,336.052727272727,10.211
7/24/2015 00:00:00,334.76,335.4969,336.071490909091,3.10199999999998
7/27/2015 00:00:00,328.815,335.2126,334.8566,-4.911
7/28/2015 00:00:00,360.481,337.8881,339.450854545455,27.918
7/29/2015 00:00:00,358.542,340.486,343.206109090909,21.972
7/30/2015 00:00:00,348.073,341.6363,344.585563636364,10.34
7/31/2015 00:00:00,357.767,343.6397,347.518418181818,18.871
8/3/2015 00:00:00,360.093,345.7594,350.509927272727,22.231
8/4/2015 00:00:00,359.964,347.9696,353.092581818182,25.333
8/5/2015 00:00:00,356.733,350.1798,354.685927272727,20.163
8/6/2015 00:00:00,350.27,351.5498,354.702327272727,15.51
8/7/2015 00:00:00,346.393,352.7131,353.764727272727,17.578
8/10/2015 00:00:00,349.236,354.7552,353.132527272727,-11.245
