Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.6875,,,
1/5/1998 00:00:00,27.4375,,,
1/6/1998 00:00:00,26,,,
1/7/1998 00:00:00,25.0625,,,
1/8/1998 00:00:00,24.625,,,
1/9/1998 00:00:00,23.75,,,
1/12/1998 00:00:00,23.25,,,
1/13/1998 00:00:00,24.1875,,,
1/14/1998 00:00:00,24.3125,,,
1/15/1998 00:00:00,23.875,,,
1/16/1998 00:00:00,23.9375,24.64375,24.1715909090909,-3.5
1/20/1998 00:00:00,24.625,24.3625,24.1681818181818,-1.375
1/21/1998 00:00:00,24.3125,24.19375,24.1590909090909,-0.75
1/22/1998 00:00:00,23.8125,24.06875,24.0897727272727,-0.8125
1/23/1998 00:00:00,22.625,23.86875,23.8272727272727,-1.125
1/26/1998 00:00:00,20.875,23.58125,23.2829545454545,-2.375
1/27/1998 00:00:00,21.75,23.43125,22.95,-2.4375
1/28/1998 00:00:00,22.125,23.225,22.7125,-2.1875
1/29/1998 00:00:00,21.9375,22.9875,22.4784090909091,-1.9375
1/30/1998 00:00:00,21.6875,22.76875,22.2420454545455,-2.25
2/2/1998 00:00:00,21.3125,22.50625,21.9772727272727,-3.3125
2/3/1998 00:00:00,21.5,22.19375,21.7943181818182,-2.8125
2/4/1998 00:00:00,21.3125,21.89375,21.6340909090909,-2.5
2/5/1998 00:00:00,22,21.7125,21.6534090909091,-0.625
2/6/1998 00:00:00,22.375,21.6875,21.7738636363636,1.5
2/9/1998 00:00:00,22.0625,21.80625,21.8420454545455,0.3125
2/10/1998 00:00:00,23.125,21.94375,22.0818181818182,1
2/11/1998 00:00:00,22.5625,21.9875,22.1943181818182,0.625
2/12/1998 00:00:00,22.4375,22.0375,22.2761363636364,0.75
2/13/1998 00:00:00,22.3125,22.1,22.3261363636364,1
2/17/1998 00:00:00,22.125,22.18125,22.3306818181818,0.625
2/18/1998 00:00:00,21.9375,22.225,22.2863636363636,0.625
2/19/1998 00:00:00,22,22.29375,22.2454545454545,0
2/20/1998 00:00:00,22,22.29375,22.1920454545455,-0.375
2/23/1998 00:00:00,21.875,22.24375,22.1159090909091,-0.1875
2/24/1998 00:00:00,21.8125,22.21875,22.0375,-1.3125
2/25/1998 00:00:00,22.0625,22.1125,22.0090909090909,-0.5
2/26/1998 00:00:00,22.9375,22.15,22.1590909090909,0.5
2/27/1998 00:00:00,23.6875,22.275,22.4386363636364,1.375
3/2/1998 00:00:00,23.8125,22.425,22.7181818181818,1.6875
3/3/1998 00:00:00,24.0625,22.61875,23.0159090909091,2.125
3/4/1998 00:00:00,24.125,22.8375,23.2897727272727,2.125
3/5/1998 00:00:00,24,23.0375,23.5011363636364,2
3/6/1998 00:00:00,23.6875,23.20625,23.6193181818182,1.8125
3/9/1998 00:00:00,22.75,23.29375,23.5363636363636,0.9375
3/10/1998 00:00:00,22.375,23.35,23.3693181818182,0.3125
3/11/1998 00:00:00,22.375,23.38125,23.1920454545455,-0.5625
3/12/1998 00:00:00,22.75,23.3625,23.0772727272727,-0.9375
3/13/1998 00:00:00,23,23.29375,23.0113636363636,-0.8125
3/16/1998 00:00:00,23.5,23.2625,23.0488636363636,-0.5625
3/17/1998 00:00:00,23.625,23.21875,23.1147727272727,-0.5
3/18/1998 00:00:00,23.9375,23.2,23.2454545454545,-0.0625
3/19/1998 00:00:00,24.9375,23.29375,23.5613636363636,1.25
3/20/1998 00:00:00,26.0625,23.53125,24.0647727272727,3.3125
3/23/1998 00:00:00,26.5625,23.9125,24.6159090909091,4.1875
3/24/1998 00:00:00,26.4375,24.31875,25.075,4.0625
3/25/1998 00:00:00,25.125,24.59375,25.2215909090909,2.375
3/26/1998 00:00:00,24.8125,24.8,25.2613636363636,1.8125
3/27/1998 00:00:00,24.875,24.9875,25.275,1.375
3/30/1998 00:00:00,25,25.1375,25.2772727272727,1.375
3/31/1998 00:00:00,24.875,25.2625,25.2295454545455,0.9375
4/1/1998 00:00:00,25.6875,25.4375,25.3068181818182,0.75
4/2/1998 00:00:00,25.25,25.46875,25.2727272727273,-0.8125
4/3/1998 00:00:00,25,25.3625,25.1875,-1.5625
4/6/1998 00:00:00,24.375,25.14375,25.0079545454545,-2.0625
4/7/1998 00:00:00,24.625,24.9625,24.9136363636364,-0.5
4/8/1998 00:00:00,24.5,24.9,24.8295454545455,-0.3125
4/9/1998 00:00:00,24.25,24.84375,24.7113636363636,-0.625
4/13/1998 00:00:00,24.1875,24.775,24.5920454545455,-0.8125
4/14/1998 00:00:00,24.1875,24.69375,24.4852272727273,-0.6875
4/15/1998 00:00:00,24.125,24.61875,24.3818181818182,-1.5625
4/16/1998 00:00:00,23.9375,24.44375,24.2579545454545,-1.3125
4/17/1998 00:00:00,24.375,24.35625,24.2454545454545,-0.625
4/20/1998 00:00:00,23.6875,24.225,24.1238636363636,-0.6875
4/21/1998 00:00:00,24.0625,24.19375,24.0943181818182,-0.5625
4/22/1998 00:00:00,23.8125,24.1125,24.025,-0.6875
4/23/1998 00:00:00,23.5625,24.01875,23.925,-0.6875
4/24/1998 00:00:00,23.5625,23.95,23.8420454545455,-0.625
4/27/1998 00:00:00,23.5,23.88125,23.7602272727273,-0.6875
4/28/1998 00:00:00,23.625,23.825,23.7136363636364,-0.5
4/29/1998 00:00:00,24.0625,23.81875,23.7568181818182,0.125
4/30/1998 00:00:00,23.9375,23.81875,23.7784090909091,-0.4375
