Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,626.0625,,,
5/6/2015 00:00:00,624.9375,,,
5/7/2015 00:00:00,624.375,,,
5/8/2015 00:00:00,632.25,,,
5/11/2015 00:00:00,637.3125,,,
5/12/2015 00:00:00,627.75,,,
5/13/2015 00:00:00,627.75,,,
5/14/2015 00:00:00,626.0625,,,
5/15/2015 00:00:00,622.6875,,,
5/18/2015 00:00:00,620.4375,,,
5/19/2015 00:00:00,624.375,626.79375,625.755681818182,-0.5625
5/20/2015 00:00:00,622.125,626.5125,624.906818181818,-2.25
5/21/2015 00:00:00,622.6875,626.34375,624.211363636364,-9.5625
5/22/2015 00:00:00,618.1875,624.9375,622.728409090909,-19.125
5/26/2015 00:00:00,615.375,622.74375,620.989772727273,-12.375
5/27/2015 00:00:00,622.125,622.18125,620.877272727273,-5.625
5/28/2015 00:00:00,631.6875,622.575,622.605681818182,5.625
5/29/2015 00:00:00,626.0625,622.575,623.239772727273,3.375
6/1/2015 00:00:00,630,623.30625,624.589772727273,9.5625
6/2/2015 00:00:00,627.75,624.0375,625.397727272727,3.375
6/3/2015 00:00:00,633.9375,624.99375,627.197727272727,11.8125
6/4/2015 00:00:00,622.125,624.99375,626.676136363636,-0.5625
6/5/2015 00:00:00,614.25,624.15,624.722727272727,-3.9375
6/8/2015 00:00:00,612.5625,623.5875,622.615909090909,-2.8125
6/9/2015 00:00:00,605.8125,622.63125,619.384090909091,-16.3125
6/10/2015 00:00:00,607.5,621.16875,616.632954545455,-24.1875
6/11/2015 00:00:00,613.125,619.3125,615.170454545455,-12.9375
6/12/2015 00:00:00,609.75,617.68125,613.431818181818,-20.25
6/15/2015 00:00:00,605.8125,615.2625,611.273863636364,-21.9375
6/16/2015 00:00:00,606.375,613.125,609.657954545455,-27.5625
6/17/2015 00:00:00,606.375,610.36875,608.430681818182,-15.75
6/18/2015 00:00:00,604.125,608.56875,607.295454545455,-10.125
6/19/2015 00:00:00,607.5,607.89375,607.101136363636,-5.0625
6/22/2015 00:00:00,614.8125,608.11875,608.359090909091,9
6/23/2015 00:00:00,625.5,610.0875,611.519318181818,18
6/24/2015 00:00:00,621.5625,611.49375,613.605681818182,8.4375
6/25/2015 00:00:00,627.1875,612.9,616.459090909091,17.4375
6/26/2015 00:00:00,619.875,613.9125,617.727272727273,14.0625
6/29/2015 00:00:00,601.875,613.51875,615.538636363636,-4.5
6/30/2015 00:00:00,601.3125,613.0125,613.319318181818,-5.0625
7/1/2015 00:00:00,607.5,613.125,612.317045454545,3.375
7/2/2015 00:00:00,604.125,613.125,610.680681818182,-3.375
7/3/2015 00:00:00,595.6875,611.94375,607.510227272727,-19.125
7/6/2015 00:00:00,586.6875,609.13125,602.918181818182,-38.8125
7/7/2015 00:00:00,582.75,604.85625,598.121590909091,-38.8125
7/8/2015 00:00:00,565.875,599.2875,591.034090909091,-61.3125
7/9/2015 00:00:00,572.625,593.83125,586.186363636364,-47.25
7/10/2015 00:00:00,579.9375,589.8375,583.660227272727,-21.9375
7/13/2015 00:00:00,586.125,588.2625,582.985227272727,-15.1875
7/14/2015 00:00:00,585.5625,586.6875,582.494318181818,-21.9375
7/15/2015 00:00:00,586.125,584.55,582.392045454546,-18
7/16/2015 00:00:00,588.9375,583.03125,583.189772727273,-6.75
7/17/2015 00:00:00,585.5625,582.01875,583.65,-1.125
7/20/2015 00:00:00,589.5,582.3,585.010227272727,6.75
7/21/2015 00:00:00,590.625,583.0875,586.523863636364,24.75
7/22/2015 00:00:00,590.0625,585.50625,587.792045454545,17.4375
7/23/2015 00:00:00,577.6875,586.0125,586.370454545455,-2.25
7/24/2015 00:00:00,577.125,585.73125,584.754545454545,-9
7/27/2015 00:00:00,560.8125,583.2,580.223863636364,-24.75
7/28/2015 00:00:00,565.3125,581.175,576.971590909091,-20.8125
7/29/2015 00:00:00,569.25,579.4875,574.803409090909,-19.6875
7/30/2015 00:00:00,570.375,577.63125,573.146590909091,-15.1875
7/31/2015 00:00:00,597.9375,578.86875,576.838636363636,8.4375
8/3/2015 00:00:00,588.9375,578.8125,578.669318181818,-1.6875
8/4/2015 00:00:00,596.25,579.375,581.839772727273,6.1875
8/5/2015 00:00:00,598.5,580.21875,585.317045454545,20.8125
8/6/2015 00:00:00,599.625,582.4125,588.845454545455,22.5
8/7/2015 00:00:00,598.5,584.55,591.770454545455,37.6875
8/10/2015 00:00:00,599.625,588.43125,594.511363636364,34.3125
8/11/2015 00:00:00,591.1875,591.01875,595.0125,21.9375
8/12/2015 00:00:00,582.1875,592.3125,593.406818181818,11.8125
8/13/2015 00:00:00,585.5625,593.83125,592.179545454545,-12.375
8/14/2015 00:00:00,587.25,592.7625,590.982954545455,-1.6875
8/17/2015 00:00:00,585,592.36875,589.571590909091,-11.25
8/18/2015 00:00:00,581.625,590.90625,587.618181818182,-16.875
8/19/2015 00:00:00,578.8125,588.9375,585.419318181818,-20.8125
8/20/2015 00:00:00,574.875,586.4625,582.8625,-23.625
8/21/2015 00:00:00,565.3125,583.14375,579.017045454546,-34.3125
8/24/2015 00:00:00,528.3,576.01125,569.045454545455,-62.8875
8/25/2015 00:00:00,549.7875,571.87125,564.2775,-32.4
8/26/2015 00:00:00,542.8125,567.93375,558.994090909091,-42.75
8/27/2015 00:00:00,545.625,563.94,554.937954545455,-41.625
8/28/2015 00:00:00,554.0625,560.62125,553.142045454546,-30.9375
9/1/2015 00:00:00,545.5125,556.6725,550.395,-36.1125
9/2/2015 00:00:00,546.75,553.185,548.590909090909,-32.0625
9/3/2015 00:00:00,545.625,549.86625,547.216363636364,-29.25
9/4/2015 00:00:00,533.1375,545.6925,544.174772727273,-32.175
9/7/2015 00:00:00,539.6625,543.1275,543.078409090909,11.3625000000001
9/8/2015 00:00:00,543.6,544.6575,543.164318181818,-6.1875
9/9/2015 00:00:00,552.9375,544.9725,544.669772727273,10.125
9/10/2015 00:00:00,549,545.59125,545.402045454545,3.375
9/11/2015 00:00:00,542.925,545.32125,544.917272727273,-11.1375
9/14/2015 00:00:00,545.85,544.5,545.013409090909,0.337499999999977
9/15/2015 00:00:00,546.4125,544.59,545.361136363636,-0.337499999999977
9/16/2015 00:00:00,560.5875,545.97375,548.269772727273,14.9625
9/17/2015 00:00:00,559.0125,547.3125,550.640454545455,25.875
9/18/2015 00:00:00,552.6,549.25875,551.601818181818,12.9375
9/21/2015 00:00:00,551.25,550.4175,551.963863636364,7.64999999999998
9/22/2015 00:00:00,541.2375,550.18125,550.294772727273,-11.7
9/23/2015 00:00:00,561.4875,551.03625,552.350454545455,12.4875
9/24/2015 00:00:00,541.4625,550.2825,550.609772727273,-1.46249999999998
9/25/2015 00:00:00,550.35,551.025,550.622045454545,4.5
9/28/2015 00:00:00,547.2,551.16,549.926590909091,0.787500000000023
9/29/2015 00:00:00,535.275,550.04625,547.038409090909,-25.3125
9/30/2015 00:00:00,546.3,548.6175,546.357272727273,-12.7125000000001
10/1/2015 00:00:00,551.025,547.81875,546.795,-1.57500000000005
10/2/2015 00:00:00,563.0625,548.865,549.566590909091,11.8125
10/5/2015 00:00:00,576.5625,551.39625,554.6025,35.325
10/6/2015 00:00:00,579.9375,555.26625,559.791818181818,18.45
10/7/2015 00:00:00,568.6875,555.98625,562.232045454545,27.225
10/8/2015 00:00:00,576.5625,559.49625,565.973181818182,26.2125
10/9/2015 00:00:00,583.875,562.84875,570.405681818182,36.675
10/12/2015 00:00:00,579.375,566.06625,573.410454545455,44.1
10/13/2015 00:00:00,577.125,570.25125,575.421136363636,30.825
10/14/2015 00:00:00,571.5,572.77125,575.648181818182,20.475
10/15/2015 00:00:00,574.3125,575.1,575.928409090909,11.25
10/16/2015 00:00:00,578.8125,576.675,576.603409090909,2.25
10/19/2015 00:00:00,578.8125,576.9,576.992045454545,-1.125
10/20/2015 00:00:00,582.75,577.18125,578.055681818182,14.0625
10/21/2015 00:00:00,568.6875,577.18125,576.511363636364,-7.875
10/22/2015 00:00:00,563.625,575.8875,574.046590909091,-20.25
10/23/2015 00:00:00,567.5625,574.25625,572.532954545455,-11.8125
10/26/2015 00:00:00,573.75,573.69375,572.440909090909,-3.375
10/27/2015 00:00:00,565.3125,572.5125,570.917045454545,-6.1875
10/28/2015 00:00:00,569.25,572.2875,570.323863636364,-5.0625
10/29/2015 00:00:00,568.6875,571.725,569.669318181818,-10.125
10/30/2015 00:00:00,576,571.44375,570.446590909091,-2.8125
11/2/2015 00:00:00,574.3125,570.99375,570.968181818182,-8.4375
11/3/2015 00:00:00,572.0625,569.925,571.1625,3.375
11/4/2015 00:00:00,579.375,570.99375,572.880681818182,15.75
11/5/2015 00:00:00,581.0625,572.7375,574.711363636364,13.5
11/6/2015 00:00:00,579.9375,573.975,576.020454545455,6.1875
11/9/2015 00:00:00,576,574.2,576.388636363636,10.6875
11/10/2015 00:00:00,578.8125,575.55,577.227272727273,9.5625
11/11/2015 00:00:00,585,577.125,578.945454545455,16.3125
11/12/2015 00:00:00,579.9375,578.25,579.456818181818,3.9375
11/13/2015 00:00:00,569.25,577.575,577.820454545455,-5.0625
11/16/2015 00:00:00,568.6875,577.0125,576.204545454546,-3.375
11/17/2015 00:00:00,576.5625,577.4625,576.122727272727,-2.8125
11/18/2015 00:00:00,572.0625,576.73125,575.140909090909,-9
11/19/2015 00:00:00,573.75,576,574.598863636364,-6.1875
11/20/2015 00:00:00,572.625,575.26875,573.985227272727,-3.375
11/23/2015 00:00:00,567.5625,574.425,572.584090909091,-11.25
11/24/2015 00:00:00,551.25,571.66875,568.370454545455,-33.75
11/25/2015 00:00:00,561.6,569.32875,566.539772727273,-18.3375
11/26/2015 00:00:00,565.3125,567.86625,565.809545454546,-3.9375
11/27/2015 00:00:00,568.125,567.75375,565.856590909091,-0.5625
11/30/2015 00:00:00,569.25,567.81,566.128636363636,-7.3125
12/1/2015 00:00:00,568.125,566.96625,566.185909090909,-3.9375
12/2/2015 00:00:00,569.8125,566.74125,566.703409090909,-3.9375
12/3/2015 00:00:00,565.3125,565.8975,566.443636363636,-7.3125
12/4/2015 00:00:00,562.275,564.8625,565.785,-5.28750000000002
12/7/2015 00:00:00,565.3125,564.6375,565.866818181818,14.0625
12/8/2015 00:00:00,560.8125,565.59375,565.171363636364,-0.787500000000023
12/9/2015 00:00:00,556.3125,565.065,563.483863636364,-9
12/10/2015 00:00:00,552.15,563.74875,561.135681818182,-15.975
