Date,ClosingPrice,Ma10,Wma10,Momentum10
7/13/2015 00:00:00,5.228,5.0548,5.0446,0.0579999999999998
7/14/2015 00:00:00,5.238,5.0616,5.07790909090909,0.0750000000000002
7/15/2015 00:00:00,5.311,5.0764,5.12325454545455,0.205
7/16/2015 00:00:00,5.41,5.1068,5.18390909090909,0.336
7/17/2015 00:00:00,5.441,5.1435,5.24467272727273,0.448
7/20/2015 00:00:00,5.446,5.1888,5.29967272727273,0.601999999999999
7/21/2015 00:00:00,5.458,5.2502,5.34861818181818,0.59
7/22/2015 00:00:00,5.455,5.3089,5.38585454545455,0.495
7/23/2015 00:00:00,5.46,5.3589,5.41332727272727,0.318
7/24/2015 00:00:00,5.513,5.396,5.44134545454545,0.285
7/27/2015 00:00:00,5.47,5.4202,5.4548,0.231999999999999
7/28/2015 00:00:00,5.523,5.4487,5.47349090909091,0.212
7/29/2015 00:00:00,5.609,5.4785,5.50263636363636,0.199
7/30/2015 00:00:00,5.606,5.4981,5.52581818181818,0.165
7/31/2015 00:00:00,5.655,5.5195,5.55434545454546,0.209000000000001
8/3/2015 00:00:00,5.756,5.5505,5.59734545454546,0.298
8/4/2015 00:00:00,5.762,5.5809,5.6358,0.307
8/5/2015 00:00:00,5.837,5.6191,5.68236363636364,0.377
8/6/2015 00:00:00,5.809,5.654,5.71689090909091,0.296
8/7/2015 00:00:00,5.702,5.6729,5.72561818181818,0.232
8/10/2015 00:00:00,5.816,5.7075,5.75163636363636,0.293
8/11/2015 00:00:00,5.752,5.7304,5.75972727272727,0.143
8/12/2015 00:00:00,5.591,5.7286,5.73438181818182,-0.0149999999999997
8/13/2015 00:00:00,5.69,5.737,5.72736363636364,0.0350000000000001
8/14/2015 00:00:00,5.729,5.7444,5.72590909090909,-0.0270000000000001
8/17/2015 00:00:00,5.641,5.7329,5.70710909090909,-0.121
8/18/2015 00:00:00,5.639,5.7206,5.69003636363636,-0.198
8/19/2015 00:00:00,5.526,5.6895,5.65465454545455,-0.283
8/20/2015 00:00:00,5.354,5.644,5.59365454545455,-0.348
8/21/2015 00:00:00,5.169,5.5907,5.50729090909091,-0.647
8/24/2015 00:00:00,5.179,5.527,5.43243636363636,-0.573
8/25/2015 00:00:00,5.312,5.483,5.39334545454545,-0.279
8/26/2015 00:00:00,5.235,5.4474,5.34825454545455,-0.455
8/27/2015 00:00:00,5.343,5.4127,5.32927272727273,-0.386
8/28/2015 00:00:00,5.358,5.3756,5.31932727272727,-0.283
8/31/2015 00:00:00,5.423,5.3538,5.32794545454546,-0.216
9/1/2015 00:00:00,5.323,5.3222,5.32234545454545,-0.202999999999999
9/2/2015 00:00:00,5.389,5.3085,5.33449090909091,0.0350000000000001
9/3/2015 00:00:00,5.549,5.328,5.37821818181818,0.380000000000001
9/4/2015 00:00:00,5.474,5.3585,5.40476363636364,0.295
9/7/2015 00:00:00,5.513,5.3919,5.43285454545455,0.201
9/8/2015 00:00:00,5.583,5.419,5.4676,0.348
9/9/2015 00:00:00,5.65,5.4605,5.5096,0.307
9/10/2015 00:00:00,5.566,5.4828,5.52878181818182,0.208
9/11/2015 00:00:00,5.49,5.496,5.53009090909091,0.0670000000000002
9/14/2015 00:00:00,5.591,5.5128,5.54736363636364,0.268
9/15/2015 00:00:00,5.559,5.5364,5.55576363636364,0.17
9/16/2015 00:00:00,5.618,5.5593,5.5706,0.069
9/17/2015 00:00:00,5.669,5.5713,5.59054545454546,0.194999999999999
9/18/2015 00:00:00,5.612,5.5851,5.59794545454545,0.0990000000000002
9/21/2015 00:00:00,5.707,5.6045,5.62010909090909,0.124
9/22/2015 00:00:00,5.653,5.6115,5.62892727272727,0.00299999999999923
9/23/2015 00:00:00,5.654,5.6119,5.63665454545455,0.0880000000000001
9/24/2015 00:00:00,5.335,5.5888,5.58630909090909,-0.155
9/25/2015 00:00:00,5.55,5.5948,5.57925454545455,-0.0410000000000004
9/28/2015 00:00:00,5.544,5.5901,5.57001818181818,-0.0150000000000006
9/29/2015 00:00:00,5.432,5.5774,5.54127272727273,-0.186
9/30/2015 00:00:00,5.461,5.5617,5.52010909090909,-0.207999999999999
10/1/2015 00:00:00,5.341,5.5289,5.47998181818182,-0.271
10/2/2015 00:00:00,5.286,5.4963,5.43581818181818,-0.421
10/5/2015 00:00:00,5.408,5.4664,5.41976363636364,-0.244999999999999
10/6/2015 00:00:00,5.44,5.4451,5.41496363636364,-0.214
10/7/2015 00:00:00,5.411,5.4208,5.40876363636364,0.0759999999999996
10/8/2015 00:00:00,5.374,5.4247,5.40025454545455,-0.176
10/9/2015 00:00:00,5.403,5.41,5.39630909090909,-0.141
10/12/2015 00:00:00,5.399,5.3955,5.39430909090909,-0.0330000000000004
10/13/2015 00:00:00,5.345,5.3868,5.38512727272727,-0.116000000000001
10/14/2015 00:00:00,5.229,5.3636,5.35643636363636,-0.112
10/15/2015 00:00:00,5.296,5.3591,5.34414545454545,0.0100000000000007
10/16/2015 00:00:00,5.34,5.3645,5.34067272727273,-0.0680000000000005
10/19/2015 00:00:00,5.409,5.3646,5.34876363636364,-0.0310000000000006
10/20/2015 00:00:00,5.396,5.3602,5.35447272727273,-0.0149999999999997
10/21/2015 00:00:00,5.45,5.3641,5.3708,0.0760000000000005
10/22/2015 00:00:00,5.66,5.3927,5.4246,0.257000000000001
10/23/2015 00:00:00,5.807,5.4331,5.49992727272727,0.408
10/26/2015 00:00:00,5.85,5.4782,5.57572727272727,0.505
10/27/2015 00:00:00,5.795,5.5232,5.63332727272727,0.566
10/28/2015 00:00:00,5.836,5.5839,5.6902,0.54
10/29/2015 00:00:00,5.841,5.6384,5.73694545454545,0.501
10/30/2015 00:00:00,5.856,5.69,5.77650909090909,0.447
11/2/2015 00:00:00,5.819,5.731,5.79996363636364,0.423
11/3/2015 00:00:00,5.812,5.7726,5.81469090909091,0.362
11/4/2015 00:00:00,5.68,5.7956,5.79785454545455,0.0199999999999996
11/5/2015 00:00:00,5.612,5.7908,5.76447272727273,-0.195
11/6/2015 00:00:00,5.653,5.7754,5.73941818181818,-0.197
11/9/2015 00:00:00,5.534,5.7438,5.69552727272727,-0.261
11/10/2015 00:00:00,5.389,5.7032,5.63101818181818,-0.447
11/11/2015 00:00:00,5.4,5.6596,5.57589090909091,-0.441
11/12/2015 00:00:00,5.321,5.6076,5.51432727272727,-0.535
11/13/2015 00:00:00,5.336,5.5556,5.46494545454546,-0.483
11/16/2015 00:00:00,5.34,5.5077,5.42574545454546,-0.472
11/17/2015 00:00:00,5.4,5.4665,5.40616363636364,-0.279999999999999
11/18/2015 00:00:00,5.395,5.438,5.39316363636364,-0.217000000000001
11/19/2015 00:00:00,5.345,5.4113,5.37625454545455,-0.308
11/20/2015 00:00:00,5.365,5.3825,5.36783636363636,-0.169
11/23/2015 00:00:00,5.355,5.3646,5.36283636363637,-0.0339999999999998
11/24/2015 00:00:00,5.306,5.3563,5.35218181818182,-0.0940000000000003
11/25/2015 00:00:00,5.329,5.3492,5.34721818181818,0.00800000000000001
11/26/2015 00:00:00,5.379,5.355,5.35263636363636,0.0429999999999993
11/27/2015 00:00:00,5.388,5.3602,5.35863636363636,0.048
11/30/2015 00:00:00,5.321,5.3583,5.35150909090909,-0.0790000000000006
12/1/2015 00:00:00,5.295,5.3478,5.34,-0.0999999999999996
12/2/2015 00:00:00,5.3,5.3383,5.33130909090909,-0.0449999999999999
12/3/2015 00:00:00,5.221,5.3259,5.30998181818182,-0.144
12/4/2015 00:00:00,5.176,5.307,5.28272727272727,-0.179
12/7/2015 00:00:00,5.236,5.2951,5.26981818181818,-0.0700000000000003
12/8/2015 00:00:00,5.161,5.2806,5.24543636363636,-0.168
12/9/2015 00:00:00,5.067,5.2544,5.2066,-0.311999999999999
12/10/2015 00:00:00,4.99,5.2155,5.15852727272727,-0.398
12/11/2015 00:00:00,4.922,5.1689,5.10516363636364,-0.399
12/14/2015 00:00:00,4.814,5.1182,5.04063636363636,-0.481
12/15/2015 00:00:00,4.926,5.0813,5.00569090909091,-0.374
12/16/2015 00:00:00,4.973,5.0486,4.986,-0.248
12/17/2015 00:00:00,5.102,5.0367,4.99570909090909,-0.0739999999999998
12/18/2015 00:00:00,5.038,5.0229,4.99594545454545,-0.198
12/21/2015 00:00:00,4.871,4.9864,4.96832727272727,-0.289999999999999
12/22/2015 00:00:00,4.831,4.9534,4.94007272727273,-0.236
12/23/2015 00:00:00,4.924,4.9391,4.93472727272727,-0.0659999999999998
12/28/2015 00:00:00,4.915,4.9316,4.93034545454546,-0.00699999999999967
12/29/2015 00:00:00,4.98,4.9374,4.93914545454545,0.166
12/30/2015 00:00:00,4.891,4.9451,4.93070909090909,-0.0350000000000001
1/4/2016 00:00:00,4.85,4.9375,4.91341818181818,-0.123
1/5/2016 00:00:00,4.861,4.9263,4.89950909090909,-0.241000000000001
1/6/2016 00:00:00,4.812,4.8973,4.87872727272727,-0.226
1/7/2016 00:00:00,4.75,4.8685,4.85194545454545,-0.121
1/8/2016 00:00:00,4.713,4.8527,4.82367272727273,-0.118
1/11/2016 00:00:00,4.724,4.842,4.80027272727273,-0.2
1/12/2016 00:00:00,4.716,4.8212,4.77736363636364,-0.199
1/13/2016 00:00:00,4.708,4.8005,4.75678181818182,-0.272
1/14/2016 00:00:00,4.608,4.7633,4.72178181818182,-0.283
1/15/2016 00:00:00,4.502,4.7244,4.67427272727273,-0.348
1/18/2016 00:00:00,4.45,4.6844,4.62438181818182,-0.411
1/19/2016 00:00:00,4.512,4.6495,4.59303636363636,-0.300000000000001
1/20/2016 00:00:00,4.366,4.6049,4.54149090909091,-0.384
1/21/2016 00:00:00,4.446,4.5745,4.5126,-0.267
1/22/2016 00:00:00,4.515,4.5547,4.50178181818182,-0.209000000000001
1/25/2016 00:00:00,4.547,4.537,4.50038181818182,-0.169
1/26/2016 00:00:00,4.579,4.5233,4.50801818181818,-0.129
1/27/2016 00:00:00,4.615,4.514,4.52469090909091,0.00700000000000056
1/28/2016 00:00:00,4.479,4.5011,4.51832727272727,-0.0229999999999997
1/29/2016 00:00:00,4.563,4.5072,4.52958181818182,0.113
2/1/2016 00:00:00,4.57,4.5192,4.541,0.0580000000000007
2/2/2016 00:00:00,4.515,4.5195,4.54023636363636,0.149
2/3/2016 00:00:00,4.474,4.5303,4.53196363636364,0.0280000000000005
2/4/2016 00:00:00,4.455,4.5312,4.51827272727273,-0.0599999999999996
2/5/2016 00:00:00,4.387,4.5184,4.49205454545455,-0.16
2/8/2016 00:00:00,4.221,4.4858,4.43798181818182,-0.358
2/9/2016 00:00:00,4.186,4.4465,4.38347272727273,-0.429
2/10/2016 00:00:00,4.214,4.4064,4.3412,-0.265
2/11/2016 00:00:00,4.101,4.3686,4.28567272727273,-0.462
2/12/2016 00:00:00,4.319,4.3442,4.27665454545455,-0.251
2/15/2016 00:00:00,4.449,4.3321,4.29570909090909,-0.0659999999999998
2/16/2016 00:00:00,4.396,4.3202,4.30732727272727,-0.0780000000000003
2/17/2016 00:00:00,4.505,4.3233,4.34092727272727,0.0499999999999998
2/18/2016 00:00:00,4.53,4.3308,4.37850909090909,0.143000000000001
2/19/2016 00:00:00,4.576,4.3497,4.42309090909091,0.355
2/22/2016 00:00:00,4.618,4.3894,4.47187272727273,0.432
2/23/2016 00:00:00,4.548,4.4256,4.50070909090909,0.334
2/24/2016 00:00:00,4.355,4.4397,4.48787272727273,0.254
2/25/2016 00:00:00,4.369,4.4665,4.47501818181818,0.0499999999999998
2/26/2016 00:00:00,4.416,4.4762,4.46583636363636,-0.0329999999999995
2/29/2016 00:00:00,4.47,4.4783,4.46470909090909,0.0739999999999998
3/1/2016 00:00:00,4.605,4.4992,4.48774545454545,0.100000000000001
3/2/2016 00:00:00,4.569,4.5056,4.50043636363636,0.0389999999999997
3/3/2016 00:00:00,4.587,4.5113,4.51523636363636,0.0110000000000001
3/4/2016 00:00:00,4.656,4.5193,4.54154545454545,0.0379999999999994
3/7/2016 00:00:00,4.601,4.5176,4.5564,0.0529999999999999
3/8/2016 00:00:00,4.55,4.5178,4.56229090909091,0.194999999999999
3/9/2016 00:00:00,4.581,4.5404,4.57378181818182,0.212000000000001
3/10/2016 00:00:00,4.484,4.5519,4.56352727272727,0.0679999999999996
3/11/2016 00:00:00,4.64,4.5743,4.57954545454545,0.17
3/14/2016 00:00:00,4.654,4.5927,4.59403636363636,0.0489999999999995
3/15/2016 00:00:00,4.672,4.5994,4.60845454545455,0.103
3/16/2016 00:00:00,4.699,4.6124,4.62656363636364,0.112
3/17/2016 00:00:00,4.704,4.6241,4.64321818181818,0.048
3/18/2016 00:00:00,4.739,4.6324,4.66410909090909,0.138
3/21/2016 00:00:00,4.776,4.6499,4.69021818181818,0.226
3/22/2016 00:00:00,4.801,4.675,4.71769090909091,0.22
3/23/2016 00:00:00,4.845,4.7014,4.7486,0.361
3/24/2016 00:00:00,4.766,4.7296,4.76034545454545,0.126
3/29/2016 00:00:00,4.752,4.7408,4.76441818181818,0.0979999999999999
3/30/2016 00:00:00,4.799,4.7553,4.775,0.127000000000001
3/31/2016 00:00:00,4.761,4.7642,4.77603636363636,0.0620000000000003
4/1/2016 00:00:00,4.763,4.7706,4.77581818181818,0.0590000000000002
4/4/2016 00:00:00,4.713,4.7715,4.76534545454545,-0.0259999999999998
4/5/2016 00:00:00,4.535,4.7511,4.72234545454545,-0.241
4/6/2016 00:00:00,4.621,4.7356,4.69869090909091,-0.18
4/7/2016 00:00:00,4.567,4.7122,4.66803636363637,-0.278
4/8/2016 00:00:00,4.633,4.691,4.65363636363636,-0.133
4/11/2016 00:00:00,4.633,4.6777,4.64309090909091,-0.119
4/12/2016 00:00:00,4.686,4.6711,4.6446,-0.113
4/13/2016 00:00:00,4.692,4.6604,4.6484,-0.069
4/14/2016 00:00:00,4.665,4.6508,4.64923636363636,-0.0979999999999999
4/15/2016 00:00:00,4.639,4.6384,4.64709090909091,-0.0739999999999998
4/18/2016 00:00:00,4.616,4.6287,4.64301818181818,0.0809999999999995
4/19/2016 00:00:00,4.716,4.6468,4.65889090909091,0.0949999999999998
4/20/2016 00:00:00,4.76,4.6607,4.67947272727273,0.193
4/21/2016 00:00:00,4.739,4.6779,4.69370909090909,0.106
4/22/2016 00:00:00,4.704,4.685,4.69845454545454,0.0709999999999997
4/25/2016 00:00:00,4.677,4.6894,4.697,-0.00900000000000034
4/26/2016 00:00:00,4.75,4.6958,4.70801818181818,0.0579999999999998
4/27/2016 00:00:00,4.826,4.7092,4.73169090909091,0.161
4/28/2016 00:00:00,4.511,4.6938,4.69565454545454,-0.128
4/29/2016 00:00:00,4.434,4.6733,4.64841818181818,-0.181999999999999
5/2/2016 00:00:00,4.425,4.6542,4.60327272727273,-0.291
5/3/2016 00:00:00,4.446,4.6272,4.56541818181818,-0.314
5/4/2016 00:00:00,4.381,4.5893,4.52065454545455,-0.358
5/5/2016 00:00:00,4.408,4.5562,4.48769090909091,-0.295999999999999
5/6/2016 00:00:00,4.423,4.5281,4.46347272727273,-0.254
5/9/2016 00:00:00,4.543,4.5147,4.46618181818182,-0.207
5/10/2016 00:00:00,4.523,4.492,4.46769090909091,-0.303
5/11/2016 00:00:00,4.567,4.4661,4.48132727272727,0.0560000000000001
5/12/2016 00:00:00,4.621,4.4771,4.50949090909091,0.187
5/13/2016 00:00:00,4.698,4.5035,4.54965454545455,0.273000000000001
5/17/2016 00:00:00,4.729,4.5339,4.59065454545455,0.283
5/18/2016 00:00:00,4.689,4.5582,4.61885454545455,0.308
5/19/2016 00:00:00,4.53,4.5731,4.61372727272727,0.122
5/20/2016 00:00:00,4.203,4.5526,4.54643636363636,-0.22
5/23/2016 00:00:00,4.084,4.5187,4.46123636363636,-0.459000000000001
5/24/2016 00:00:00,4.092,4.4736,4.38365454545455,-0.431
5/25/2016 00:00:00,4.179,4.4392,4.33009090909091,-0.388
5/26/2016 00:00:00,4.214,4.4039,4.28914545454546,-0.407
5/27/2016 00:00:00,4.112,4.353,4.23607272727273,-0.586
5/30/2016 00:00:00,4.12,4.2952,4.19370909090909,-0.609
5/31/2016 00:00:00,4.019,4.2242,4.14349090909091,-0.67
6/1/2016 00:00:00,4.058,4.1611,4.11327272727273,-0.472
6/2/2016 00:00:00,4.025,4.1106,4.08852727272727,-0.178
6/3/2016 00:00:00,4.005,4.0908,4.06932727272727,-0.0789999999999997
6/6/2016 00:00:00,3.961,4.0785,4.04572727272727,-0.131
6/7/2016 00:00:00,3.953,4.0646,4.02290909090909,-0.226
6/8/2016 00:00:00,3.989,4.0456,4.00916363636364,-0.225000000000001
6/9/2016 00:00:00,3.91,4.0152,3.98450909090909,-0.202
6/10/2016 00:00:00,3.831,3.9871,3.95101818181818,-0.289
6/13/2016 00:00:00,3.786,3.9537,3.91445454545455,-0.233
6/14/2016 00:00:00,3.723,3.9241,3.87250909090909,-0.335
6/15/2016 00:00:00,3.749,3.8932,3.84067272727273,-0.276
6/16/2016 00:00:00,3.669,3.8576,3.79990909090909,-0.336
6/17/2016 00:00:00,3.621,3.8192,3.75689090909091,-0.34
6/20/2016 00:00:00,3.699,3.793,3.73503636363636,-0.254
6/21/2016 00:00:00,3.679,3.7656,3.71430909090909,-0.31
6/22/2016 00:00:00,3.701,3.7368,3.70256363636364,-0.209
6/23/2016 00:00:00,3.765,3.7223,3.70769090909091,-0.0659999999999998
6/24/2016 00:00:00,3.677,3.7069,3.69945454545455,-0.109
6/27/2016 00:00:00,3.604,3.6887,3.68074545454546,-0.119
6/28/2016 00:00:00,3.639,3.6803,3.67170909090909,-0.11
6/29/2016 00:00:00,3.757,3.6811,3.68565454545455,0.0880000000000001
6/30/2016 00:00:00,3.693,3.6835,3.68781818181818,0.0720000000000001
7/1/2016 00:00:00,3.602,3.6816,3.673,-0.097
7/4/2016 00:00:00,3.542,3.6659,3.64761818181818,-0.137
7/5/2016 00:00:00,3.49,3.647,3.61563636363636,-0.211
7/6/2016 00:00:00,3.418,3.6187,3.574,-0.347
7/7/2016 00:00:00,3.545,3.5967,3.5606,-0.132
7/8/2016 00:00:00,3.629,3.5919,3.56647272727273,0.0249999999999999
7/11/2016 00:00:00,3.647,3.5962,3.57649090909091,0.00800000000000001
7/12/2016 00:00:00,3.605,3.5928,3.57809090909091,-0.152
7/13/2016 00:00:00,3.591,3.5762,3.57776363636364,-0.102
7/14/2016 00:00:00,3.591,3.566,3.58045454545455,-0.0109999999999997
7/15/2016 00:00:00,3.645,3.5703,3.59481818181818,0.103
