Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1500.5,,,
5/6/2015 00:00:00,1514.5,,,
5/7/2015 00:00:00,1447,,,
5/8/2015 00:00:00,1478.5,,,
5/11/2015 00:00:00,1477.5,,,
5/12/2015 00:00:00,1445.5,,,
5/13/2015 00:00:00,1450.5,,,
5/14/2015 00:00:00,1430.5,,,
5/15/2015 00:00:00,1418.5,,,
5/18/2015 00:00:00,1432,,,
5/19/2015 00:00:00,1442.5,1453.7,1442.89090909091,-72
5/20/2015 00:00:00,1447.5,1447,1441.76363636364,0.5
5/21/2015 00:00:00,1450.5,1447.35,1442.4,-28
5/22/2015 00:00:00,1464.5,1445.95,1445.51818181818,-13
5/26/2015 00:00:00,1430,1441.2,1442.61818181818,-15.5
5/27/2015 00:00:00,1445,1441.15,1443.30909090909,-5.5
5/28/2015 00:00:00,1460,1442.1,1446.73636363636,29.5
5/29/2015 00:00:00,1453.5,1444.4,1448.80909090909,35
6/1/2015 00:00:00,1456,1448.15,1450.91818181818,24
6/2/2015 00:00:00,1441,1449.05,1449.61818181818,-1.5
6/3/2015 00:00:00,1437.5,1448.55,1447.51818181818,-10
6/4/2015 00:00:00,1411.5,1444.95,1440.78181818182,-39
6/5/2015 00:00:00,1398.5,1439.75,1432.33636363636,-66
6/8/2015 00:00:00,1386,1431.9,1422.56363636364,-44
6/9/2015 00:00:00,1376,1426.5,1412.4,-69
6/10/2015 00:00:00,1382.5,1420.25,1404.4,-77.5
6/11/2015 00:00:00,1387,1412.95,1398.35454545455,-66.5
6/12/2015 00:00:00,1373,1404.9,1391.09090909091,-83
6/15/2015 00:00:00,1351,1394.4,1381.29090909091,-90
6/16/2015 00:00:00,1366,1386.9,1376.12727272727,-71.5
6/17/2015 00:00:00,1359.5,1379.1,1371.14545454545,-52
6/18/2015 00:00:00,1360,1373.95,1367.67272727273,-38.5
6/19/2015 00:00:00,1357,1369.8,1364.59090909091,-29
6/22/2015 00:00:00,1377,1368.9,1365.9,1
6/23/2015 00:00:00,1377.5,1369.05,1367.46363636364,-5
6/24/2015 00:00:00,1383,1369.1,1370,-4
6/25/2015 00:00:00,1371,1367.5,1370.34545454545,-2
6/26/2015 00:00:00,1367.5,1366.95,1370.34545454545,16.5
6/29/2015 00:00:00,1345.5,1366.4,1366.44545454545,-20.5
6/30/2015 00:00:00,1322.5,1362.05,1358.46363636364,-37
7/1/2015 00:00:00,1348.5,1360.95,1356,-11.5
7/2/2015 00:00:00,1355,1360.45,1354.91818181818,-2
7/3/2015 00:00:00,1347.5,1359.5,1352.56363636364,-29.5
7/6/2015 00:00:00,1342,1356,1349.38181818182,-35.5
7/7/2015 00:00:00,1338.5,1352.1,1346.2,-44.5
7/8/2015 00:00:00,1350.5,1348.85,1345.90909090909,-20.5
7/9/2015 00:00:00,1369,1348.65,1349.57272727273,1.5
7/10/2015 00:00:00,1370,1348.9,1353.45454545455,24.5
7/13/2015 00:00:00,1386.5,1353,1360.29090909091,64
7/14/2015 00:00:00,1392.5,1360,1367.47272727273,44
7/15/2015 00:00:00,1382.5,1363.4,1371.56363636364,27.5
7/16/2015 00:00:00,1382.5,1366.15,1375.03636363636,35
7/17/2015 00:00:00,1371,1368.5,1375.91818181818,29
7/20/2015 00:00:00,1380,1372.3,1378.00909090909,41.5
