Date,ClosingPrice,Ma10,Wma10,Momentum10
7/10/2015 00:00:00,2150,2100.3,2104.01818181818,28
7/13/2015 00:00:00,2148,2102.9,2112.69090909091,67
7/14/2015 00:00:00,2149,2109.7,2121.07272727273,55
7/15/2015 00:00:00,2167,2117,2131.49090909091,67
7/16/2015 00:00:00,2165,2123.5,2140.21818181818,73
7/17/2015 00:00:00,2142,2128.5,2143.58181818182,62
7/20/2015 00:00:00,2149,2135.4,2147.30909090909,73
7/21/2015 00:00:00,2132,2141,2146.69090909091,43
7/22/2015 00:00:00,2128,2144.9,2144.32727272727,9
7/23/2015 00:00:00,2158,2148.8,2146.70909090909,8
7/24/2015 00:00:00,2166,2150.4,2149.83636363636,18
7/27/2015 00:00:00,2157,2151.3,2151.03636363636,8
7/28/2015 00:00:00,2183,2154.7,2156.8,16
7/29/2015 00:00:00,2198,2157.8,2164.67272727273,33
7/30/2015 00:00:00,2196,2160.9,2171.61818181818,54
7/31/2015 00:00:00,2204,2167.1,2179.45454545455,55
8/3/2015 00:00:00,2203,2172.5,2185.98181818182,71
8/4/2015 00:00:00,2200,2179.3,2190.98181818182,72
8/5/2015 00:00:00,2219,2188.4,2198.2,61
8/6/2015 00:00:00,2213,2193.9,2202.67272727273,47
8/7/2015 00:00:00,2190,2196.3,2201.96363636364,33
8/10/2015 00:00:00,2195,2200.1,2201.72727272727,12
8/11/2015 00:00:00,2185,2200.3,2198.98181818182,-13
8/12/2015 00:00:00,2165,2197,2192.56363636364,-31
8/13/2015 00:00:00,2161,2193.5,2186.01818181818,-43
8/14/2015 00:00:00,2167,2189.8,2181.2,-36
8/17/2015 00:00:00,2184,2187.9,2180.14545454545,-16
8/18/2015 00:00:00,2193,2187.2,2181.07272727273,-26
8/19/2015 00:00:00,2189,2184.2,2181.4,-24
8/20/2015 00:00:00,2182,2181.1,2181,-8
8/21/2015 00:00:00,2127,2174.8,2171.16363636364,-68
8/24/2015 00:00:00,2039,2159.2,2146.47272727273,-146
8/25/2015 00:00:00,2082,2148.9,2132.43636363636,-83
8/26/2015 00:00:00,2045,2136.9,2113.54545454545,-116
8/27/2015 00:00:00,2073,2128.1,2101.92727272727,-94
8/28/2015 00:00:00,2077,2119.1,2092.63636363636,-107
9/1/2015 00:00:00,2041,2104.8,2078.43636363636,-152
9/2/2015 00:00:00,2060,2091.5,2070.29090909091,-129
9/3/2015 00:00:00,2073,2079.9,2066.92727272727,-109
9/4/2015 00:00:00,2052,2066.9,2061.85454545455,-75
9/7/2015 00:00:00,2064,2060.6,2061.32727272727,25
9/8/2015 00:00:00,2086,2065.3,2065.94545454545,4
9/9/2015 00:00:00,2103,2067.4,2072.8,58
9/10/2015 00:00:00,2091,2072,2077.09090909091,18
9/11/2015 00:00:00,2082,2072.9,2078.90909090909,5
9/14/2015 00:00:00,2068,2072,2078.01818181818,27
9/15/2015 00:00:00,2088,2076.7,2080.92727272727,28
9/16/2015 00:00:00,2112,2081.9,2087.34545454545,39
9/17/2015 00:00:00,2103,2084.9,2091.18181818182,51
9/18/2015 00:00:00,2098,2089.5,2093.56363636364,34
9/21/2015 00:00:00,2106,2093.7,2096.56363636364,20
9/22/2015 00:00:00,2078,2092.9,2093.70909090909,-25
9/23/2015 00:00:00,2091,2091.7,2093.36363636364,0
9/24/2015 00:00:00,2089,2091.5,2092.87272727273,7
9/25/2015 00:00:00,2159,2099.2,2105.14545454545,91
9/28/2015 00:00:00,2147,2107.1,2113.83636363636,59
9/29/2015 00:00:00,2136,2111.9,2119.09090909091,24
9/30/2015 00:00:00,2184,2119.1,2132.2,81
10/1/2015 00:00:00,2200,2128.8,2146.90909090909,102
10/2/2015 00:00:00,2215,2140.5,2162.58181818182,109
10/5/2015 00:00:00,2254,2155.3,2183.21818181818,176
10/6/2015 00:00:00,2221,2169.6,2195.16363636364,130
10/7/2015 00:00:00,2232,2183.7,2206.50909090909,143
10/8/2015 00:00:00,2248,2199.6,2218.2,89
10/9/2015 00:00:00,2228,2206.5,2223.36363636364,81
10/12/2015 00:00:00,2221,2213.9,2226,85
10/13/2015 00:00:00,2217,2222,2226.56363636364,33
10/14/2015 00:00:00,2202,2223.8,2222.92727272727,2
10/15/2015 00:00:00,2231,2226.9,2224.23636363636,16
10/16/2015 00:00:00,2247,2230.1,2227.89090909091,-7
10/19/2015 00:00:00,2247,2229.4,2230.96363636364,26
10/20/2015 00:00:00,2258,2233.1,2236.16363636364,26
10/21/2015 00:00:00,2259,2235.8,2240.87272727273,11
10/22/2015 00:00:00,2254,2236.4,2244.18181818182,26
10/23/2015 00:00:00,2270,2240.6,2250.29090909091,49
10/26/2015 00:00:00,2268,2245.3,2255.27272727273,51
10/27/2015 00:00:00,2249,2248.5,2255.94545454545,47
10/28/2015 00:00:00,2253,2253.6,2256.76363636364,22
10/29/2015 00:00:00,2248,2255.3,2255.74545454545,1
10/30/2015 00:00:00,2243,2254.9,2253.50909090909,-4
11/2/2015 00:00:00,2239,2254.1,2250.61818181818,-19
11/3/2015 00:00:00,2219,2250.2,2244.23636363636,-40
11/4/2015 00:00:00,2236,2247.9,2241.65454545455,-18
11/5/2015 00:00:00,2219,2244.4,2236.4,-51
11/6/2015 00:00:00,2185,2235.9,2225.6,-83
11/9/2015 00:00:00,2128,2221.9,2205.98181818182,-121
11/10/2015 00:00:00,2134,2210.4,2190,-119
11/11/2015 00:00:00,2146,2199.7,2178.29090909091,-102
11/12/2015 00:00:00,2140,2188.9,2167.43636363636,-103
11/13/2015 00:00:00,2134,2178,2157.45454545455,-105
11/16/2015 00:00:00,2148,2168.9,2152,-71
11/17/2015 00:00:00,2198,2166.8,2157.29090909091,-38
11/18/2015 00:00:00,2198,2163,2162.96363636364,-21
11/19/2015 00:00:00,2214,2162.5,2172.23636363636,29
11/20/2015 00:00:00,2228,2166.8,2184.14545454545,100
11/23/2015 00:00:00,2206,2174.6,2191.27272727273,72
11/24/2015 00:00:00,2165,2177.7,2189.52727272727,19
11/25/2015 00:00:00,2181,2181.2,2190.12727272727,41
11/26/2015 00:00:00,2202,2187.4,2193.90909090909,68
11/27/2015 00:00:00,2248,2198.8,2204.92727272727,100
11/30/2015 00:00:00,2252,2209.2,2214.6,54
12/1/2015 00:00:00,2277,2217.1,2226.92727272727,79
12/2/2015 00:00:00,2280,2225.3,2238.36363636364,66
12/3/2015 00:00:00,2197,2223.6,2233.21818181818,-31
12/4/2015 00:00:00,2190,2219.8,2227.10909090909,-16
12/7/2015 00:00:00,2185,2217.7,2220.78181818182,20
12/8/2015 00:00:00,2163,2217.5,2210.83636363636,-18
12/9/2015 00:00:00,2154,2214.8,2199.29090909091,-48
12/10/2015 00:00:00,2128,2207.4,2183.50909090909,-120
12/11/2015 00:00:00,2108,2193.4,2165.43636363636,-144
12/14/2015 00:00:00,2109,2179.1,2150.09090909091,-168
12/15/2015 00:00:00,2143,2165.7,2143.52727272727,-137
12/16/2015 00:00:00,2140,2151.7,2138.85454545455,-57
12/17/2015 00:00:00,2162,2148.2,2140.72727272727,-28
12/18/2015 00:00:00,2131,2142.3,2137.6,-54
12/21/2015 00:00:00,2136,2137.4,2136.45454545455,-27
12/22/2015 00:00:00,2124,2133.5,2134.01818181818,-30
12/23/2015 00:00:00,2169,2135,2140.47272727273,41
12/24/2015 00:00:00,2175,2139.7,2147.74545454545,67
12/29/2015 00:00:00,2205,2149.4,2159.61818181818,96
12/30/2015 00:00:00,2203,2158.8,2169.36363636364,60
12/31/2015 00:00:00,2177,2162.2,2172.67272727273,37
1/4/2016 00:00:00,2151,2163.3,2170.63636363636,-11
1/5/2016 00:00:00,2155,2162.6,2169.12727272727,24
1/6/2016 00:00:00,2152,2164.7,2167.2,16
1/7/2016 00:00:00,2147,2165.8,2163.98181818182,23
1/8/2016 00:00:00,2140,2167.4,2159.29090909091,-29
1/11/2016 00:00:00,2130,2163.5,2152.49090909091,-45
1/12/2016 00:00:00,2129,2158.9,2146.21818181818,-76
1/13/2016 00:00:00,2134,2151.8,2141.69090909091,-69
1/14/2016 00:00:00,2105,2142,2133.18181818182,-72
1/15/2016 00:00:00,2084,2132.7,2122.63636363636,-67
1/18/2016 00:00:00,2071,2124.7,2111.41818181818,-84
1/19/2016 00:00:00,2117,2120.9,2110.01818181818,-35
1/20/2016 00:00:00,2073,2113,2101.30909090909,-74
1/21/2016 00:00:00,2088,2107.1,2096.76363636364,-52
1/22/2016 00:00:00,2124,2105.5,2099.83636363636,-6
1/25/2016 00:00:00,2129,2105.4,2104.10909090909,0
1/26/2016 00:00:00,2126,2105.1,2107.85454545455,-8
1/27/2016 00:00:00,2152,2106.9,2116.38181818182,47
1/28/2016 00:00:00,2130,2109.4,2120.58181818182,46
1/29/2016 00:00:00,2189,2119.9,2135.05454545455,118
2/1/2016 00:00:00,2211,2133.9,2151.61818181818,94
2/2/2016 00:00:00,2198,2142,2163.27272727273,125
2/3/2016 00:00:00,2186,2153.3,2171.27272727273,98
2/4/2016 00:00:00,2181,2162.6,2176.30909090909,57
2/5/2016 00:00:00,2140,2164.2,2172.2,11
2/8/2016 00:00:00,2079,2159.2,2156.70909090909,-47
2/9/2016 00:00:00,2070,2153.6,2140.49090909091,-82
2/10/2016 00:00:00,2079,2146.3,2126.92727272727,-51
2/11/2016 00:00:00,2048,2138.1,2109.05454545455,-141
2/12/2016 00:00:00,2060,2125.2,2094.85454545455,-151
2/15/2016 00:00:00,2111,2115.2,2092.27272727273,-87
2/16/2016 00:00:00,2124,2107.8,2093.87272727273,-62
2/17/2016 00:00:00,2113,2100.5,2094.81818181818,-68
2/18/2016 00:00:00,2134,2095.8,2100.90909090909,-6
2/19/2016 00:00:00,2144,2096.2,2109.67272727273,65
2/22/2016 00:00:00,2181,2106.4,2125.09090909091,111
2/23/2016 00:00:00,2153,2114.7,2133.56363636364,74
2/24/2016 00:00:00,2125,2119.3,2135.43636363636,77
2/25/2016 00:00:00,2158,2130.3,2142.47272727273,98
2/26/2016 00:00:00,2130,2137.3,2142.41818181818,19
2/29/2016 00:00:00,2136,2139.8,2142.18181818182,12
3/1/2016 00:00:00,2143,2141.7,2142.76363636364,30
3/2/2016 00:00:00,2131,2143.5,2140.81818181818,-3
3/3/2016 00:00:00,2119,2142,2136.36363636364,-25
3/4/2016 00:00:00,2104,2138,2129.45454545455,-77
3/7/2016 00:00:00,2088,2128.7,2120.36363636364,-65
3/8/2016 00:00:00,2088,2122.2,2112.96363636364,-37
3/9/2016 00:00:00,2065,2116.2,2102.56363636364,-93
3/10/2016 00:00:00,2024,2102.8,2085.8,-106
3/11/2016 00:00:00,2063,2096.1,2078.56363636364,-73
3/14/2016 00:00:00,2064,2088.9,2072.72727272727,-79
3/15/2016 00:00:00,2078,2082.4,2070.74545454545,-53
3/16/2016 00:00:00,2102,2079.5,2074.30909090909,-17
3/17/2016 00:00:00,2133,2080.9,2084.03636363636,29
3/18/2016 00:00:00,2141,2084.6,2094.96363636364,53
3/21/2016 00:00:00,2162,2092,2109.03636363636,74
3/22/2016 00:00:00,2145,2097.7,2118.67272727273,80
3/23/2016 00:00:00,2150,2106.2,2128.18181818182,126
3/24/2016 00:00:00,2140,2117.8,2134.32727272727,77
3/29/2016 00:00:00,2162,2127.7,2142.36363636364,98
3/30/2016 00:00:00,2194,2140.7,2154.41818181818,116
3/31/2016 00:00:00,2173,2150.2,2160.29090909091,71
4/1/2016 00:00:00,2143,2154.3,2158.98181818182,10
4/4/2016 00:00:00,2162,2157.2,2160.38181818182,21
4/5/2016 00:00:00,2152,2158.3,2159.43636363636,-10
4/6/2016 00:00:00,2184,2160.5,2164.10909090909,39
4/7/2016 00:00:00,2217,2167.7,2174.38181818182,67
4/8/2016 00:00:00,2239,2176.6,2187.34545454545,99
4/11/2016 00:00:00,2235,2186.1,2197.96363636364,73
4/12/2016 00:00:00,2243,2194.2,2208.30909090909,49
4/13/2016 00:00:00,2239,2198.7,2216.45454545455,66
4/14/2016 00:00:00,2253,2206.7,2226.32727272727,110
4/15/2016 00:00:00,2257,2218.1,2235.47272727273,95
4/18/2016 00:00:00,2259,2227.8,2242.90909090909,107
4/19/2016 00:00:00,2236,2236.2,2244.4,52
4/20/2016 00:00:00,2219,2239.7,2241.27272727273,2
4/21/2016 00:00:00,2177,2235.7,2229.87272727273,-62
4/22/2016 00:00:00,2157,2227.5,2215.56363636364,-78
4/25/2016 00:00:00,2171,2221.1,2205.29090909091,-72
4/26/2016 00:00:00,2196,2216.4,2200.72727272727,-43
4/27/2016 00:00:00,2228,2215.3,2202.83636363636,-25
4/28/2016 00:00:00,2230,2213,2205.50909090909,-27
4/29/2016 00:00:00,2227,2210,2208.05454545455,-32
5/3/2016 00:00:00,2239,2208,2213.32727272727,3
5/4/2016 00:00:00,2220,2206.4,2215.50909090909,1
5/5/2016 00:00:00,2229,2207.4,2219.61818181818,52
5/6/2016 00:00:00,2240,2213.7,2225.54545454545,83
5/9/2016 00:00:00,2250,2223,2232.14545454545,79
5/10/2016 00:00:00,2249,2230.8,2236.87272727273,53
5/11/2016 00:00:00,2230,2234.2,2236.72727272727,2
5/12/2016 00:00:00,2252,2236.6,2239.96363636364,22
5/13/2016 00:00:00,2253,2238.9,2242.94545454545,26
5/16/2016 00:00:00,2231,2239.3,2241.50909090909,-8
5/17/2016 00:00:00,2225,2237.9,2238.90909090909,5
5/18/2016 00:00:00,2210,2236.9,2233.83636363636,-19
5/19/2016 00:00:00,2173,2231.3,2222.21818181818,-67
5/20/2016 00:00:00,2210,2228.3,2218.34545454545,-40
5/23/2016 00:00:00,2213,2224.6,2215.56363636364,-36
5/24/2016 00:00:00,2265,2226.2,2222.90909090909,35
5/25/2016 00:00:00,2268,2230,2230.50909090909,16
5/26/2016 00:00:00,2282,2233,2239.96363636364,29
5/27/2016 00:00:00,2291,2236.8,2250.50909090909,60
5/31/2016 00:00:00,2292,2242.9,2260.54545454545,67
6/1/2016 00:00:00,2264,2246.8,2264.38181818182,54
6/2/2016 00:00:00,2245,2250.3,2264.05454545455,72
6/3/2016 00:00:00,2263,2259.3,2266.36363636364,53
6/6/2016 00:00:00,2295,2267.8,2272.85454545455,82
6/7/2016 00:00:00,2287,2275.2,2276.34545454545,22
6/8/2016 00:00:00,2285,2277.2,2278.12727272727,17
6/9/2016 00:00:00,2283,2278.7,2279.18181818182,1
6/10/2016 00:00:00,2240,2274.5,2272.14545454545,-51
6/13/2016 00:00:00,2236,2269,2265.14545454545,-56
6/14/2016 00:00:00,2199,2259.7,2252.41818181818,-65
6/15/2016 00:00:00,2191,2252.4,2239.92727272727,-54
6/16/2016 00:00:00,2124,2240.3,2216.58181818182,-139
6/17/2016 00:00:00,2131,2227.1,2196.70909090909,-164
6/20/2016 00:00:00,2221,2219.7,2195.6,-66
6/21/2016 00:00:00,2236,2214.6,2198.56363636364,-49
6/22/2016 00:00:00,2240,2210.1,2203.18181818182,-43
6/23/2016 00:00:00,2240,2205.8,2208.61818181818,0
6/24/2016 00:00:00,2221,2203.9,2211.38181818182,-15
6/27/2016 00:00:00,2229,2203.2,2215.94545454545,30
6/28/2016 00:00:00,2296,2212.9,2232.81818181818,105
6/29/2016 00:00:00,2376,2231.4,2262.47272727273,252
6/30/2016 00:00:00,2435,2262.5,2299.49090909091,304
7/1/2016 00:00:00,2429,2292.3,2329.76363636364,208
7/4/2016 00:00:00,2448,2315,2358.07272727273,212
7/5/2016 00:00:00,2467,2338.1,2385.70909090909,227
7/6/2016 00:00:00,2478,2361.9,2411.14545454545,238
7/7/2016 00:00:00,2454,2383.3,2427.89090909091,233
7/8/2016 00:00:00,2463,2407.5,2442.38181818182,234
7/11/2016 00:00:00,2457,2430.3,2451.38181818182,161
7/12/2016 00:00:00,2440,2444.7,2453.14545454545,64
7/13/2016 00:00:00,2475,2454.6,2458.65454545455,40
7/14/2016 00:00:00,2445,2455.6,2456.90909090909,16
7/15/2016 00:00:00,2450,2457.7,2455.89090909091,2
7/18/2016 00:00:00,2458,2458.7,2455.94545454545,-9
7/19/2016 00:00:00,2454,2457.4,2455.09090909091,-24
7/20/2016 00:00:00,2459,2455.5,2455.38181818182,5
7/21/2016 00:00:00,2450,2455.1,2454.38181818182,-13
7/22/2016 00:00:00,2464,2455.2,2456,7
7/25/2016 00:00:00,2467,2456.2,2458.14545454545,27
7/26/2016 00:00:00,2473,2459.5,2461.2,-2
7/27/2016 00:00:00,2478,2459.8,2464.56363636364,33
7/28/2016 00:00:00,2478,2463.1,2467.87272727273,28
7/29/2016 00:00:00,2449,2463,2465.30909090909,-9
8/1/2016 00:00:00,2431,2460.3,2459.49090909091,-23
8/2/2016 00:00:00,2425,2457.4,2453.07272727273,-34
8/3/2016 00:00:00,2395,2451,2441.72727272727,-55
8/4/2016 00:00:00,2425,2448.5,2437,-39
8/5/2016 00:00:00,2399,2442,2428,-68
8/8/2016 00:00:00,2393,2434.6,2419.09090909091,-80
8/9/2016 00:00:00,2410,2428.3,2414.61818181818,-68
8/10/2016 00:00:00,2410,2421.5,2411.29090909091,-68
8/11/2016 00:00:00,2432,2416.9,2413.2,-17
8/12/2016 00:00:00,2448,2416.8,2418.85454545455,17
8/15/2016 00:00:00,2457,2419.4,2426.16363636364,32
8/16/2016 00:00:00,2429,2419.8,2427.90909090909,34
8/17/2016 00:00:00,2409,2421.2,2425.94545454545,-16
8/18/2016 00:00:00,2419,2420.6,2425.54545454545,20
8/19/2016 00:00:00,2414,2422.1,2424.34545454545,21
8/22/2016 00:00:00,2419,2424.7,2423.78181818182,9
8/23/2016 00:00:00,2418,2425.5,2422.56363636364,8
8/24/2016 00:00:00,2393,2423.8,2416.65454545455,-39
8/25/2016 00:00:00,2410,2421.6,2414.14545454545,-38
8/26/2016 00:00:00,2415,2418.3,2412.94545454545,-42
8/30/2016 00:00:00,2398,2412.4,2409.25454545455,-31
8/31/2016 00:00:00,2381,2407.6,2403.54545454545,-28
9/1/2016 00:00:00,2379,2404.6,2398.34545454545,-40
9/2/2016 00:00:00,2430,2405.7,2402.96363636364,16
9/5/2016 00:00:00,2423,2406.6,2406.10909090909,4
9/6/2016 00:00:00,2448,2409.5,2413.63636363636,30
9/7/2016 00:00:00,2410,2408.7,2413.72727272727,17
9/8/2016 00:00:00,2416,2411,2415.05454545455,6
9/9/2016 00:00:00,2391,2409.1,2411.41818181818,-24
9/12/2016 00:00:00,2363,2403.9,2403.03636363636,-35
9/13/2016 00:00:00,2366,2400.7,2396.14545454545,-15
9/14/2016 00:00:00,2384,2401,2393.10909090909,5
9/15/2016 00:00:00,2403,2403.4,2393.47272727273,-27
9/16/2016 00:00:00,2404,2400.8,2393.58181818182,-19
9/19/2016 00:00:00,2439,2402.4,2400.52727272727,-9
9/20/2016 00:00:00,2453,2402.9,2409.72727272727,43
9/21/2016 00:00:00,2438,2405.7,2416.10909090909,22
9/22/2016 00:00:00,2473,2411.4,2428.34545454545,82
9/23/2016 00:00:00,2472,2419.5,2439.36363636364,109
9/26/2016 00:00:00,2463,2429.5,2447.27272727273,97
9/27/2016 00:00:00,2486,2441.5,2457.54545454545,102
9/28/2016 00:00:00,2483,2451.4,2465.09090909091,80
9/29/2016 00:00:00,2509,2462,2475.56363636364,105
9/30/2016 00:00:00,2505,2472.1,2483.38181818182,66
10/3/2016 00:00:00,2499,2478.1,2488.27272727273,46
10/4/2016 00:00:00,2496,2482.4,2491.52727272727,58
10/5/2016 00:00:00,2417,2480.3,2479.63636363636,-56
10/6/2016 00:00:00,2370,2470,2459.58181818182,-102
10/7/2016 00:00:00,2325,2455.3,2433.21818181818,-138
10/10/2016 00:00:00,2296,2438.6,2404.25454545455,-190
10/11/2016 00:00:00,2315,2421.5,2381.78181818182,-168
10/12/2016 00:00:00,2296,2402.8,2358.96363636364,-213
10/13/2016 00:00:00,2340,2385.9,2347.54545454545,-165
10/14/2016 00:00:00,2345,2369.9,2340.10909090909,-154
10/17/2016 00:00:00,2320,2352,2331.03636363636,-176
10/18/2016 00:00:00,2355,2337.9,2331.58181818182,-62
10/19/2016 00:00:00,2357,2331.9,2335.05454545455,-13
10/20/2016 00:00:00,2371,2332,2342.16363636364,46
10/21/2016 00:00:00,2366,2336.1,2348.34545454545,70
10/24/2016 00:00:00,2324,2338.9,2346.14545454545,9
10/25/2016 00:00:00,2325,2339.9,2343.61818181818,29
10/26/2016 00:00:00,2307,2341,2337.63636363636,-33
10/27/2016 00:00:00,2307,2337.7,2331.45454545455,-38
10/28/2016 00:00:00,2310,2334.2,2326.41818181818,-10
10/31/2016 00:00:00,2328,2335,2325.29090909091,-27
11/1/2016 00:00:00,2288,2328.3,2316.74545454545,-69
11/2/2016 00:00:00,2263,2318.9,2304.87272727273,-108
11/3/2016 00:00:00,2265,2308.3,2295.07272727273,-101
11/4/2016 00:00:00,2247,2296.4,2283.92727272727,-77
11/7/2016 00:00:00,2231,2287.1,2272.03636363636,-94
11/8/2016 00:00:00,2245,2279.1,2264.38181818182,-62
11/9/2016 00:00:00,2232,2271.6,2255.81818181818,-75
11/10/2016 00:00:00,2130,2253.9,2230.07272727273,-180
11/11/2016 00:00:00,2177,2240.6,2216.09090909091,-151
11/14/2016 00:00:00,2095,2217.3,2189.61818181818,-193
11/15/2016 00:00:00,2139,2202.4,2175.38181818182,-124
11/16/2016 00:00:00,2186,2194.7,2172.4,-79
11/17/2016 00:00:00,2227,2190.9,2178.27272727273,-20
11/18/2016 00:00:00,2220,2188.2,2183.56363636364,-11
11/21/2016 00:00:00,2218,2186.9,2188.98181818182,-27
11/22/2016 00:00:00,2220,2184.4,2195,-12
11/23/2016 00:00:00,2233,2184.5,2203.83636363636,103
11/24/2016 00:00:00,2209,2192.4,2208.29090909091,32
11/25/2016 00:00:00,2211,2195.8,2211.67272727273,116
11/28/2016 00:00:00,2231,2209.4,2218.07272727273,92
11/29/2016 00:00:00,2221,2217.6,2220.18181818182,35
11/30/2016 00:00:00,2187,2217.7,2214.61818181818,-40
12/1/2016 00:00:00,2113,2206.3,2195.58181818182,-107
12/2/2016 00:00:00,2127,2197,2181.16363636364,-91
12/5/2016 00:00:00,2074,2182.6,2158.8,-146
12/6/2016 00:00:00,2073,2167.9,2138.87272727273,-160
12/7/2016 00:00:00,2086,2153.2,2123.98181818182,-123
12/8/2016 00:00:00,2102,2142.5,2114.67272727273,-109
12/9/2016 00:00:00,2147,2136.1,2115.49090909091,-84
12/12/2016 00:00:00,2165,2129.5,2120.74545454545,-56
12/13/2016 00:00:00,2190,2126.4,2131.74545454545,3
12/14/2016 00:00:00,2181,2125.8,2141.67272727273,68
12/15/2016 00:00:00,2184,2132.9,2152.25454545455,57
12/16/2016 00:00:00,2183,2138.5,2161.36363636364,109
12/19/2016 00:00:00,2214,2152.5,2175.09090909091,141
12/20/2016 00:00:00,2206,2165.8,2184.81818181818,120
12/21/2016 00:00:00,2204,2177.6,2191.76363636364,102
12/22/2016 00:00:00,2209,2188.3,2197.47272727273,62
12/23/2016 00:00:00,2228,2196.4,2204.69090909091,63
12/28/2016 00:00:00,2212,2201.1,2207.52727272727,22
12/29/2016 00:00:00,2237,2205.8,2214.05454545455,56
12/30/2016 00:00:00,2222,2209.9,2217,38
1/3/2017 00:00:00,2222,2213.7,2219.2,39
1/4/2017 00:00:00,2200,2215.4,2216.70909090909,-14
1/5/2017 00:00:00,2218,2215.8,2217.18181818182,12
1/6/2017 00:00:00,2215,2216.7,2217.03636363636,11
1/9/2017 00:00:00,2214,2217.7,2216.54545454545,5
1/10/2017 00:00:00,2196,2216.4,2212.6,-32
1/11/2017 00:00:00,2201,2213.7,2209.8,-11
1/12/2017 00:00:00,2212,2213.7,2209.49090909091,-25
1/13/2017 00:00:00,2215,2211.5,2209.72727272727,-7
1/16/2017 00:00:00,2219,2211.2,2211.09090909091,-3
1/17/2017 00:00:00,2198,2208.8,2208.69090909091,-2
1/18/2017 00:00:00,2236,2212.4,2213.63636363636,18
1/19/2017 00:00:00,2235,2214.1,2217.74545454545,20
1/20/2017 00:00:00,2210,2213.6,2217,-4
1/23/2017 00:00:00,2216,2213.8,2217.43636363636,20
1/24/2017 00:00:00,2222,2216.4,2218.92727272727,21
1/25/2017 00:00:00,2216,2217.9,2218.85454545455,4
1/26/2017 00:00:00,2207,2217.4,2216.87272727273,-8
1/27/2017 00:00:00,2262,2222.1,2224.98181818182,43
1/30/2017 00:00:00,2257,2225.9,2231.32727272727,59
1/31/2017 00:00:00,2270,2233.1,2239.34545454545,34
2/1/2017 00:00:00,2233,2232.8,2239.32727272727,-2
2/2/2017 00:00:00,2254,2234.7,2243.18181818182,44
2/3/2017 00:00:00,2247,2238.4,2245.41818181818,31
2/6/2017 00:00:00,2250,2241.8,2247.52727272727,28
2/7/2017 00:00:00,2276,2247.2,2253.74545454545,60
2/8/2017 00:00:00,2323,2257.9,2267.52727272727,116
2/9/2017 00:00:00,2312,2268.4,2277.36363636364,50
2/10/2017 00:00:00,2304,2272.6,2283.83636363636,47
2/13/2017 00:00:00,2290,2275.9,2287,20
2/14/2017 00:00:00,2296,2278.5,2290.65454545455,63
2/15/2017 00:00:00,2299,2285.1,2294.38181818182,45
