Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,17.91,,,
12/29/2015 00:00:00,18.11,,,
12/30/2015 00:00:00,17.96,,,
1/4/2016 00:00:00,17.44,,,
1/5/2016 00:00:00,17.33,,,
1/6/2016 00:00:00,17.16,,,
1/7/2016 00:00:00,16.83,,,
1/8/2016 00:00:00,16.43,,,
1/11/2016 00:00:00,16.36,,,
1/12/2016 00:00:00,16.62,,,
1/13/2016 00:00:00,16.78,17.102,16.8312727272727,-1.33
1/14/2016 00:00:00,16.79,16.97,16.7745454545455,-1.17
1/15/2016 00:00:00,16.18,16.792,16.6309090909091,-1.26
1/18/2016 00:00:00,16.1,16.658,16.5050909090909,-1.23
1/19/2016 00:00:00,16.46,16.571,16.4690909090909,-0.699999999999999
1/20/2016 00:00:00,16.04,16.459,16.3725454545455,-0.789999999999999
1/21/2016 00:00:00,16.22,16.398,16.3290909090909,-0.210000000000001
1/22/2016 00:00:00,16.77,16.432,16.3967272727273,0.41
1/25/2016 00:00:00,16.62,16.458,16.4309090909091,0
1/26/2016 00:00:00,16.95,16.491,16.5203636363636,0.169999999999998
1/27/2016 00:00:00,17.32,16.545,16.6710909090909,0.530000000000001
1/28/2016 00:00:00,17.16,16.582,16.7829090909091,0.98
1/29/2016 00:00:00,17.57,16.721,16.9625454545455,1.47
2/1/2016 00:00:00,17.54,16.865,17.1114545454545,1.08
2/2/2016 00:00:00,17.35,16.954,17.1996363636364,1.31
2/3/2016 00:00:00,17.26,17.076,17.2552727272727,1.04
2/4/2016 00:00:00,17.53,17.207,17.3378181818182,0.760000000000002
2/5/2016 00:00:00,17.6,17.29,17.4092727272727,0.98
2/8/2016 00:00:00,16.9,17.318,17.3383636363636,-0.0500000000000007
2/9/2016 00:00:00,16.53,17.276,17.1950909090909,-0.789999999999999
2/10/2016 00:00:00,16.65,17.209,17.0812727272727,-0.510000000000002
2/11/2016 00:00:00,16.13,17.106,16.8850909090909,-1.44
2/12/2016 00:00:00,16.57,17.006,16.7876363636364,-0.969999999999999
2/15/2016 00:00:00,17.11,16.963,16.8065454545455,-0.240000000000002
2/16/2016 00:00:00,17.19,16.947,16.8478181818182,-0.0700000000000003
2/17/2016 00:00:00,17.75,16.996,16.9938181818182,0.219999999999999
2/18/2016 00:00:00,17.83,17.026,17.1454545454545,0.229999999999997
2/19/2016 00:00:00,17.73,17.039,17.2734545454545,0.830000000000002
2/22/2016 00:00:00,17.87,17.136,17.4245454545455,1.34
2/23/2016 00:00:00,17.57,17.24,17.5034545454545,0.920000000000002
2/24/2016 00:00:00,17.21,17.296,17.498,1.08
2/25/2016 00:00:00,17.53,17.436,17.5405454545455,0.960000000000001
2/26/2016 00:00:00,17.79,17.558,17.6049090909091,0.68
2/29/2016 00:00:00,17.9,17.637,17.6670909090909,0.709999999999997
3/1/2016 00:00:00,18.08,17.726,17.7476363636364,0.329999999999998
3/2/2016 00:00:00,18.15,17.766,17.8247272727273,0.32
3/3/2016 00:00:00,18.3,17.813,17.9218181818182,0.57
3/4/2016 00:00:00,18.3,17.87,18.0103636363636,0.43
3/7/2016 00:00:00,18.43,17.926,18.1121818181818,0.859999999999999
3/8/2016 00:00:00,18.16,17.985,18.1547272727273,0.949999999999999
3/9/2016 00:00:00,18.22,18.086,18.1974545454545,0.689999999999998
3/10/2016 00:00:00,17.95,18.128,18.1727272727273,0.16
3/11/2016 00:00:00,18.34,18.183,18.2112727272727,0.440000000000001
3/14/2016 00:00:00,18.25,18.218,18.2234545454545,0.170000000000002
3/15/2016 00:00:00,18.1,18.22,18.202,-0.0499999999999972
3/16/2016 00:00:00,18.49,18.254,18.2510909090909,0.189999999999998
3/17/2016 00:00:00,18.82,18.306,18.354,0.52
3/18/2016 00:00:00,18.85,18.361,18.4529090909091,0.420000000000002
3/21/2016 00:00:00,18.76,18.394,18.5254545454545,0.600000000000001
3/22/2016 00:00:00,18.78,18.456,18.5956363636364,0.560000000000002
3/23/2016 00:00:00,18.76,18.51,18.6509090909091,0.810000000000002
3/24/2016 00:00:00,18.44,18.559,18.6381818181818,0.100000000000001
3/29/2016 00:00:00,18.52,18.577,18.6310909090909,0.27
3/30/2016 00:00:00,18.89,18.641,18.688,0.789999999999999
3/31/2016 00:00:00,18.74,18.705,18.706,0.25
4/1/2016 00:00:00,18.44,18.7,18.6578181818182,-0.379999999999999
4/4/2016 00:00:00,18.71,18.689,18.6596363636364,-0.140000000000001
4/5/2016 00:00:00,18.38,18.642,18.6034545454545,-0.380000000000003
4/6/2016 00:00:00,18.34,18.6,18.5485454545455,-0.440000000000001
4/7/2016 00:00:00,18.22,18.544,18.4794545454545,-0.540000000000003
4/8/2016 00:00:00,18.57,18.525,18.4841818181818,0.129999999999999
4/11/2016 00:00:00,18.62,18.543,18.5014545454545,0.100000000000001
4/12/2016 00:00:00,18.87,18.578,18.5609090909091,-0.0199999999999996
4/13/2016 00:00:00,19.07,18.596,18.6503636363636,0.330000000000002
4/14/2016 00:00:00,19.23,18.645,18.7656363636364,0.789999999999999
4/15/2016 00:00:00,19.27,18.728,18.8792727272727,0.559999999999999
4/18/2016 00:00:00,19.27,18.784,18.9778181818182,0.890000000000001
4/19/2016 00:00:00,19.53,18.899,19.1134545454545,1.19
4/20/2016 00:00:00,20.28,19.093,19.3645454545455,2.06
4/21/2016 00:00:00,20.29,19.3,19.5821818181818,1.72
4/22/2016 00:00:00,20.32,19.475,19.7676363636364,1.7
4/25/2016 00:00:00,20.15,19.628,19.8903636363636,1.28
4/26/2016 00:00:00,20.39,19.78,20.0289090909091,1.32
4/27/2016 00:00:00,20.49,19.922,20.158,1.26
4/28/2016 00:00:00,20.48,20.047,20.2594545454545,1.21
4/29/2016 00:00:00,20.28,20.148,20.3018181818182,1.01
5/2/2016 00:00:00,20.3,20.251,20.3294545454545,0.77
5/3/2016 00:00:00,20.13,20.311,20.3074545454545,-0.150000000000002
5/4/2016 00:00:00,19.87,20.27,20.2272727272727,-0.419999999999998
5/6/2016 00:00:00,20,20.241,20.1781818181818,-0.32
5/9/2016 00:00:00,19.88,20.197,20.1125454545455,-0.27
5/10/2016 00:00:00,20.11,20.193,20.0967272727273,-0.280000000000001
5/11/2016 00:00:00,20.24,20.178,20.1052727272727,-0.25
5/12/2016 00:00:00,20.07,20.136,20.0856363636364,-0.41
5/13/2016 00:00:00,19.93,20.081,20.0481818181818,-0.350000000000001
5/17/2016 00:00:00,20.05,20.058,20.0425454545455,-0.25
5/18/2016 00:00:00,20.2,20.048,20.0683636363636,0.0700000000000003
5/19/2016 00:00:00,19.99,20.034,20.0578181818182,0.119999999999997
5/20/2016 00:00:00,20.27,20.074,20.1007272727273,0.27
5/23/2016 00:00:00,20.43,20.117,20.1654545454545,0.550000000000001
5/24/2016 00:00:00,20.43,20.172,20.2223636363636,0.32
5/25/2016 00:00:00,20.49,20.21,20.2801818181818,0.25
5/26/2016 00:00:00,20.81,20.267,20.3892727272727,0.739999999999998
5/27/2016 00:00:00,20.96,20.356,20.5152727272727,1.03
5/30/2016 00:00:00,20.96,20.459,20.6250909090909,0.91
5/31/2016 00:00:00,20.68,20.522,20.6652727272727,0.48
6/1/2016 00:00:00,20.63,20.565,20.6849090909091,0.640000000000001
6/2/2016 00:00:00,20.59,20.625,20.6894545454545,0.32
6/3/2016 00:00:00,20.48,20.646,20.6630909090909,0.0500000000000007
6/6/2016 00:00:00,20.68,20.671,20.6692727272727,0.25
6/7/2016 00:00:00,20.88,20.716,20.7072727272727,0.390000000000001
6/8/2016 00:00:00,20.65,20.732,20.6952727272727,-0.16
6/9/2016 00:00:00,20.37,20.688,20.6294545454545,-0.59
6/10/2016 00:00:00,20.06,20.598,20.5152727272727,-0.900000000000002
6/13/2016 00:00:00,19.73,20.475,20.3574545454545,-0.949999999999999
6/14/2016 00:00:00,19.44,20.351,20.1692727272727,-1.19
6/15/2016 00:00:00,19.68,20.256,20.0472727272727,-0.91
6/16/2016 00:00:00,19.43,20.14,19.8970909090909,-1.05
6/17/2016 00:00:00,19.64,20.056,19.8061818181818,-1.04
6/20/2016 00:00:00,20.29,20.017,19.8487272727273,-0.59
6/21/2016 00:00:00,20.39,19.968,19.9165454545455,-0.259999999999998
6/22/2016 00:00:00,20.52,19.955,20.0169090909091,0.149999999999999
6/23/2016 00:00:00,20.63,19.981,20.1396363636364,0.57
6/24/2016 00:00:00,19.6,19.935,20.0703636363636,-0.129999999999999
6/27/2016 00:00:00,18.83,19.845,19.8694545454545,-0.610000000000003
6/28/2016 00:00:00,18.82,19.783,19.6830909090909,-0.859999999999999
6/29/2016 00:00:00,19.05,19.72,19.5498181818182,-0.379999999999999
6/30/2016 00:00:00,19.12,19.689,19.4407272727273,-0.52
7/1/2016 00:00:00,19.38,19.663,19.3845454545455,-0.91
7/4/2016 00:00:00,19.21,19.555,19.3021818181818,-1.18
7/5/2016 00:00:00,18.9,19.406,19.1830909090909,-1.62
7/6/2016 00:00:00,18.71,19.225,19.0565454545455,-1.92
7/7/2016 00:00:00,18.95,19.057,19.0065454545455,-0.650000000000002
7/8/2016 00:00:00,19.3,19.027,19.0507272727273,0.470000000000002
7/11/2016 00:00:00,19.13,19.057,19.0694545454545,0.309999999999999
7/12/2016 00:00:00,19.23,19.098,19.1009090909091,0.18
7/13/2016 00:00:00,19.31,19.124,19.1394545454545,0.189999999999998
7/14/2016 00:00:00,19.61,19.173,19.2278181818182,0.23
7/15/2016 00:00:00,19.66,19.201,19.3163636363636,0.449999999999999
7/18/2016 00:00:00,19.65,19.245,19.398,0.75
7/19/2016 00:00:00,19.89,19.344,19.5152727272727,1.18
7/20/2016 00:00:00,20.07,19.48,19.6472727272727,1.12
