Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2009 00:00:00,29.1,,,
1/5/2009 00:00:00,29.61,,,
1/6/2009 00:00:00,28.96,,,
1/7/2009 00:00:00,29.31,,,
1/8/2009 00:00:00,29.43,,,
1/9/2009 00:00:00,29.67,,,
1/12/2009 00:00:00,28.45,,,
1/13/2009 00:00:00,27.85,,,
1/14/2009 00:00:00,26.28,,,
1/15/2009 00:00:00,26.88,,,
1/16/2009 00:00:00,25.45,28.189,27.5243636363636,-4.16
1/19/2009 00:00:00,25.35,27.763,27.0081818181818,-3.61
1/20/2009 00:00:00,25.4,27.407,26.5785454545454,-3.91
1/21/2009 00:00:00,23.2,26.796,25.8136363636364,-6.23
1/22/2009 00:00:00,22.5,26.103,25.0325454545455,-7.17
1/23/2009 00:00:00,23.7,25.506,24.5956363636364,-4.75
1/26/2009 00:00:00,23.9,25.051,24.3036363636364,-3.95
1/27/2009 00:00:00,23.34,24.6,23.9925454545455,-2.94
1/28/2009 00:00:00,23.45,24.317,23.7834545454545,-3.43
1/29/2009 00:00:00,24.34,24.063,23.7876363636364,-1.11
1/30/2009 00:00:00,24.17,23.935,23.8070909090909,-1.18
2/2/2009 00:00:00,24.27,23.827,23.868,-1.13
2/3/2009 00:00:00,24.35,23.722,23.9630909090909,1.15
2/4/2009 00:00:00,24.59,23.861,24.1209090909091,2.09
2/5/2009 00:00:00,24.57,24.068,24.2498181818182,0.870000000000001
2/6/2009 00:00:00,24.54,24.152,24.3356363636364,0.640000000000001
2/9/2009 00:00:00,24.36,24.198,24.3734545454545,1.02
2/10/2009 00:00:00,23.79,24.243,24.2992727272727,0.34
2/11/2009 00:00:00,24.41,24.339,24.3296363636364,0.0700000000000003
2/12/2009 00:00:00,23.99,24.304,24.2661818181818,-0.180000000000003
2/13/2009 00:00:00,23.56,24.243,24.1309090909091,-0.710000000000001
2/16/2009 00:00:00,23.1,24.126,23.9230909090909,-1.25
2/17/2009 00:00:00,22.67,23.958,23.6583636363636,-1.92
2/18/2009 00:00:00,22.99,23.798,23.4823636363636,-1.58
2/19/2009 00:00:00,23.84,23.725,23.49,-0.699999999999999
2/20/2009 00:00:00,24.21,23.692,23.5781818181818,-0.149999999999999
2/23/2009 00:00:00,24.69,23.725,23.7596363636364,0.900000000000002
2/24/2009 00:00:00,24.49,23.795,23.8987272727273,0.0799999999999983
2/25/2009 00:00:00,23.41,23.695,23.8287272727273,-0.579999999999998
2/26/2009 00:00:00,22.56,23.552,23.6223636363636,-1
2/27/2009 00:00:00,21.89,23.385,23.3201818181818,-1.21
3/2/2009 00:00:00,21.2,23.195,22.9229090909091,-1.47
3/3/2009 00:00:00,20.1,22.938,22.3601818181818,-2.89
3/4/2009 00:00:00,20.28,22.667,21.8769090909091,-3.56
3/5/2009 00:00:00,21.1,22.393,21.592,-3.11
3/6/2009 00:00:00,21.1,22.082,21.3569090909091,-3.59
3/9/2009 00:00:00,20.78,21.691,21.1201818181818,-3.71
3/10/2009 00:00:00,20.61,21.303,20.9236363636364,-2.8
3/11/2009 00:00:00,20.09,20.971,20.7030909090909,-2.47
3/12/2009 00:00:00,20.43,20.758,20.6047272727273,-1.46
3/13/2009 00:00:00,20.46,20.615,20.5505454545455,-0.739999999999998
3/16/2009 00:00:00,14.7,19.965,19.4750909090909,-5.4
3/17/2009 00:00:00,15.03,19.458,18.5778181818182,-5.25
3/18/2009 00:00:00,15.11,18.941,17.7872727272727,-5.99
3/19/2009 00:00:00,15.31,18.362,17.1270909090909,-5.79
3/20/2009 00:00:00,15.52,17.804,16.6103636363636,-5.26
3/23/2009 00:00:00,15.59,17.285,16.2078181818182,-5.02
3/24/2009 00:00:00,15.62,16.786,15.9050909090909,-4.47
3/25/2009 00:00:00,15.71,16.348,15.7094545454545,-4.72
3/26/2009 00:00:00,15.37,15.842,15.5316363636364,-5.09
3/27/2009 00:00:00,14.7,15.266,15.324,0
3/30/2009 00:00:00,13.96,15.192,15.0865454545455,-1.07
3/31/2009 00:00:00,14.08,15.097,14.8843636363636,-1.03
4/1/2009 00:00:00,14.02,14.988,14.6885454545455,-1.29
4/2/2009 00:00:00,14.77,14.934,14.6489090909091,-0.75
4/3/2009 00:00:00,14.85,14.867,14.6336363636364,-0.74
4/6/2009 00:00:00,15.04,14.812,14.6650909090909,-0.58
4/7/2009 00:00:00,15.4,14.79,14.772,-0.310000000000001
