Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,12.3906,,,
1/5/1998 00:00:00,12.3125,,,
1/6/1998 00:00:00,12.2656,,,
1/7/1998 00:00:00,12.2656,,,
1/8/1998 00:00:00,12.2344,,,
1/9/1998 00:00:00,12.1563,,,
1/12/1998 00:00:00,12.25,,,
1/13/1998 00:00:00,12.4844,,,
1/14/1998 00:00:00,12.375,,,
1/15/1998 00:00:00,12.0938,,,
1/16/1998 00:00:00,12.0469,12.24845,12.2284290909091,-0.265599999999999
1/20/1998 00:00:00,12.0625,12.22345,12.19462,-0.203099999999999
1/21/1998 00:00:00,11.9531,12.1922,12.1454654545455,-0.3125
1/22/1998 00:00:00,11.8438,12.15002,12.08212,-0.390600000000001
1/23/1998 00:00:00,11.8594,12.11252,12.02928,-0.296899999999999
1/26/1998 00:00:00,11.7188,12.06877,11.9576945454545,-0.5312
1/27/1998 00:00:00,11.5469,11.99846,11.8628090909091,-0.9375
1/28/1998 00:00:00,11.6406,11.91408,11.7977436363636,-0.734400000000001
1/29/1998 00:00:00,11.6406,11.84064,11.74802,-0.453200000000001
1/30/1998 00:00:00,11.6563,11.79689,11.7145036363636,-0.390600000000001
2/2/1998 00:00:00,11.7656,11.76876,11.7088145454545,-0.296900000000001
2/3/1998 00:00:00,11.9375,11.75626,11.7394945454545,-0.0155999999999992
2/4/1998 00:00:00,12.0469,11.76564,11.7923381818182,0.203100000000001
2/5/1998 00:00:00,12.0469,11.78595,11.8434763636364,0.1875
2/6/1998 00:00:00,12.0156,11.80157,11.8852309090909,0.296799999999999
2/9/1998 00:00:00,12.1094,11.84063,11.9412,0.5625
2/10/1998 00:00:00,12.2813,11.91407,12.0213218181818,0.640700000000001
2/11/1998 00:00:00,12.4844,11.99845,12.1250181818182,0.843800000000002
2/12/1998 00:00:00,12.2031,12.0547,12.1622272727273,0.546799999999999
2/13/1998 00:00:00,12.3594,12.12501,12.2176272727273,0.593800000000002
2/17/1998 00:00:00,12.6094,12.20939,12.3056981818182,0.671900000000001
2/18/1998 00:00:00,12.8438,12.30002,12.4210454545455,0.796899999999999
2/19/1998 00:00:00,12.875,12.38283,12.5255872727273,0.828099999999999
2/20/1998 00:00:00,12.9688,12.47502,12.6321272727273,0.953200000000001
2/23/1998 00:00:00,12.7656,12.55002,12.68496,0.656199999999998
2/24/1998 00:00:00,12.6406,12.60314,12.7014290909091,0.359299999999999
2/25/1998 00:00:00,12.6406,12.63907,12.70824,0.156199999999998
2/26/1998 00:00:00,12.875,12.67813,12.7511363636364,0.671900000000001
2/27/1998 00:00:00,13.0625,12.76407,12.8210218181818,0.703099999999999
3/2/1998 00:00:00,13.375,12.86563,12.9321,0.765599999999999
3/3/1998 00:00:00,13.6406,12.96875,13.0730036363636,0.796799999999999
3/4/1998 00:00:00,13.4844,13.03281,13.1667581818182,0.609400000000001
3/5/1998 00:00:00,13.3438,13.07969,13.2233018181818,0.375
3/6/1998 00:00:00,13.6875,13.15156,13.3338127272727,0.921900000000001
3/9/1998 00:00:00,13.875,13.2625,13.4653472727273,1.2344
3/10/1998 00:00:00,13.8906,13.3875,13.5795472727273,1.25
3/11/1998 00:00:00,14.0313,13.52657,13.6966018181818,1.1563
3/12/1998 00:00:00,14.1719,13.65626,13.8139345454545,1.1094
3/13/1998 00:00:00,14.0156,13.75157,13.8792690909091,0.640599999999999
3/16/1998 00:00:00,14.2031,13.83438,13.9613654545455,0.5625
3/17/1998 00:00:00,14.3438,13.9047,14.0539872727273,0.859399999999999
3/18/1998 00:00:00,14.2813,13.98439,14.12246,0.9375
3/19/1998 00:00:00,14.5313,14.10314,14.2218981818182,0.8438
3/20/1998 00:00:00,14.5,14.18439,14.2940545454545,0.625
3/23/1998 00:00:00,14.1406,14.21095,14.2860927272727,0.25
3/24/1998 00:00:00,14.4063,14.26252,14.3216109090909,0.375
3/25/1998 00:00:00,14.3125,14.29064,14.3306981818182,0.140599999999999
3/26/1998 00:00:00,14.3125,14.3047,14.3346727272727,0.296900000000001
3/27/1998 00:00:00,14.3281,14.33595,14.3389272727273,0.125
3/30/1998 00:00:00,14.2969,14.34533,14.3318272727273,-0.0468999999999991
3/31/1998 00:00:00,14.4375,14.3547,14.3485854545455,0.1562
4/1/1998 00:00:00,14.6719,14.39376,14.4062581818182,0.140600000000001
4/2/1998 00:00:00,14.6563,14.40626,14.4539927272727,0.1563
4/3/1998 00:00:00,14.4375,14.40001,14.4596727272727,0.296900000000001
4/6/1998 00:00:00,14.3906,14.42501,14.4579618181818,-0.0157000000000007
4/7/1998 00:00:00,14.2188,14.40626,14.4204690909091,-0.0937000000000001
4/8/1998 00:00:00,14.3125,14.40626,14.4034218181818,0
4/9/1998 00:00:00,14.9063,14.46564,14.4943381818182,0.578200000000001
4/13/1998 00:00:00,14.625,14.49533,14.5233127272727,0.328099999999999
4/14/1998 00:00:00,14.625,14.52814,14.5468890909091,0.1875
4/15/1998 00:00:00,14.5156,14.53595,14.5446090909091,-0.156300000000002
4/16/1998 00:00:00,14.3125,14.50001,14.5039818181818,-0.3438
4/17/1998 00:00:00,14.5469,14.48907,14.5125072727273,0.109400000000001
4/20/1998 00:00:00,14.7188,14.5172,14.5542763636364,0.328200000000001
4/21/1998 00:00:00,14.8125,14.55939,14.6079672727273,0.5937
4/22/1998 00:00:00,14.875,14.62501,14.6653509090909,0.5625
4/23/1998 00:00:00,14.6719,14.66095,14.6738763636364,-0.234399999999999
4/24/1998 00:00:00,14.5,14.62032,14.6446127272727,-0.125
4/27/1998 00:00:00,14.25,14.58282,14.5772818181818,-0.375
4/28/1998 00:00:00,14.4688,14.5672,14.5565509090909,-0.0467999999999993
4/29/1998 00:00:00,14.6094,14.57658,14.5642236363636,0.296900000000001
4/30/1998 00:00:00,14.3906,14.58439,14.5304090909091,-0.156300000000002
5/1/1998 00:00:00,14.4688,14.57658,14.5093927272727,-0.25
5/4/1998 00:00:00,14.5,14.5547,14.4954690909091,-0.3125
5/5/1998 00:00:00,14.2656,14.50001,14.4429054545455,-0.609400000000001
5/6/1998 00:00:00,14.2188,14.43439,14.3917763636364,-0.453100000000001
5/7/1998 00:00:00,14.1563,14.38283,14.3412145454545,-0.3437
5/8/1998 00:00:00,14.1563,14.34846,14.3000272727273,-0.0937000000000001
5/11/1998 00:00:00,14.2188,14.34534,14.2764527272727,-0.25
5/12/1998 00:00:00,14.1406,14.31252,14.2392272727273,-0.468800000000002
5/13/1998 00:00:00,14.2188,14.27346,14.2221872727273,-0.171799999999999
5/14/1998 00:00:00,13.9688,14.23128,14.1667945454545,-0.5
5/15/1998 00:00:00,13.8438,14.16878,14.0963436363636,-0.6562
5/18/1998 00:00:00,13.6094,14.07972,13.9946381818182,-0.656199999999998
5/19/1998 00:00:00,13.7813,14.03129,13.94038,-0.4375
5/20/1998 00:00:00,13.6094,13.97035,13.8636727272727,-0.546899999999999
5/21/1998 00:00:00,13.7813,13.93285,13.8293,-0.375
5/22/1998 00:00:00,13.7813,13.89535,13.8017454545455,-0.4375
5/26/1998 00:00:00,13.75,13.84847,13.7753181818182,-0.390599999999999
5/27/1998 00:00:00,13.5469,13.7891,13.7204872727273,-0.671899999999999
5/28/1998 00:00:00,13.6563,13.73285,13.6963418181818,-0.3125
5/29/1998 00:00:00,13.75,13.71097,13.69946,-0.0937999999999999
6/1/1998 00:00:00,13.8438,13.71097,13.7236109090909,0.234399999999999
6/2/1998 00:00:00,14.0781,13.75784,13.7903618181818,0.296799999999999
6/3/1998 00:00:00,13.8281,13.76252,13.8031363636364,0.218699999999998
