Date,ClosingPrice,Ma10,Wma10,Momentum10
11/17/2011 00:00:00,17.8657,,,
11/18/2011 00:00:00,17.5893,,,
11/21/2011 00:00:00,17.003,,,
11/22/2011 00:00:00,16.6679,,,
11/23/2011 00:00:00,16.4418,,,
11/25/2011 00:00:00,16.4585,,,
11/28/2011 00:00:00,16.7852,,,
11/29/2011 00:00:00,16.7433,,,
11/30/2011 00:00:00,17.4552,,,
12/1/2011 00:00:00,17.4301,,,
12/2/2011 00:00:00,17.8992,17.04735,17.1468636363636,0.309899999999999
12/5/2011 00:00:00,18.2342,17.11184,17.3626545454545,1.2312
12/6/2011 00:00:00,18.5357,17.26511,17.6215381818182,1.8678
12/7/2011 00:00:00,18.4268,17.441,17.8327545454545,1.985
12/8/2011 00:00:00,18.1672,17.61354,17.9647909090909,1.7087
12/9/2011 00:00:00,18.2174,17.78943,18.0745836363636,1.4322
12/12/2011 00:00:00,18.0164,17.91255,18.1158509090909,1.2731
12/13/2011 00:00:00,17.8489,18.02311,18.1042781818182,0.393699999999999
12/14/2011 00:00:00,17.2877,18.00636,17.9705672727273,-0.142399999999999
12/15/2011 00:00:00,17.5558,18.01893,17.8886472727273,-0.343399999999999
12/16/2011 00:00:00,17.5641,17.98542,17.8059509090909,-0.670100000000001
12/19/2011 00:00:00,17.5809,17.92009,17.7324018181818,-0.954799999999999
12/20/2011 00:00:00,18.0081,17.86733,17.7484036363636,-0.418700000000001
12/21/2011 00:00:00,17.9243,17.81708,17.7587618181818,-0.242900000000002
12/22/2011 00:00:00,18.2426,17.82462,17.8361290909091,0.0251999999999981
12/23/2011 00:00:00,18.3766,17.84054,17.9364890909091,0.360199999999999
12/27/2011 00:00:00,18.1337,17.85227,17.9897909090909,0.284800000000001
12/28/2011 00:00:00,17.7484,17.84222,17.9709054545455,0.460699999999999
12/29/2011 00:00:00,17.941,17.90755,17.9888654545455,0.385199999999998
12/30/2011 00:00:00,18.0416,17.95613,18.0132381818182,0.477499999999999
1/3/2012 00:00:00,18.6279,18.06251,18.1353781818182,1.047
1/4/2012 00:00:00,18.8791,18.19233,18.2838490909091,0.871000000000002
1/5/2012 00:00:00,18.5441,18.24593,18.3478072727273,0.619800000000001
1/6/2012 00:00:00,18.8875,18.34225,18.4644563636364,0.6449
1/9/2012 00:00:00,19.0215,18.42014,18.5879563636364,0.6449
1/10/2012 00:00:00,19.9596,18.57844,18.8678581818182,1.8259
1/11/2012 00:00:00,20.0601,18.77108,19.1372509090909,2.3117
1/12/2012 00:00:00,20.6799,19.06423,19.4843090909091,2.7389
1/13/2012 00:00:00,20.7721,19.34734,19.7948309090909,2.7305
1/17/2012 00:00:00,20.4035,19.58353,19.98686,1.7756
1/18/2012 00:00:00,20.5208,19.77282,20.1572727272727,1.6417
1/19/2012 00:00:00,20.9982,19.98473,20.3800690909091,2.4541
1/20/2012 00:00:00,21.0234,20.23266,20.5689181818182,2.1359
1/23/2012 00:00:00,21.3416,20.47807,20.7705436363636,2.3201
1/24/2012 00:00:00,21.618,20.73772,20.9778036363636,1.6584
1/25/2012 00:00:00,21.5762,20.89938,21.1302545454545,1.5161
1/26/2012 00:00:00,21.7353,21.0669,21.28224,1.0554
