Date,ClosingPrice,Ma10,Wma10,Momentum10
6/8/2001 00:00:00,14,,,
6/11/2001 00:00:00,13.25,,,
6/12/2001 00:00:00,13.61,,,
6/13/2001 00:00:00,14.35,,,
6/14/2001 00:00:00,13.26,,,
6/15/2001 00:00:00,12.86,,,
6/18/2001 00:00:00,13.11,,,
6/19/2001 00:00:00,13.55,,,
6/20/2001 00:00:00,13.55,,,
6/21/2001 00:00:00,13.88,,,
6/22/2001 00:00:00,14.55,13.597,13.6943636363636,1.3
6/25/2001 00:00:00,14.8,13.752,13.9130909090909,1.19
6/26/2001 00:00:00,14.7,13.861,14.0854545454545,0.35
6/27/2001 00:00:00,15.11,13.937,14.3125454545455,1.85
6/28/2001 00:00:00,15,14.111,14.5058181818182,2.14
6/29/2001 00:00:00,15,14.325,14.6674545454545,1.89
7/2/2001 00:00:00,14.4,14.454,14.6810909090909,0.85
7/3/2001 00:00:00,14.97,14.596,14.7749090909091,1.42
7/5/2001 00:00:00,15.2,14.761,14.8847272727273,1.32
7/6/2001 00:00:00,14.95,14.868,14.9190909090909,0.399999999999999
7/9/2001 00:00:00,14.9,14.903,14.9249090909091,0.0999999999999996
7/10/2001 00:00:00,14.7,14.893,14.888,0
7/11/2001 00:00:00,14.6,14.883,14.8347272727273,-0.51
7/12/2001 00:00:00,15.21,14.893,14.8941818181818,0.210000000000001
7/13/2001 00:00:00,15.81,14.974,15.0609090909091,0.810000000000001
7/16/2001 00:00:00,15.5,15.024,15.1565454545455,1.1
7/17/2001 00:00:00,15.85,15.169,15.3067272727273,0.879999999999999
7/18/2001 00:00:00,16.75,15.347,15.5941818181818,1.55
7/19/2001 00:00:00,16.4,15.467,15.7856363636364,1.45
7/20/2001 00:00:00,14.95,15.467,15.6916363636364,0.0499999999999989
7/23/2001 00:00:00,14.85,15.462,15.5794545454545,0.15
7/24/2001 00:00:00,14.1,15.402,15.3318181818182,-0.5
7/25/2001 00:00:00,13.5,15.292,14.986,-1.71
7/26/2001 00:00:00,13.75,15.146,14.7056363636364,-2.06
7/27/2001 00:00:00,14.15,14.98,14.5245454545455,-1.35
7/30/2001 00:00:00,14.38,14.868,14.4154545454545,-1.47
7/31/2001 00:00:00,15,14.783,14.4394545454545,-1.75
8/1/2001 00:00:00,15,14.608,14.4789090909091,-1.4
8/2/2001 00:00:00,15.5,14.518,14.6410909090909,0.550000000000001
8/3/2001 00:00:00,15.5,14.573,14.8196363636364,0.65
8/6/2001 00:00:00,15.59,14.647,15.0045454545455,1.49
8/7/2001 00:00:00,15.4,14.777,15.1414545454545,1.9
8/8/2001 00:00:00,15.2,14.947,15.2183636363636,1.45
8/9/2001 00:00:00,14.99,15.071,15.2261818181818,0.84
8/10/2001 00:00:00,14.95,15.151,15.2041818181818,0.569999999999999
8/13/2001 00:00:00,15.45,15.258,15.2585454545455,0.449999999999999
8/14/2001 00:00:00,15.51,15.309,15.3043636363636,0.51
8/15/2001 00:00:00,16.15,15.424,15.4572727272727,0.649999999999999
8/16/2001 00:00:00,16.15,15.489,15.5892727272727,0.649999999999999
8/17/2001 00:00:00,16.25,15.564,15.7276363636364,0.66
8/20/2001 00:00:00,16.4,15.645,15.8796363636364,0.999999999999998
8/21/2001 00:00:00,16.5,15.755,16.0350909090909,1.3
8/22/2001 00:00:00,15.75,15.81,16.0341818181818,0.76
8/23/2001 00:00:00,15.48,15.859,15.9741818181818,0.530000000000001
8/24/2001 00:00:00,15.09,15.873,15.8343636363636,-0.359999999999999
8/27/2001 00:00:00,14.95,15.823,15.6665454545455,-0.560000000000001
8/28/2001 00:00:00,14.89,15.761,15.4969090909091,-1.26
8/29/2001 00:00:00,15.05,15.651,15.3676363636364,-1.1
8/30/2001 00:00:00,15.01,15.537,15.2510909090909,-1.24
8/31/2001 00:00:00,15.25,15.437,15.1989090909091,-1.15
9/4/2001 00:00:00,15.4,15.337,15.1921818181818,-1.1
9/5/2001 00:00:00,16.25,15.312,15.3581818181818,0.5
9/6/2001 00:00:00,16.1,15.347,15.5014545454545,0.620000000000001
9/7/2001 00:00:00,16.18,15.417,15.6529090909091,1.09
9/10/2001 00:00:00,16,15.508,15.7589090909091,1.05
9/17/2001 00:00:00,13.9,15.403,15.4665454545455,-0.99
9/18/2001 00:00:00,12.5,15.164,14.9387272727273,-2.55
9/19/2001 00:00:00,11.4,14.799,14.2543636363636,-3.61
9/20/2001 00:00:00,11.35,14.433,13.6272727272727,-3.9
9/21/2001 00:00:00,12,14.108,13.1849090909091,-3.4
9/24/2001 00:00:00,13.7,13.938,13.1107272727273,-2.55
9/25/2001 00:00:00,14.31,13.744,13.1783636363636,-1.79
9/26/2001 00:00:00,14.6,13.594,13.334,-1.58
9/27/2001 00:00:00,15.8,13.556,13.7350909090909,-0.199999999999999
9/28/2001 00:00:00,16.25,13.581,14.2249090909091,2.35
10/1/2001 00:00:00,14.91,13.682,14.4665454545455,2.41
10/2/2001 00:00:00,14.5,13.882,14.6152727272727,3.1
10/3/2001 00:00:00,14.45,14.187,14.7185454545455,3.1
10/4/2001 00:00:00,14.5,14.502,14.7754545454545,2.5
10/5/2001 00:00:00,14.4,14.742,14.7569090909091,0.700000000000001
10/8/2001 00:00:00,14.37,14.809,14.6892727272727,0.0599999999999987
10/9/2001 00:00:00,14.33,14.811,14.6021818181818,-0.27
10/10/2001 00:00:00,14.4,14.791,14.5274545454545,-1.4
10/11/2001 00:00:00,14.6,14.671,14.4927272727273,-1.65
10/12/2001 00:00:00,14.75,14.521,14.5070909090909,-0.16
10/15/2001 00:00:00,14.9,14.52,14.576,0.4
10/16/2001 00:00:00,14.98,14.568,14.6596363636364,0.530000000000001
10/17/2001 00:00:00,15.31,14.654,14.7945454545455,0.810000000000001
10/18/2001 00:00:00,15.39,14.743,14.9283636363636,0.99
10/19/2001 00:00:00,15.4,14.843,15.0478181818182,1.03
10/22/2001 00:00:00,15.59,14.965,15.1836363636364,1.26
10/23/2001 00:00:00,15.76,15.108,15.3281818181818,1.36
10/24/2001 00:00:00,15.95,15.263,15.4812727272727,1.35
10/25/2001 00:00:00,16.2,15.423,15.6516363636364,1.45
10/26/2001 00:00:00,15.92,15.54,15.742,1.02
10/29/2001 00:00:00,16,15.65,15.8256363636364,1.02
10/30/2001 00:00:00,15.61,15.713,15.8183636363636,0.299999999999999
10/31/2001 00:00:00,16,15.782,15.8705454545455,0.609999999999999
11/1/2001 00:00:00,16,15.843,15.9101818181818,0.6
11/2/2001 00:00:00,15.96,15.899,15.9314545454545,0.370000000000001
11/5/2001 00:00:00,15.75,15.915,15.9043636363636,-0.00999999999999979
11/6/2001 00:00:00,14.99,15.838,15.7361818181818,-0.959999999999999
11/7/2001 00:00:00,15.9,15.833,15.7474545454545,-0.299999999999999
11/8/2001 00:00:00,16,15.813,15.7778181818182,0.0800000000000001
11/9/2001 00:00:00,15.87,15.808,15.7881818181818,-0.130000000000001
11/12/2001 00:00:00,15.8,15.788,15.7867272727273,0.190000000000001
11/13/2001 00:00:00,15.8,15.807,15.7889090909091,-0.199999999999999
11/14/2001 00:00:00,15.97,15.804,15.8185454545455,-0.0299999999999994
11/15/2001 00:00:00,16.4,15.844,15.9269090909091,0.439999999999998
11/16/2001 00:00:00,16.5,15.898,16.0461818181818,0.75
11/19/2001 00:00:00,17,16.023,16.2465454545455,2.01
11/20/2001 00:00:00,16.26,16.15,16.2896363636364,0.360000000000001
11/21/2001 00:00:00,16.55,16.215,16.3623636363636,0.550000000000001
11/23/2001 00:00:00,16.95,16.31,16.496,1.08
11/26/2001 00:00:00,17.35,16.458,16.6850909090909,1.55
11/27/2001 00:00:00,17.05,16.583,16.7927272727273,1.25
11/28/2001 00:00:00,17,16.703,16.8685454545455,1.03
11/29/2001 00:00:00,17.2,16.826,16.9589090909091,0.800000000000001
11/30/2001 00:00:00,16.5,16.836,16.8996363636364,0
12/3/2001 00:00:00,15.95,16.781,16.7385454545455,-1.05
12/4/2001 00:00:00,15.75,16.656,16.5510909090909,-0.510000000000002
12/5/2001 00:00:00,15.88,16.618,16.41,-0.67
12/6/2001 00:00:00,17,16.663,16.4794545454545,0.0500000000000007
12/7/2001 00:00:00,17.1,16.678,16.5589090909091,-0.25
12/10/2001 00:00:00,16.76,16.619,16.5738181818182,-0.289999999999999
12/11/2001 00:00:00,16.9,16.604,16.6249090909091,-0.100000000000001
12/12/2001 00:00:00,16.92,16.596,16.6823636363636,-0.279999999999998
12/13/2001 00:00:00,16.98,16.574,16.7521818181818,0.48
12/14/2001 00:00:00,16.55,16.579,16.7478181818182,0.600000000000001
12/17/2001 00:00:00,16.99,16.683,16.8225454545455,1.24
12/18/2001 00:00:00,17.27,16.835,16.9292727272727,1.39
12/19/2001 00:00:00,17.19,16.966,16.9938181818182,0.190000000000001
12/20/2001 00:00:00,16.91,16.957,16.9836363636364,-0.190000000000001
12/21/2001 00:00:00,17,16.947,16.9914545454545,0.239999999999998
12/24/2001 00:00:00,17.3,17.001,17.0556363636364,0.400000000000002
12/26/2001 00:00:00,17.15,17.026,17.0827272727273,0.229999999999997
12/27/2001 00:00:00,18.7,17.204,17.3870909090909,1.72
12/28/2001 00:00:00,18.9,17.396,17.6954545454545,2.35
12/31/2001 00:00:00,19.15,17.656,18.0143636363636,2.16
1/2/2002 00:00:00,17.51,17.708,17.9878181818182,0.240000000000002
1/3/2002 00:00:00,18.06,17.787,18.0518181818182,0.869999999999997
1/4/2002 00:00:00,19.2,17.988,18.3087272727273,2.29
1/7/2002 00:00:00,20.37,18.334,18.7418181818182,3.37
1/8/2002 00:00:00,21.45,18.779,19.3083636363636,4.15
1/9/2002 00:00:00,20.59,19.108,19.6376363636364,3.44
1/10/2002 00:00:00,20.6,19.453,19.9089090909091,1.9
1/11/2002 00:00:00,20.5,19.633,20.0992727272727,1.6
1/14/2002 00:00:00,20.4,19.783,20.2387272727273,1.25
1/15/2002 00:00:00,20.85,19.953,20.4327272727273,3.34
1/16/2002 00:00:00,21.08,20.31,20.6376363636364,3.02
1/17/2002 00:00:00,21.08,20.612,20.7776363636364,1.88
1/18/2002 00:00:00,21.2,20.812,20.8845454545455,0.829999999999998
1/22/2002 00:00:00,21.05,20.88,20.9278181818182,-0.399999999999999
1/23/2002 00:00:00,22,20.935,21.1314545454545,1.41
1/24/2002 00:00:00,22.07,21.083,21.3378181818182,1.47
1/25/2002 00:00:00,22.2,21.243,21.5409090909091,1.7
1/28/2002 00:00:00,22.2,21.413,21.7149090909091,1.8
1/29/2002 00:00:00,21.63,21.536,21.7543636363636,0.779999999999998
1/30/2002 00:00:00,22.4,21.691,21.9114545454545,1.32
1/31/2002 00:00:00,21.5,21.733,21.8767272727273,0.420000000000002
2/1/2002 00:00:00,21,21.725,21.7434545454545,-0.199999999999999
2/4/2002 00:00:00,20,21.605,21.4298181818182,-1.05
2/5/2002 00:00:00,19,21.4,20.9561818181818,-3
2/6/2002 00:00:00,19.05,21.105,20.5289090909091,-3.02
2/7/2002 00:00:00,19.25,20.823,20.1916363636364,-2.95
2/8/2002 00:00:00,19.65,20.568,19.9783636363636,-2.55
2/11/2002 00:00:00,19.8,20.328,19.8387272727273,-1.83
2/12/2002 00:00:00,21.2,20.285,19.9972727272727,-1.2
2/13/2002 00:00:00,21.05,20.15,20.1363636363636,-0.449999999999999
2/14/2002 00:00:00,21.44,20.144,20.3709090909091,0.440000000000001
2/15/2002 00:00:00,21.18,20.162,20.5592727272727,1.18
2/19/2002 00:00:00,21.47,20.309,20.7970909090909,2.47
2/20/2002 00:00:00,21.7,20.579,21.05,2.65
2/21/2002 00:00:00,21.2,20.794,21.1629090909091,1.95
2/22/2002 00:00:00,21,20.969,21.2003636363636,1.35
2/25/2002 00:00:00,20.88,21.092,21.1841818181818,1.08
2/26/2002 00:00:00,20.51,21.163,21.0783636363636,-0.689999999999998
2/27/2002 00:00:00,20.75,21.118,21.0032727272727,-0.300000000000001
2/28/2002 00:00:00,21.2,21.133,21.0181818181818,-0.240000000000002
3/1/2002 00:00:00,21.52,21.141,21.0885454545455,0.34
3/4/2002 00:00:00,22.6,21.283,21.3538181818182,1.13
3/5/2002 00:00:00,23.01,21.437,21.6678181818182,1.31
3/6/2002 00:00:00,23.75,21.642,22.0883636363636,2.55
3/7/2002 00:00:00,23.21,21.843,22.3734545454545,2.21
3/8/2002 00:00:00,23.5,22.093,22.6747272727273,2.62
3/11/2002 00:00:00,23.9,22.395,23.0032727272727,3.39
3/12/2002 00:00:00,23.85,22.729,23.2678181818182,3.1
3/13/2002 00:00:00,22.75,22.929,23.2716363636364,1.55
3/14/2002 00:00:00,22.56,23.065,23.2045454545455,1.04
3/15/2002 00:00:00,22.5,23.163,23.1018181818182,-0.100000000000001
3/18/2002 00:00:00,23.25,23.228,23.1176363636364,0.239999999999998
3/19/2002 00:00:00,23.11,23.238,23.0961818181818,-0.640000000000001
3/20/2002 00:00:00,22.6,23.123,22.9801818181818,-0.609999999999999
3/21/2002 00:00:00,23.15,23.117,22.9850909090909,-0.350000000000001
3/22/2002 00:00:00,22.7,23.037,22.9092727272727,-1.2
3/25/2002 00:00:00,23.86,23.033,23.0589090909091,0.00999999999999801
3/26/2002 00:00:00,24.8,23.128,23.3801818181818,2.05
3/27/2002 00:00:00,24.37,23.29,23.606,1.81
3/28/2002 00:00:00,25.14,23.548,23.9423636363636,2.64
4/1/2002 00:00:00,25.95,23.893,24.3790909090909,2.7
4/2/2002 00:00:00,24.75,24.043,24.5349090909091,1.64
4/3/2002 00:00:00,25,24.232,24.7089090909091,2.4
4/4/2002 00:00:00,25.25,24.497,24.894,2.1
4/5/2002 00:00:00,24.1,24.592,24.8218181818182,1.4
4/8/2002 00:00:00,25.4,24.862,24.9687272727273,1.54
4/9/2002 00:00:00,25.48,25.024,25.0810909090909,0.68
4/10/2002 00:00:00,25.45,25.089,25.1585454545455,1.08
4/11/2002 00:00:00,25.62,25.214,25.2550909090909,0.48
4/12/2002 00:00:00,25.75,25.275,25.3525454545455,-0.199999999999999
4/15/2002 00:00:00,25.8,25.26,25.448,1.05
4/16/2002 00:00:00,25.25,25.31,25.4461818181818,0.25
4/17/2002 00:00:00,24.9,25.3,25.3716363636364,-0.350000000000001
4/18/2002 00:00:00,24.05,25.18,25.1443636363636,-0.0500000000000007
4/19/2002 00:00:00,24.49,25.219,25.0189090909091,-0.91
4/22/2002 00:00:00,23.9,25.069,24.7790909090909,-1.58
4/23/2002 00:00:00,24.1,24.931,24.6029090909091,-1.35
4/24/2002 00:00:00,24.68,24.854,24.5572727272727,-0.940000000000001
4/25/2002 00:00:00,24.9,24.782,24.5656363636364,-0.850000000000001
4/26/2002 00:00:00,25,24.707,24.6052727272727,-0.800000000000001
4/29/2002 00:00:00,24.76,24.603,24.6149090909091,-0.489999999999998
4/30/2002 00:00:00,24.65,24.543,24.6234545454545,-0.25
5/1/2002 00:00:00,24.4,24.493,24.5974545454545,0.349999999999998
5/2/2002 00:00:00,24.55,24.543,24.6078181818182,0.0600000000000023
5/3/2002 00:00:00,24.5,24.544,24.6,0.600000000000001
5/6/2002 00:00:00,24.6,24.614,24.6101818181818,0.5
5/7/2002 00:00:00,24.4,24.644,24.5712727272727,-0.280000000000001
5/8/2002 00:00:00,22.63,24.439,24.2050909090909,-2.27
5/9/2002 00:00:00,22,24.149,23.7616363636364,-3
5/10/2002 00:00:00,21.45,23.794,23.2709090909091,-3.31
5/13/2002 00:00:00,22.2,23.538,22.9810909090909,-2.45
5/14/2002 00:00:00,22.75,23.348,22.8378181818182,-1.65
5/15/2002 00:00:00,23.27,23.235,22.8236363636364,-1.28
5/16/2002 00:00:00,23.8,23.16,22.9263636363636,-0.699999999999999
5/17/2002 00:00:00,22.3,22.94,22.77,-2.3
5/20/2002 00:00:00,22,22.68,22.5990909090909,-2.4
5/21/2002 00:00:00,21.6,22.4,22.4027272727273,-1.03
5/22/2002 00:00:00,21,22.237,22.1481818181818,-1
5/23/2002 00:00:00,20.88,22.125,21.9014545454545,-0.57
5/24/2002 00:00:00,20.45,22.025,21.5969090909091,-1.75
5/28/2002 00:00:00,20.52,21.857,21.3232727272727,-2.23
5/29/2002 00:00:00,21.33,21.715,21.2274545454545,-1.94
5/30/2002 00:00:00,21.45,21.533,21.1792727272727,-2.35
5/31/2002 00:00:00,21.73,21.326,21.2150909090909,-0.57
6/3/2002 00:00:00,21.15,21.211,21.1830909090909,-0.850000000000001
6/4/2002 00:00:00,21.36,21.147,21.2101818181818,-0.240000000000002
6/5/2002 00:00:00,20.93,21.08,21.1707272727273,-0.0700000000000003
6/6/2002 00:00:00,22.26,21.206,21.3852727272727,1.38
6/7/2002 00:00:00,21.25,21.243,21.3932727272727,0.800000000000001
6/10/2002 00:00:00,21.32,21.33,21.4072727272727,0.800000000000001
6/11/2002 00:00:00,21.23,21.401,21.3890909090909,-0.0999999999999979
6/12/2002 00:00:00,22.11,21.479,21.518,0.66
6/13/2002 00:00:00,23.2,21.654,21.8309090909091,1.47
6/14/2002 00:00:00,23,21.781,22.0756363636364,1.85
6/17/2002 00:00:00,24.04,22.07,22.4863636363636,2.68
