Date,ClosingPrice,Ma10,Wma10,Momentum10
7/10/2015 00:00:00,258.8,262.18,259.430909090909,-15.4
7/13/2015 00:00:00,263.1,261.07,259.598181818182,-2.19999999999999
7/14/2015 00:00:00,267.7,261.31,260.803636363636,2.39999999999998
7/15/2015 00:00:00,266.6,261.44,261.765454545455,0.200000000000045
7/16/2015 00:00:00,267.9,261.59,262.94,4.59999999999997
7/17/2015 00:00:00,266.6,261.92,263.850909090909,3.5
7/20/2015 00:00:00,272.3,262.84,265.738181818182,14.9
7/21/2015 00:00:00,275.7,264.67,268.076363636364,21.2
7/22/2015 00:00:00,272.6,266.48,269.518181818182,19.1
7/23/2015 00:00:00,266.6,267.79,269.54,7.80000000000001
7/24/2015 00:00:00,262.5,268.16,268.578181818182,-0.600000000000023
7/27/2015 00:00:00,260,267.85,267.094545454545,-7.69999999999999
7/28/2015 00:00:00,259.3,267.01,265.54,-7.30000000000001
7/29/2015 00:00:00,261.6,266.51,264.556363636364,-6.29999999999995
7/30/2015 00:00:00,260.8,265.8,263.518181818182,-5.80000000000001
7/31/2015 00:00:00,264.9,265.63,263.354545454545,-7.40000000000003
8/3/2015 00:00:00,263.4,264.74,262.949090909091,-12.3
8/4/2015 00:00:00,261.9,263.36,262.432727272727,-10.7
8/5/2015 00:00:00,264.7,262.57,262.676363636364,-1.90000000000003
8/6/2015 00:00:00,266.6,262.57,263.409090909091,4.10000000000002
8/7/2015 00:00:00,267.7,263.09,264.341818181818,7.69999999999999
8/10/2015 00:00:00,264.4,263.53,264.58,5.09999999999997
8/11/2015 00:00:00,258.3,263.43,263.629090909091,-3.30000000000001
8/12/2015 00:00:00,252.3,262.5,261.605454545455,-8.5
8/13/2015 00:00:00,253.1,261.73,259.896363636364,-11.8
8/14/2015 00:00:00,254.9,260.73,258.654545454545,-8.49999999999997
8/17/2015 00:00:00,253.4,259.73,257.321818181818,-8.49999999999997
8/18/2015 00:00:00,252.5,258.79,256.007272727273,-12.2
8/19/2015 00:00:00,246.2,256.94,253.718181818182,-20.4
8/20/2015 00:00:00,245.8,254.86,251.692727272727,-21.9
8/21/2015 00:00:00,239.6,252.05,248.918181818182,-24.8
8/24/2015 00:00:00,231.9,248.8,245.254545454545,-26.4
8/25/2015 00:00:00,237.7,246.74,243.236363636364,-14.6
8/26/2015 00:00:00,235.9,245.1,241.265454545455,-17.2
8/27/2015 00:00:00,240.5,243.84,240.429090909091,-14.4
8/28/2015 00:00:00,242.7,242.62,240.221818181818,-10.7
9/1/2015 00:00:00,237.9,241.07,239.363636363636,-14.6
9/2/2015 00:00:00,237.1,239.53,238.641818181818,-9.09999999999999
9/3/2015 00:00:00,243.3,239.24,239.327272727273,-2.5
9/4/2015 00:00:00,237.4,238.4,238.992727272727,-2.19999999999999
9/7/2015 00:00:00,235.4,237.98,238.447272727273,3.5
9/8/2015 00:00:00,238.5,238.64,238.541818181818,0.800000000000011
9/9/2015 00:00:00,243.4,239.21,239.407272727273,7.5
9/10/2015 00:00:00,238.9,239.51,239.350909090909,-1.59999999999999
9/11/2015 00:00:00,233.4,238.8,238.24,-9.29999999999998
9/14/2015 00:00:00,229.6,237.49,236.567272727273,-8.30000000000001
9/15/2015 00:00:00,228.6,236.56,234.950909090909,-8.5
9/16/2015 00:00:00,231.2,235.97,233.976363636364,-12.1
9/17/2015 00:00:00,225,234.14,231.981818181818,-12.4
9/18/2015 00:00:00,228.3,233.23,230.92,-7.09999999999999
9/21/2015 00:00:00,231.6,232.85,230.623636363636,-6.90000000000001
9/22/2015 00:00:00,227.8,231.78,229.705454545455,-15.6
9/23/2015 00:00:00,228.7,230.31,229.145454545455,-10.2
9/24/2015 00:00:00,223.7,228.79,227.943636363636,-9.70000000000002
9/25/2015 00:00:00,226.6,228.11,227.545454545455,-3
9/28/2015 00:00:00,226.1,227.76,227.18,-2.5
9/29/2015 00:00:00,229.3,227.83,227.46,-1.89999999999998
9/30/2015 00:00:00,261,230.81,233.490909090909,36
10/1/2015 00:00:00,256,233.91,238.070909090909,27.7
10/2/2015 00:00:00,259.3,237.01,242.687272727273,27.7
10/5/2015 00:00:00,266.6,240.51,248.067272727273,38.8
10/6/2015 00:00:00,272.4,244.97,253.865454545455,43.7
10/7/2015 00:00:00,272.1,249.31,258.798181818182,48.4
10/8/2015 00:00:00,272.8,254.22,263.069090909091,46.2
10/9/2015 00:00:00,275.7,259.13,266.974545454545,49.6
10/12/2015 00:00:00,271.2,263.64,269.169090909091,41.9
10/13/2015 00:00:00,263.7,267.08,269.18,2.69999999999999
10/14/2015 00:00:00,262.2,267.2,268.292727272727,6.19999999999999
10/15/2015 00:00:00,262.8,267.88,267.492727272727,3.5
10/16/2015 00:00:00,264.9,268.44,266.950909090909,-1.70000000000005
10/19/2015 00:00:00,263.6,268.14,266.070909090909,-8.79999999999995
10/20/2015 00:00:00,265.6,267.46,265.609090909091,-6.5
10/21/2015 00:00:00,264.6,266.71,265.089090909091,-8.19999999999999
10/22/2015 00:00:00,265.8,266.01,264.923636363636,-9.89999999999998
10/23/2015 00:00:00,269.2,265.36,265.503636363636,-2
10/26/2015 00:00:00,271.1,265.35,266.547272727273,7.40000000000003
10/27/2015 00:00:00,266.9,265.67,266.829090909091,4.69999999999999
10/28/2015 00:00:00,269,266.35,267.434545454545,6.19999999999999
10/29/2015 00:00:00,269.3,267,267.970909090909,4.40000000000003
10/30/2015 00:00:00,266.4,267.15,267.861818181818,2.79999999999995
11/2/2015 00:00:00,267.1,267.5,267.852727272727,1.5
11/3/2015 00:00:00,269.4,267.88,268.198181818182,4.79999999999995
11/4/2015 00:00:00,277,269.12,269.856363636364,11.2
11/5/2015 00:00:00,275,270.04,270.925454545455,5.80000000000001
11/6/2015 00:00:00,274.6,270.58,271.754545454545,3.5
11/9/2015 00:00:00,273.3,270.8,272.249090909091,6.40000000000003
11/10/2015 00:00:00,272.6,271.37,272.576363636364,3.60000000000002
11/11/2015 00:00:00,253.3,269.8,269.290909090909,-16
11/12/2015 00:00:00,243,267.17,264.418181818182,-23.4
11/13/2015 00:00:00,241.1,264.64,259.678181818182,-26
11/16/2015 00:00:00,243.2,262.25,255.78,-26.2
11/17/2015 00:00:00,248.4,260.15,253.261818181818,-28.6
11/18/2015 00:00:00,253.6,257.81,252.070909090909,-21.4
11/19/2015 00:00:00,253.2,255.63,251.232727272727,-21.4
11/20/2015 00:00:00,253.7,253.54,250.881818181818,-19.6
11/23/2015 00:00:00,249.6,251.17,250.165454545455,-23
11/24/2015 00:00:00,250.2,248.93,249.989090909091,-3.10000000000002
11/25/2015 00:00:00,252.4,248.84,250.62,9.40000000000001
11/26/2015 00:00:00,258.1,250.35,252.303636363636,17
11/27/2015 00:00:00,256.1,251.85,253.349090909091,12.9
11/30/2015 00:00:00,253.8,252.91,253.703636363636,5.40000000000001
12/1/2015 00:00:00,252.7,253.34,253.665454545455,-0.900000000000006
12/2/2015 00:00:00,251.6,253.14,253.349090909091,-1.59999999999999
12/3/2015 00:00:00,246.2,252.44,252.087272727273,-7.5
12/4/2015 00:00:00,245,251.57,250.734545454545,-4.59999999999999
12/7/2015 00:00:00,241.7,250.78,248.94,-8.5
12/8/2015 00:00:00,244.7,250.23,247.834545454545,-7.70000000000002
12/9/2015 00:00:00,245.5,249.54,246.974545454545,-12.6
12/10/2015 00:00:00,241.5,247.88,245.512727272727,-14.6
12/11/2015 00:00:00,235,245.77,243.170909090909,-18.8
12/14/2015 00:00:00,236.9,244.08,241.558181818182,-15.8
12/15/2015 00:00:00,249.3,243.74,242.507272727273,-2.29999999999998
12/16/2015 00:00:00,248.2,243.4,243.318181818182,2
12/17/2015 00:00:00,255.8,244.36,245.572727272727,10.8
12/18/2015 00:00:00,255.2,245.38,247.543636363636,13.5
12/21/2015 00:00:00,259.6,247.17,250.129090909091,14.9
12/22/2015 00:00:00,259.1,248.61,252.298181818182,13.6
12/23/2015 00:00:00,266,250.66,255.46,24.5
12/24/2015 00:00:00,266.4,253.15,258.321818181818,31.4
12/29/2015 00:00:00,264.9,256.14,260.458181818182,28
12/30/2015 00:00:00,261.7,258.62,261.469090909091,12.4
12/31/2015 00:00:00,258.8,259.57,261.501818181818,10.6
1/4/2016 00:00:00,255.3,260.28,260.725454545455,-0.5
1/5/2016 00:00:00,242.1,258.91,257.42,-13.1
1/6/2016 00:00:00,241,257.49,254.163636363636,-18.6
1/7/2016 00:00:00,238.7,255.4,250.747272727273,-20.4
1/8/2016 00:00:00,241.9,253.68,248.292727272727,-24.1
1/11/2016 00:00:00,243.3,251.41,246.405454545455,-23.1
1/12/2016 00:00:00,251.2,249.89,246.367272727273,-13.7
1/13/2016 00:00:00,247.7,248.17,245.969090909091,-14
1/14/2016 00:00:00,250,247,246.301818181818,-8.80000000000001
1/15/2016 00:00:00,243.9,245.51,245.738181818182,-11.4
1/18/2016 00:00:00,239.5,243.93,244.645454545455,-2.59999999999999
1/19/2016 00:00:00,239,243.62,243.749090909091,-2
1/20/2016 00:00:00,232.9,242.81,241.8,-5.79999999999998
1/21/2016 00:00:00,231.1,242.05,239.670909090909,-10.8
1/22/2016 00:00:00,233.6,241.22,238.134545454545,-9.70000000000002
1/25/2016 00:00:00,231.6,240.05,236.385454545455,-19.6
1/26/2016 00:00:00,231,238.03,234.74,-16.7
1/27/2016 00:00:00,235.5,236.81,234.28,-14.5
1/28/2016 00:00:00,236.7,235.48,234.26,-7.20000000000002
1/29/2016 00:00:00,245.1,235.6,236.009090909091,5.59999999999999
2/1/2016 00:00:00,244.6,236.11,237.645454545454,5.59999999999999
2/2/2016 00:00:00,250.5,237.26,240.261818181818,17.6
2/3/2016 00:00:00,244.5,238.42,241.578181818182,13.4
2/4/2016 00:00:00,245.1,239.82,242.792727272727,11.5
2/5/2016 00:00:00,250.9,241.55,244.807272727273,19.3
2/8/2016 00:00:00,242.9,242.68,245.052727272727,11.9
2/9/2016 00:00:00,242.5,243.83,245.02,7
2/10/2016 00:00:00,240.3,244.31,244.378181818182,3.60000000000002
2/11/2016 00:00:00,236.4,244.28,242.94,-8.69999999999999
2/12/2016 00:00:00,239.3,243.7,242.034545454545,-5.29999999999998
2/15/2016 00:00:00,247.2,243.96,242.670909090909,-3.30000000000001
2/16/2016 00:00:00,249.6,243.87,243.696363636364,5.09999999999999
2/17/2016 00:00:00,261.5,245.57,246.901818181818,16.4
2/18/2016 00:00:00,263.1,247.37,250.089090909091,12.2
2/19/2016 00:00:00,261.1,248.39,252.585454545455,18.2
2/22/2016 00:00:00,255.2,249.62,253.823636363636,12.7
2/23/2016 00:00:00,251.3,250.5,254.129090909091,11
2/24/2016 00:00:00,247.6,251.23,253.601818181818,11.2
2/25/2016 00:00:00,250,252.59,253.378181818182,10.7
2/26/2016 00:00:00,252.8,253.94,253.416363636364,5.60000000000002
2/29/2016 00:00:00,254.4,254.66,253.5,4.80000000000001
3/1/2016 00:00:00,259.4,255.64,254.361818181818,-2.10000000000002
3/2/2016 00:00:00,262,255.69,255.518181818182,-1.10000000000002
3/3/2016 00:00:00,264.3,255.81,257.083636363636,3.19999999999999
3/4/2016 00:00:00,267.2,256.42,259.154545454545,12
3/7/2016 00:00:00,270.5,257.95,261.714545454545,19.2
3/8/2016 00:00:00,266.9,259.51,263.341818181818,19.3
3/9/2016 00:00:00,267.8,261.53,264.849090909091,17.8
3/10/2016 00:00:00,266,263.13,265.661818181818,13.2
3/11/2016 00:00:00,273.3,265.18,267.510909090909,18.9
3/14/2016 00:00:00,280.6,267.8,270.314545454545,21.2
3/15/2016 00:00:00,277.6,269.62,272.096363636364,15.6
3/16/2016 00:00:00,279.5,271.37,273.892727272727,15.2
3/17/2016 00:00:00,281.5,273.09,275.734545454545,14.3
3/18/2016 00:00:00,273.2,273.69,275.754545454545,2.69999999999999
3/21/2016 00:00:00,276.5,274.29,276.265454545455,9.60000000000002
3/22/2016 00:00:00,280,275.6,277.303636363636,12.2
3/23/2016 00:00:00,280.6,276.88,278.212727272727,14.6
3/24/2016 00:00:00,275.6,277.84,277.98,2.30000000000001
3/29/2016 00:00:00,276,278.11,277.645454545455,-4.60000000000002
3/30/2016 00:00:00,280.9,278.14,278.152727272727,3.29999999999995
3/31/2016 00:00:00,276.3,278.01,277.818181818182,-3.19999999999999
4/1/2016 00:00:00,276.6,277.72,277.561818181818,-4.89999999999998
4/4/2016 00:00:00,276.8,277.25,277.394545454545,3.60000000000002
4/5/2016 00:00:00,278.3,277.76,277.585454545455,1.80000000000001
4/6/2016 00:00:00,279.7,278.08,277.938181818182,-0.300000000000011
4/7/2016 00:00:00,287.2,278.8,279.596363636364,6.59999999999997
4/8/2016 00:00:00,288.5,279.59,281.36,12.9
4/11/2016 00:00:00,290.9,281.12,283.416363636364,14.9
4/12/2016 00:00:00,285.8,282.1,284.267272727273,4.90000000000003
4/13/2016 00:00:00,286,282.61,284.976363636364,9.69999999999999
4/14/2016 00:00:00,285.5,283.53,285.501818181818,8.89999999999998
4/15/2016 00:00:00,284.9,284.36,285.750909090909,8.09999999999997
4/18/2016 00:00:00,289.2,285.6,286.630909090909,10.9
4/19/2016 00:00:00,292.5,287.02,287.885454545455,12.8
4/20/2016 00:00:00,292.2,288.27,288.827272727273,5
4/21/2016 00:00:00,288.8,288.43,288.923636363636,0.300000000000011
4/22/2016 00:00:00,292.4,288.82,289.645454545455,1.5
4/25/2016 00:00:00,289.7,288.7,289.805454545455,3.89999999999998
4/26/2016 00:00:00,288.3,288.95,289.732727272727,2.30000000000001
4/27/2016 00:00:00,290.3,289.38,289.978181818182,4.80000000000001
4/28/2016 00:00:00,291.8,290.01,290.418181818182,6.90000000000003
4/29/2016 00:00:00,288.9,290.41,290.216363636364,-0.300000000000011
5/3/2016 00:00:00,285.7,290.06,289.36,-6.80000000000001
5/4/2016 00:00:00,267.8,287.59,285.312727272727,-24.4
5/5/2016 00:00:00,266.6,285.03,281.496363636364,-22.2
5/6/2016 00:00:00,266.5,282.8,278.127272727273,-25.9
5/9/2016 00:00:00,264.2,279.98,274.745454545455,-25.5
5/10/2016 00:00:00,264.6,277.47,271.949090909091,-23.7
5/11/2016 00:00:00,263,274.94,269.318181818182,-27.3
5/12/2016 00:00:00,252.5,271.16,265.238181818182,-39.3
5/13/2016 00:00:00,255.2,267.5,262.336363636364,-33.7
5/16/2016 00:00:00,256.4,264.25,260.318181818182,-29.3
5/17/2016 00:00:00,253.5,261.03,258.363636363636,-14.3
5/18/2016 00:00:00,253.4,259.59,256.976363636364,-13.2
5/19/2016 00:00:00,251.9,258.12,255.578181818182,-14.6
5/20/2016 00:00:00,260.6,257.53,256.029090909091,-3.59999999999997
5/23/2016 00:00:00,258.3,256.94,256.169090909091,-6.30000000000001
5/24/2016 00:00:00,264.1,256.89,257.470909090909,1.10000000000002
5/25/2016 00:00:00,262.9,256.88,258.563636363636,10.4
5/26/2016 00:00:00,267.6,258.39,260.512727272727,12.4
5/27/2016 00:00:00,269.3,259.8,262.496363636364,12.9
5/31/2016 00:00:00,268.5,261.01,264.078181818182,15
6/1/2016 00:00:00,256.9,261.35,263.330909090909,3.49999999999997
6/2/2016 00:00:00,256.9,261.7,262.521818181818,4.99999999999997
6/3/2016 00:00:00,246.2,261.13,259.703636363636,-14.4
6/6/2016 00:00:00,247.6,259.83,257.243636363636,-10.7
6/7/2016 00:00:00,246.7,258.67,254.856363636364,-17.4
6/8/2016 00:00:00,250.6,257.32,253.389090909091,-12.3
6/9/2016 00:00:00,247.5,255.78,251.603636363636,-20.1
6/10/2016 00:00:00,241.8,253.2,249.061818181818,-27.5
6/13/2016 00:00:00,238.2,250.09,246.334545454545,-30.3
6/14/2016 00:00:00,231,246.34,242.863636363636,-25.9
6/15/2016 00:00:00,231.8,243.83,240.22,-25.1
6/16/2016 00:00:00,230.5,241.19,237.796363636364,-15.7
6/17/2016 00:00:00,231.6,239.73,236.052727272727,-16
6/20/2016 00:00:00,244.5,239.42,236.92,-2.19999999999999
6/21/2016 00:00:00,245.5,239.3,238.025454545455,-5.09999999999999
6/22/2016 00:00:00,244.7,238.71,239.007272727273,-2.80000000000001
6/23/2016 00:00:00,246.5,238.61,240.423636363636,4.69999999999999
6/24/2016 00:00:00,227.2,237.15,238.349090909091,-11
6/27/2016 00:00:00,217.8,235.11,234.830909090909,-13.2
6/28/2016 00:00:00,222,234.21,232.447272727273,-9.80000000000001
6/29/2016 00:00:00,229.8,234.01,231.645454545455,-0.699999999999989
6/30/2016 00:00:00,232.3,234.19,231.334545454545,0.700000000000017
7/1/2016 00:00:00,236.1,234.64,231.681818181818,-8.40000000000001
7/4/2016 00:00:00,230.9,233.28,231.001818181818,-14.6
7/5/2016 00:00:00,222.9,231.02,229.114545454546,-21.8
7/6/2016 00:00:00,214.6,228.01,226.129090909091,-31.9
7/7/2016 00:00:00,217.3,225.09,224.181818181818,-9.89999999999998
7/8/2016 00:00:00,223.9,224.76,223.965454545455,6.09999999999999
7/11/2016 00:00:00,227.3,225.71,224.427272727273,5.30000000000001
7/12/2016 00:00:00,230.2,226.53,225.243636363636,0.399999999999977
7/13/2016 00:00:00,230.3,226.58,225.929090909091,-2
7/14/2016 00:00:00,231.3,226.48,226.787272727273,-4.79999999999998
7/15/2016 00:00:00,229.2,225.79,227.281818181818,-1.70000000000002
7/18/2016 00:00:00,230.5,225.75,228.138181818182,7.59999999999999
7/19/2016 00:00:00,227.5,226.21,228.456363636364,12.9
7/20/2016 00:00:00,229.5,227.7,229.054545454545,12.2
7/21/2016 00:00:00,228,228.77,229.109090909091,4.09999999999999
7/22/2016 00:00:00,225.1,228.89,228.441818181818,-2.20000000000002
7/25/2016 00:00:00,227.8,228.94,228.243636363636,-2.39999999999998
7/26/2016 00:00:00,223.1,228.23,227.181818181818,-7.20000000000002
7/27/2016 00:00:00,225.9,227.79,226.758181818182,-5.40000000000001
7/28/2016 00:00:00,223.6,227.02,225.996363636364,-5.59999999999999
7/29/2016 00:00:00,224.3,226.53,225.501818181818,-6.19999999999999
8/1/2016 00:00:00,223.5,225.83,224.950909090909,-4
8/2/2016 00:00:00,222.3,225.31,224.309090909091,-7.19999999999999
8/3/2016 00:00:00,222.5,224.61,223.798181818182,-5.5
8/4/2016 00:00:00,226.8,224.49,224.196363636364,1.70000000000002
8/5/2016 00:00:00,229.9,224.97,225.18,2.09999999999999
8/8/2016 00:00:00,233.7,225.56,226.767272727273,10.6
8/9/2016 00:00:00,235.9,226.84,228.647272727273,10
8/10/2016 00:00:00,234.5,227.7,230.04,10.9
8/11/2016 00:00:00,232.7,228.61,230.949090909091,8.39999999999998
8/12/2016 00:00:00,237.6,229.94,232.583636363636,14.1
8/15/2016 00:00:00,235,231.09,233.503636363636,12.7
8/16/2016 00:00:00,235,232.36,234.214545454545,12.5
8/17/2016 00:00:00,234.4,233.55,234.585454545455,7.59999999999999
8/18/2016 00:00:00,241.6,235.03,236.049090909091,11.7
8/19/2016 00:00:00,242.1,236.25,237.334545454545,8.40000000000001
8/22/2016 00:00:00,241.7,237.05,238.325454545455,5.79999999999998
8/23/2016 00:00:00,244.9,237.95,239.752727272727,10.4
8/24/2016 00:00:00,243.2,238.82,240.707272727273,10.5
8/25/2016 00:00:00,242.4,239.79,241.358181818182,4.80000000000001
8/26/2016 00:00:00,241.5,240.18,241.669090909091,6.5
8/30/2016 00:00:00,242.8,240.96,242.145454545454,7.80000000000001
8/31/2016 00:00:00,240.3,241.49,242.025454545455,5.90000000000001
9/1/2016 00:00:00,242,242.25,242.118181818182,0.400000000000006
9/2/2016 00:00:00,246.1,242.7,242.818181818182,4
9/5/2016 00:00:00,246.3,243.12,243.472727272727,4.60000000000002
9/6/2016 00:00:00,244.6,243.41,243.741818181818,-0.300000000000011
9/7/2016 00:00:00,244.1,243.33,243.867272727273,0.900000000000006
9/8/2016 00:00:00,244.7,243.48,244.116363636364,2.29999999999998
9/9/2016 00:00:00,241,243.34,243.665454545455,-0.5
9/12/2016 00:00:00,238.9,243.08,242.858181818182,-3.90000000000001
9/13/2016 00:00:00,235.9,242.39,241.552727272727,-4.40000000000001
9/14/2016 00:00:00,235.1,241.87,240.227272727273,-6.90000000000001
9/15/2016 00:00:00,240,241.67,239.887272727273,-6.09999999999999
9/16/2016 00:00:00,240.3,241.09,239.638181818182,-6
9/19/2016 00:00:00,246.5,241.11,240.621818181818,1.90000000000001
9/20/2016 00:00:00,244.5,241.1,241.238181818182,0.400000000000006
9/21/2016 00:00:00,249.4,241.63,242.747272727273,4.70000000000002
9/22/2016 00:00:00,251.7,242.33,244.578181818182,10.7
9/23/2016 00:00:00,253.9,243.62,246.681818181818,15
9/26/2016 00:00:00,248.7,244.6,247.605454545455,12.8
9/27/2016 00:00:00,250.8,246.09,248.732727272727,15.7
9/28/2016 00:00:00,241,246.68,247.807272727273,1
9/29/2016 00:00:00,242.4,246.92,247.029090909091,2.09999999999999
9/30/2016 00:00:00,245.8,247.47,246.825454545455,-0.699999999999989
10/3/2016 00:00:00,245,247.32,246.376363636364,0.5
10/4/2016 00:00:00,250.2,247.89,246.9,0.799999999999983
10/5/2016 00:00:00,248.3,247.78,246.974545454545,-3.39999999999998
10/6/2016 00:00:00,244.9,247.1,246.450909090909,-9
10/7/2016 00:00:00,232,244.91,243.705454545455,-16.7
10/10/2016 00:00:00,233.8,243.42,241.685454545455,-17
10/11/2016 00:00:00,232.8,241.62,239.754545454545,-8.19999999999999
10/12/2016 00:00:00,233.3,240.85,238.241818181818,-9.09999999999999
10/13/2016 00:00:00,231.2,239.73,236.487272727273,-14.6
10/14/2016 00:00:00,232.9,238.44,235.245454545455,-12.1
10/17/2016 00:00:00,229.3,236.87,233.583636363636,-20.9
10/18/2016 00:00:00,235,235.35,233.243636363636,-13.3
10/19/2016 00:00:00,237.9,234.31,233.707272727273,-7
10/20/2016 00:00:00,238.7,233.69,234.505454545455,6.69999999999999
10/21/2016 00:00:00,240.9,234.58,235.816363636364,7.09999999999999
10/24/2016 00:00:00,242.6,235.46,237.274545454545,9.79999999999998
10/25/2016 00:00:00,240.2,236.2,238.136363636364,6.89999999999998
10/26/2016 00:00:00,243.4,237.21,239.445454545455,12.2
10/27/2016 00:00:00,244,238.49,240.68,11.1
10/28/2016 00:00:00,254,240.6,243.5,24.7
10/31/2016 00:00:00,250.9,242.76,245.372727272727,15.9
11/1/2016 00:00:00,253.7,244.63,247.361818181818,15.8
11/2/2016 00:00:00,252.9,246.13,248.865454545455,14.2
11/3/2016 00:00:00,258.6,248.12,251.132727272727,17.7
11/4/2016 00:00:00,254.8,249.51,252.347272727273,12.2
11/7/2016 00:00:00,255.6,250.81,253.454545454545,15.4
11/8/2016 00:00:00,255.5,252.34,254.307272727273,12.1
11/9/2016 00:00:00,238.7,251.87,251.827272727273,-5.30000000000001
11/10/2016 00:00:00,230.5,250.52,247.941818181818,-23.5
11/11/2016 00:00:00,235.2,248.64,245.156363636364,-15.7
11/14/2016 00:00:00,236.5,247.2,242.949090909091,-17.2
11/15/2016 00:00:00,241.7,246,241.949090909091,-11.2
11/16/2016 00:00:00,239.4,244.65,240.749090909091,-19.2
11/17/2016 00:00:00,237.6,242.55,239.467272727273,-17.2
11/18/2016 00:00:00,238.9,240.96,238.803636363636,-16.7
11/21/2016 00:00:00,236.2,239.02,237.938181818182,-19.3
11/22/2016 00:00:00,237.3,237.2,237.625454545455,-1.39999999999998
11/23/2016 00:00:00,234.8,236.81,237.189090909091,4.30000000000001
11/24/2016 00:00:00,236,237.36,237.041818181818,0.800000000000011
11/25/2016 00:00:00,236,237.44,236.794545454545,-0.5
11/28/2016 00:00:00,232.8,237.07,235.950909090909,-8.89999999999998
11/29/2016 00:00:00,233.2,236.22,235.247272727273,-6.20000000000002
11/30/2016 00:00:00,231,235.38,234.298181818182,-6.59999999999999
12/1/2016 00:00:00,228.7,234.49,233.083636363636,-10.2
12/2/2016 00:00:00,229,233.5,232.085454545455,-7.19999999999999
12/5/2016 00:00:00,231.5,233.03,231.721818181818,-5.80000000000001
12/6/2016 00:00:00,234.5,232.75,231.989090909091,-0.300000000000011
12/7/2016 00:00:00,240.6,233.33,233.416363636364,4.59999999999999
12/8/2016 00:00:00,243.4,234.07,235.247272727273,7.40000000000001
12/9/2016 00:00:00,247,235.17,237.598181818182,14.2
12/12/2016 00:00:00,242,236.09,238.84,8.80000000000001
12/13/2016 00:00:00,245.8,237.35,240.605454545455,14.8
12/14/2016 00:00:00,249.4,239.19,242.796363636364,20.7
12/15/2016 00:00:00,250.6,241.38,244.870909090909,21.6
12/16/2016 00:00:00,250,243.48,246.438181818182,18.5
12/19/2016 00:00:00,247.9,245.12,247.241818181818,13.4
12/20/2016 00:00:00,248.9,246.56,247.929090909091,8.30000000000001
12/21/2016 00:00:00,248.1,247.31,248.209090909091,4.69999999999999
12/22/2016 00:00:00,248.7,247.84,248.461818181818,1.69999999999999
12/23/2016 00:00:00,248.7,248.01,248.618181818182,6.69999999999999
12/28/2016 00:00:00,248,248.61,248.616363636364,2.19999999999999
