Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,45.5625,,,
1/5/1998 00:00:00,44.9063,,,
1/6/1998 00:00:00,44.4688,,,
1/7/1998 00:00:00,44.5,,,
1/8/1998 00:00:00,44.0625,,,
1/9/1998 00:00:00,42.25,,,
1/12/1998 00:00:00,42.7188,,,
1/13/1998 00:00:00,44.0625,,,
1/14/1998 00:00:00,44.5313,,,
1/15/1998 00:00:00,43.8125,,,
1/16/1998 00:00:00,44.3125,43.96252,43.8778563636364,-0.593800000000002
1/20/1998 00:00:00,44.7813,43.95002,44.0267254545455,0.3125
1/21/1998 00:00:00,44.5,43.95314,44.1267218181818,0
1/22/1998 00:00:00,43.4375,43.84689,44.0329690909091,-0.625
1/23/1998 00:00:00,43.4688,43.78752,43.9642254545455,1.2188
1/26/1998 00:00:00,43.2813,43.89065,43.8721854545455,0.5625
1/27/1998 00:00:00,42.5625,43.87502,43.6307036363636,-1.5
1/28/1998 00:00:00,43.5,43.81877,43.5625181818182,-1.0313
1/29/1998 00:00:00,44.125,43.77814,43.6181963636364,0.3125
1/30/1998 00:00:00,44.25,43.82189,43.7039890909091,-0.0625
2/2/1998 00:00:00,44.4688,43.83752,43.8216090909091,-0.3125
2/3/1998 00:00:00,45.0313,43.86252,44.03866,0.531300000000002
2/4/1998 00:00:00,45.6563,43.97815,44.3648018181818,2.2188
2/5/1998 00:00:00,45.25,44.1594,44.5960472727273,1.7812
2/6/1998 00:00:00,45.5,44.36252,44.8397927272727,2.2187
2/9/1998 00:00:00,45.75,44.60939,45.0920618181818,3.1875
2/10/1998 00:00:00,46,44.95314,45.3449,2.5
2/11/1998 00:00:00,46.875,45.29064,45.6943290909091,2.75
2/12/1998 00:00:00,46.7813,45.55627,45.9653581818182,2.5313
2/13/1998 00:00:00,46.1563,45.7469,46.0744545454546,1.6875
2/17/1998 00:00:00,46.7188,45.9719,46.2511636363636,1.6875
2/18/1998 00:00:00,47,46.16877,46.4380909090909,1.3437
2/19/1998 00:00:00,46.5,46.25314,46.4983145454545,1.25
2/20/1998 00:00:00,46.5,46.37814,46.5431981818182,1
2/23/1998 00:00:00,46.5,46.47814,46.5653545454545,0.75
2/24/1998 00:00:00,46.3125,46.53439,46.5352381818182,0.3125
2/25/1998 00:00:00,46.4375,46.57814,46.5176218181818,-0.4375
2/26/1998 00:00:00,46.5,46.54064,46.5034145454545,-0.281300000000002
2/27/1998 00:00:00,46.625,46.52501,46.5187527272727,0.468699999999998
3/2/1998 00:00:00,46.125,46.52188,46.4460236363636,-0.593800000000002
3/3/1998 00:00:00,46.5625,46.50625,46.4534090909091,-0.4375
3/4/1998 00:00:00,45.9063,46.39688,46.3443272727273,-0.593699999999998
3/5/1998 00:00:00,45.7188,46.31876,46.22104,-0.781199999999998
3/6/1998 00:00:00,46.6563,46.33439,46.2824109090909,0.156300000000002
3/9/1998 00:00:00,47,46.38439,46.4034309090909,0.6875
3/10/1998 00:00:00,47.375,46.49064,46.5835418181818,0.9375
3/11/1998 00:00:00,48,46.64689,46.8579709090909,1.5
3/12/1998 00:00:00,48.5,46.84689,47.1949,1.875
3/13/1998 00:00:00,48.4688,47.03127,47.4897927272727,2.3438
3/16/1998 00:00:00,49,47.31877,47.8477436363636,2.4375
3/17/1998 00:00:00,47.5625,47.41877,47.8920581818182,1.6562
3/18/1998 00:00:00,47.4063,47.56877,47.8897909090909,1.6875
3/19/1998 00:00:00,47.5,47.74689,47.8772872727273,0.843699999999998
3/20/1998 00:00:00,47.3125,47.81251,47.7983072727273,0.3125
3/23/1998 00:00:00,46.625,47.77501,47.5823963636364,-0.75
3/24/1998 00:00:00,47.0625,47.74376,47.4528490909091,-0.9375
3/25/1998 00:00:00,47.25,47.66876,47.3630745454546,-1.25
3/26/1998 00:00:00,47.4688,47.56564,47.3267181818182,-1
3/27/1998 00:00:00,47.125,47.43126,47.2466018181818,-1.875
3/30/1998 00:00:00,46.3438,47.16564,47.0488818181818,-1.2187
3/31/1998 00:00:00,45.9688,47.00627,46.8312745454545,-1.4375
4/1/1998 00:00:00,45.6875,46.83439,46.5914981818182,-1.8125
4/2/1998 00:00:00,46.125,46.69689,46.4625181818182,-1.1875
4/3/1998 00:00:00,46.4688,46.61252,46.4210472727273,-0.156199999999998
4/6/1998 00:00:00,47.4688,46.6969,46.5767345454545,0.406300000000002
4/7/1998 00:00:00,47.5625,46.7469,46.7341163636364,0.3125
4/8/1998 00:00:00,46.8438,46.70628,46.7517345454545,-0.625
4/9/1998 00:00:00,46.875,46.6469,46.7824109090909,-0.25
4/13/1998 00:00:00,47.2813,46.66253,46.8977563636364,0.9375
4/14/1998 00:00:00,48.5625,46.8844,47.2432054545455,2.5937
4/15/1998 00:00:00,49,47.18752,47.62786,3.3125
4/16/1998 00:00:00,48.2188,47.44065,47.8153654545455,2.0938
4/17/1998 00:00:00,48.5,47.67815,48.0079745454546,2.0312
4/20/1998 00:00:00,47.9063,47.8219,48.0494563636364,0.4375
4/21/1998 00:00:00,48.0625,47.88127,48.0932018181818,0.5
4/22/1998 00:00:00,48.375,47.96252,48.1829709090909,1.5312
4/23/1998 00:00:00,49.4688,48.22502,48.45684,2.5938
4/24/1998 00:00:00,48.5625,48.39377,48.5182,1.2812
4/27/1998 00:00:00,47.3125,48.39689,48.3216054545454,-1.25
4/28/1998 00:00:00,47.0313,48.24377,48.0733163636364,-1.9687
4/29/1998 00:00:00,47.4063,48.0844,47.9210490909091,-0.8125
4/30/1998 00:00:00,48.125,48.07502,47.9284309090909,-0.375
5/1/1998 00:00:00,47.6563,47.99065,47.8523,-0.25
5/4/1998 00:00:00,47.4688,47.9469,47.7574181818182,-0.593699999999998
5/5/1998 00:00:00,46.875,47.82815,47.5625272727273,-1.5
5/6/1998 00:00:00,46.6563,47.65628,47.3494636363636,-2.8125
5/7/1998 00:00:00,46.7813,47.38753,47.1903763636364,-1.7812
5/8/1998 00:00:00,46.6875,47.20003,47.0630981818182,-0.625
5/11/1998 00:00:00,47.0938,47.17816,47.0437836363636,0.0625
5/12/1998 00:00:00,47.875,47.26253,47.1704818181818,0.468699999999998
5/13/1998 00:00:00,48.4375,47.36565,47.3841127272727,0.3125
5/14/1998 00:00:00,48.3125,47.3844,47.5562672727273,0.656199999999998
5/15/1998 00:00:00,48.0938,47.42815,47.6852490909091,0.625
5/18/1998 00:00:00,48.4063,47.5219,47.8630945454546,1.5313
5/19/1998 00:00:00,48.625,47.6969,48.0636581818182,1.9687
5/20/1998 00:00:00,48.125,47.84377,48.1414945454545,1.3437
5/21/1998 00:00:00,48.125,47.97814,48.1926272727273,1.4375
5/22/1998 00:00:00,48.4375,48.15314,48.2761472727273,1.3437
5/26/1998 00:00:00,47.5,48.19376,48.1573945454545,-0.375
5/27/1998 00:00:00,48.1563,48.22189,48.1505836363636,-0.281199999999998
5/28/1998 00:00:00,47.5313,48.13127,48.0250218181818,-0.781199999999998
5/29/1998 00:00:00,47.0625,48.00627,47.8307,-1.0313
6/1/1998 00:00:00,47.5938,47.95627,47.7557054545455,-0.8125
6/2/1998 00:00:00,48.3438,47.95002,47.8261654545455,-0.281199999999998
6/3/1998 00:00:00,47.4375,47.83127,47.73298,-0.6875
6/4/1998 00:00:00,47.875,47.80627,47.7409309090909,-0.25
6/5/1998 00:00:00,48.4688,47.84065,47.8613909090909,0.0313000000000017
6/8/1998 00:00:00,47.75,47.7719,47.8449090909091,0.25
6/9/1998 00:00:00,47.5,47.7719,47.7954727272727,-0.656300000000002
6/10/1998 00:00:00,46.9375,47.65002,47.6437636363636,-0.593800000000002
6/11/1998 00:00:00,46.6563,47.56252,47.4630872727273,-0.406199999999998
6/12/1998 00:00:00,46.8438,47.54065,47.3324109090909,-0.75
6/15/1998 00:00:00,45.3125,47.31252,46.9272927272727,-3.0313
6/16/1998 00:00:00,45.625,47.04064,46.6204709090909,-1.8125
6/17/1998 00:00:00,45.5938,46.85627,46.3574090909091,-2.2812
6/18/1998 00:00:00,45.0625,46.57502,46.0312690909091,-3.4063
6/19/1998 00:00:00,44.1875,46.14689,45.5971745454545,-3.5625
6/22/1998 00:00:00,44.375,45.80939,45.2750127272727,-3.125
6/23/1998 00:00:00,44.375,45.49689,45.0142145454546,-2.5625
6/24/1998 00:00:00,46.0313,45.40627,45.11138,-0.625
6/25/1998 00:00:00,44.6875,45.20939,44.9806945454545,-2.1563
6/26/1998 00:00:00,44.5,44.97501,44.8517145454545,-0.8125
6/29/1998 00:00:00,45.0625,44.95001,44.8676218181818,-0.5625
6/30/1998 00:00:00,45.7813,44.96564,45.0187654545455,0.1875
7/1/1998 00:00:00,46.875,45.09376,45.3659218181818,1.8125
7/2/1998 00:00:00,47.8125,45.36876,45.8602381818182,3.625
7/6/1998 00:00:00,48.5,45.80001,46.4295545454546,4.125
7/7/1998 00:00:00,50.1875,46.38126,47.22728,5.8125
7/8/1998 00:00:00,51.5,47.09376,48.15796,5.4687
7/9/1998 00:00:00,50.875,47.57813,48.8454581818182,6.1875
7/10/1998 00:00:00,51.1875,48.22813,49.5017072727273,6.6875
7/13/1998 00:00:00,50.9375,48.87188,49.99432,5.875
7/14/1998 00:00:00,50.6875,49.43438,50.3244327272727,4.9062
7/15/1998 00:00:00,49.6875,49.825,50.3704545454545,2.8125
7/16/1998 00:00:00,50,50.1375,50.4022727272727,2.1875
7/17/1998 00:00:00,50.5,50.40625,50.4681818181818,2
7/20/1998 00:00:00,51.1875,50.675,50.6102272727273,1
7/21/1998 00:00:00,49.4375,50.6,50.3852272727273,-2.0625
7/22/1998 00:00:00,48.5,50.3,50.0034090909091,-2.375
7/23/1998 00:00:00,45.875,49.8,49.1988636363636,-5.3125
7/24/1998 00:00:00,45.375,49.21875,48.3943181818182,-5.5625
7/27/1998 00:00:00,45.3125,48.65625,47.6840909090909,-5.375
7/28/1998 00:00:00,43.125,47.9,46.6784090909091,-6.5625
7/29/1998 00:00:00,40.5,46.98125,45.3329545454545,-9.5
7/30/1998 00:00:00,42.25,46.20625,44.4727272727273,-8.25
7/31/1998 00:00:00,42.4375,45.4,43.7875,-8.75
8/3/1998 00:00:00,40.75,44.35625,42.9420454545455,-8.6875
8/4/1998 00:00:00,38.5625,43.26875,41.8886363636364,-9.9375
8/5/1998 00:00:00,39.9375,42.4125,41.2829545454545,-5.9375
8/6/1998 00:00:00,40.5625,41.88125,40.9465909090909,-4.8125
8/7/1998 00:00:00,41.75,41.51875,40.9227272727273,-3.5625
8/10/1998 00:00:00,41.75,41.1625,40.9647727272727,-1.375
8/11/1998 00:00:00,41.5625,41.00625,41.0375,1.0625
8/12/1998 00:00:00,42.75,41.23125,41.3545454545455,0.5
8/13/1998 00:00:00,42.1875,41.225,41.5284090909091,-0.25
8/14/1998 00:00:00,42.1875,41.2,41.7034090909091,1.4375
8/17/1998 00:00:00,43.1875,41.44375,42.0647727272727,4.625
8/18/1998 00:00:00,44,41.9875,42.5295454545455,4.0625
8/19/1998 00:00:00,43,42.29375,42.7136363636364,2.4375
8/20/1998 00:00:00,43.1875,42.55625,42.8761363636364,1.4375
8/21/1998 00:00:00,42.875,42.66875,42.9340909090909,1.125
8/24/1998 00:00:00,43.0625,42.8,43.0056818181818,1.5
8/25/1998 00:00:00,41.9375,42.8375,42.8488636363636,-0.8125
8/26/1998 00:00:00,40.875,42.65,42.4920454545455,-1.3125
8/27/1998 00:00:00,39.125,42.34375,41.8511363636364,-3.0625
8/28/1998 00:00:00,39,42.025,41.2431818181818,-4.1875
