Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,17.57,,,
12/30/2013 00:00:00,17.49,,,
1/2/2014 00:00:00,17.32,,,
1/3/2014 00:00:00,17.48,,,
1/6/2014 00:00:00,17.58,,,
1/7/2014 00:00:00,17.66,,,
1/8/2014 00:00:00,17.37,,,
1/9/2014 00:00:00,17.27,,,
1/10/2014 00:00:00,17.4,,,
1/13/2014 00:00:00,17.33,,,
1/14/2014 00:00:00,17.21,17.411,17.374,-0.279999999999998
1/15/2014 00:00:00,17.29,17.391,17.352,-0.0300000000000011
1/16/2014 00:00:00,17.24,17.383,17.3245454545455,-0.240000000000002
1/17/2014 00:00:00,17.23,17.358,17.2967272727273,-0.349999999999998
1/20/2014 00:00:00,17.37,17.337,17.2989090909091,-0.289999999999999
1/21/2014 00:00:00,17.39,17.31,17.3085454545455,0.0199999999999996
1/22/2014 00:00:00,17.52,17.325,17.3467272727273,0.25
1/23/2014 00:00:00,17.39,17.337,17.3585454545455,-0.00999999999999801
1/24/2014 00:00:00,16.91,17.288,17.2809090909091,-0.419999999999998
1/27/2014 00:00:00,16.98,17.253,17.2249090909091,-0.23
1/28/2014 00:00:00,16.89,17.221,17.1589090909091,-0.399999999999999
1/29/2014 00:00:00,16.73,17.165,17.0696363636364,-0.509999999999998
1/30/2014 00:00:00,16.9,17.131,17.0214545454545,-0.330000000000002
1/31/2014 00:00:00,16.85,17.093,16.9703636363636,-0.52
2/3/2014 00:00:00,16.51,17.007,16.8643636363636,-0.879999999999999
2/4/2014 00:00:00,16.43,16.911,16.7594545454545,-1.09
2/5/2014 00:00:00,16.25,16.784,16.6392727272727,-1.14
2/6/2014 00:00:00,16.46,16.691,16.5803636363636,-0.449999999999999
2/7/2014 00:00:00,16.52,16.652,16.5492727272727,-0.460000000000001
2/10/2014 00:00:00,16.59,16.613,16.538,-0.300000000000001
2/11/2014 00:00:00,16.8,16.604,16.572,0.0700000000000003
2/12/2014 00:00:00,17.01,16.632,16.6458181818182,0.110000000000003
2/13/2014 00:00:00,16.98,16.64,16.7090909090909,0.129999999999999
2/14/2014 00:00:00,17.26,16.681,16.8218181818182,0.75
2/17/2014 00:00:00,17.25,16.755,16.9252727272727,0.82
2/18/2014 00:00:00,17.25,16.837,17.0152727272727,1
2/19/2014 00:00:00,17.33,16.945,17.1049090909091,0.869999999999997
2/20/2014 00:00:00,17.32,17.031,17.1730909090909,0.800000000000001
2/21/2014 00:00:00,17.36,17.115,17.2329090909091,0.77
2/24/2014 00:00:00,17.42,17.198,17.2883636363636,0.620000000000001
2/25/2014 00:00:00,17.48,17.266,17.3396363636364,0.469999999999999
2/26/2014 00:00:00,17.48,17.313,17.3785454545455,0.5
2/27/2014 00:00:00,17.38,17.353,17.3907272727273,0.119999999999997
2/28/2014 00:00:00,17.48,17.375,17.4138181818182,0.23
3/3/2014 00:00:00,17.12,17.362,17.3674545454545,-0.129999999999999
3/4/2014 00:00:00,17.55,17.392,17.4016363636364,0.220000000000002
3/5/2014 00:00:00,17.54,17.413,17.4285454545455,0.219999999999999
3/6/2014 00:00:00,17.51,17.432,17.4461818181818,0.150000000000002
3/7/2014 00:00:00,17.34,17.43,17.4294545454545,-0.0800000000000018
3/10/2014 00:00:00,17.42,17.43,17.4276363636364,-0.0599999999999987
3/11/2014 00:00:00,17.45,17.427,17.4312727272727,-0.0300000000000011
