Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.375,,,
1/5/1998 00:00:00,9.5625,,,
1/6/1998 00:00:00,9.8438,,,
1/7/1998 00:00:00,9.5,,,
1/8/1998 00:00:00,9.7188,,,
1/9/1998 00:00:00,8.9844,,,
1/12/1998 00:00:00,8.9375,,,
1/13/1998 00:00:00,9.0938,,,
1/14/1998 00:00:00,9.3438,,,
1/15/1998 00:00:00,9.4688,,,
1/16/1998 00:00:00,9.5469,9.40003,9.35031818181818,-0.0155999999999992
1/20/1998 00:00:00,9.5156,9.39534,9.37133090909091,-0.328200000000001
1/21/1998 00:00:00,9.4688,9.35784,9.38468727272727,-0.0312000000000001
1/22/1998 00:00:00,9.375,9.34534,9.38780727272727,-0.3438
1/23/1998 00:00:00,9.6406,9.33752,9.44149090909091,0.656199999999998
1/26/1998 00:00:00,9.5313,9.39221,9.47672363636364,0.5938
1/27/1998 00:00:00,9.4375,9.44221,9.48495818181818,0.3437
1/28/1998 00:00:00,9.2031,9.45314,9.44148363636364,-0.140700000000001
1/29/1998 00:00:00,9.2969,9.44845,9.41307636363636,-0.171899999999999
1/30/1998 00:00:00,9.6563,9.4672,9.45086727272727,0.109399999999999
2/2/1998 00:00:00,9.7969,9.4922,9.51081272727273,0.281300000000002
2/3/1998 00:00:00,9.9219,9.53283,9.58894,0.453100000000001
2/4/1998 00:00:00,10.0781,9.59376,9.68808,0.703099999999999
2/5/1998 00:00:00,9.875,9.64376,9.73921454545454,0.234400000000001
2/6/1998 00:00:00,10.6719,9.74689,9.92614909090909,1.1406
2/9/1998 00:00:00,10.6719,9.86095,10.0943327272727,1.2344
2/10/1998 00:00:00,10.9531,10.01251,10.2929054545455,1.75
2/11/1998 00:00:00,11.1875,10.21095,10.50654,1.8906
2/12/1998 00:00:00,11.3438,10.41564,10.7125127272727,1.6875
2/13/1998 00:00:00,11.0938,10.55939,10.8358145454545,1.2969
2/17/1998 00:00:00,10.875,10.6672,10.8931981818182,0.953099999999999
2/18/1998 00:00:00,11.0625,10.78126,10.9650709090909,0.984400000000001
2/19/1998 00:00:00,10.9375,10.8672,10.9934781818182,1.0625
2/20/1998 00:00:00,10.5625,10.93595,10.9380781818182,-0.109400000000001
2/23/1998 00:00:00,10.9531,10.96407,10.9411963636364,0.281199999999998
2/24/1998 00:00:00,10.8438,10.98126,10.9193290909091,-0.109299999999999
2/25/1998 00:00:00,11.2188,11.00783,10.9625181818182,0.0312999999999999
2/26/1998 00:00:00,12.4688,11.13596,11.2281490909091,1.125
2/27/1998 00:00:00,11.8438,11.18596,11.3568472727273,0.75
3/2/1998 00:00:00,12,11.27658,11.5048545454545,1.125
3/3/1998 00:00:00,12,11.38908,11.6363854545455,0.9375
3/4/1998 00:00:00,12,11.48283,11.7474618181818,1.0625
3/5/1998 00:00:00,11.6094,11.55002,11.7704745454545,1.0469
3/6/1998 00:00:00,11.5781,11.65158,11.77558,0.625
3/9/1998 00:00:00,11.4219,11.69846,11.73382,0.578100000000001
3/10/1998 00:00:00,11.7813,11.79221,11.7488818181818,0.5625
3/11/1998 00:00:00,11.5313,11.82346,11.7014436363636,-0.9375
3/12/1998 00:00:00,11.5,11.72658,11.6426327272727,-0.3438
3/13/1998 00:00:00,11.5313,11.69533,11.6071272727273,-0.4687
3/16/1998 00:00:00,11.6406,11.65939,11.5971763636364,-0.359400000000001
3/17/1998 00:00:00,11.8594,11.64533,11.6335418181818,-0.140599999999999
3/18/1998 00:00:00,11.9063,11.63596,11.6809909090909,0.296899999999999
3/19/1998 00:00:00,12.0156,11.67658,11.7500163636364,0.4375
3/20/1998 00:00:00,11.7969,11.69846,11.7718927272727,0.375
3/23/1998 00:00:00,11.7188,11.72815,11.7755909090909,-0.0625
3/24/1998 00:00:00,11.7813,11.72815,11.7852545454545,0.25
3/25/1998 00:00:00,11.5313,11.72815,11.7494636363636,0.0312999999999999
3/26/1998 00:00:00,11.7031,11.74846,11.7449090909091,0.171799999999999
3/27/1998 00:00:00,11.375,11.73283,11.6770072727273,-0.265599999999999
3/30/1998 00:00:00,10.6875,11.63752,11.4869472727273,-1.1719
3/31/1998 00:00:00,10.7813,11.52971,11.3312709090909,-1.125
4/1/1998 00:00:00,11.125,11.45158,11.2576872727273,-0.890599999999999
4/2/1998 00:00:00,11.375,11.38752,11.2437636363636,-0.421900000000001
4/3/1998 00:00:00,11.125,11.32033,11.1960327272727,-0.5938
4/6/1998 00:00:00,11.0625,11.2547,11.1491545454545,-0.7188
4/7/1998 00:00:00,10.5625,11.13282,11.0233,-0.9688
4/8/1998 00:00:00,10.3125,11.01094,10.8741509090909,-1.3906
4/9/1998 00:00:00,10.5313,10.89376,10.7869436363636,-0.8437
4/13/1998 00:00:00,10.4375,10.80001,10.7039872727273,-0.25
4/14/1998 00:00:00,10.5,10.78126,10.64944,-0.2813
4/15/1998 00:00:00,10.875,10.79063,10.6664836363636,-0.25
4/16/1998 00:00:00,11.2188,10.80001,10.7443327272727,-0.1562
4/17/1998 00:00:00,11.5625,10.81876,10.8829672727273,0.4375
4/20/1998 00:00:00,11.2813,10.83439,10.9670654545455,0.2188
