Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,3.1673,,,
1/5/1998 00:00:00,3.2017,,,
1/6/1998 00:00:00,3.1749,,,
1/7/1998 00:00:00,2.9266,,,
1/8/1998 00:00:00,2.9572,,,
1/9/1998 00:00:00,2.8387,,,
1/12/1998 00:00:00,2.8769,,,
1/13/1998 00:00:00,2.9763,,,
1/14/1998 00:00:00,2.9763,,,
1/15/1998 00:00:00,2.812,,,
1/16/1998 00:00:00,2.812,2.95526,2.90340909090909,-0.3897
1/20/1998 00:00:00,2.9037,2.92546,2.89403454545455,-0.2712
1/21/1998 00:00:00,3.3086,2.93883,2.96369636363636,0.382
1/22/1998 00:00:00,3.2399,2.97016,3.01843636363636,0.2827
1/23/1998 00:00:00,3.3277,3.00721,3.08344363636364,0.489
1/26/1998 00:00:00,3.1711,3.04045,3.11324181818182,0.2942
1/27/1998 00:00:00,3.2093,3.07369,3.14394181818182,0.233
1/28/1998 00:00:00,3.2972,3.10578,3.18458,0.3209
1/29/1998 00:00:00,3.2895,3.1371,3.21798363636364,0.4775
1/30/1998 00:00:00,3.1711,3.17301,3.22416545454545,0.3591
2/2/1998 00:00:00,3.4385,3.23566,3.27243636363636,0.5348
2/3/1998 00:00:00,3.4233,3.28762,3.30655272727273,0.1147
2/4/1998 00:00:00,3.4882,3.30558,3.34302181818182,0.2483
2/5/1998 00:00:00,3.4385,3.32544,3.36718909090909,0.1108
2/6/1998 00:00:00,2.9189,3.28456,3.29327272727273,-0.2522
2/9/1998 00:00:00,2.9151,3.25896,3.22609818181818,-0.2942
2/10/1998 00:00:00,2.8349,3.22152,3.14899636363636,-0.4623
2/11/1998 00:00:00,2.8884,3.18064,3.08842909090909,-0.4011
2/12/1998 00:00:00,2.9113,3.14282,3.03945818181818,-0.2598
2/13/1998 00:00:00,2.8464,3.11035,2.98556363636364,-0.5921
2/17/1998 00:00:00,2.8578,3.05228,2.93964545454546,-0.5655
2/18/1998 00:00:00,2.8998,2.99993,2.91192181818182,-0.5884
2/19/1998 00:00:00,2.8884,2.93995,2.89164363636364,-0.5501
2/20/1998 00:00:00,2.8502,2.88112,2.87532545454545,-0.0686999999999998
2/23/1998 00:00:00,3.1405,2.90328,2.92248545454545,0.2254
2/24/1998 00:00:00,3.0679,2.91856,2.95241636363636,0.233
2/25/1998 00:00:00,3.11,2.94607,2.98722363636364,0.2216
2/26/1998 00:00:00,3.152,2.97243,3.02466545454545,0.2407
2/27/1998 00:00:00,3.1176,2.99306,3.05106,0.2712
