Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,71.9,,,
12/29/2015 00:00:00,72.8,,,
12/30/2015 00:00:00,72.1,,,
1/4/2016 00:00:00,69.85,,,
1/5/2016 00:00:00,69.3,,,
1/6/2016 00:00:00,68,,,
1/7/2016 00:00:00,67,,,
1/8/2016 00:00:00,66.05,,,
1/11/2016 00:00:00,65,,,
1/12/2016 00:00:00,65.55,,,
1/13/2016 00:00:00,65.45,68.11,66.7736363636364,-7.34999999999999
1/14/2016 00:00:00,64.65,67.295,66.1445454545455,-7.44999999999999
1/15/2016 00:00:00,63.1,66.395,65.3818181818182,-6.74999999999999
1/18/2016 00:00:00,62.8,65.69,64.7281818181818,-6.5
1/19/2016 00:00:00,63.75,65.135,64.3754545454545,-4.25
1/20/2016 00:00:00,62.1,64.545,63.8236363636364,-4.9
1/21/2016 00:00:00,62.4,64.085,63.4336363636364,-3.65
1/22/2016 00:00:00,64.35,63.915,63.4818181818182,-0.650000000000006
1/25/2016 00:00:00,63.75,63.79,63.4518181818182,-1.8
1/26/2016 00:00:00,64.2,63.655,63.5263636363636,-1.25
1/27/2016 00:00:00,65.65,63.675,63.8890909090909,1
1/28/2016 00:00:00,65.15,63.725,64.1572727272727,2.05
1/29/2016 00:00:00,66.25,64.04,64.6163636363636,3.45
2/1/2016 00:00:00,66,64.36,64.9727272727273,2.25
2/2/2016 00:00:00,64.2,64.405,64.9436363636364,2.1
2/3/2016 00:00:00,64.6,64.655,64.9790909090909,2.2
2/4/2016 00:00:00,64.95,64.91,65.0327272727273,0.600000000000009
2/5/2016 00:00:00,65.5,65.025,65.14,1.75
2/8/2016 00:00:00,63.7,65.02,64.8990909090909,-0.5
2/9/2016 00:00:00,62.5,64.85,64.4409090909091,-3.15000000000001
2/10/2016 00:00:00,62.95,64.58,64.0954545454546,-2.2
2/11/2016 00:00:00,60.75,64.14,63.3990909090909,-5.5
2/12/2016 00:00:00,62.4,63.755,63.0827272727273,-3.6
2/15/2016 00:00:00,64.75,63.63,63.2636363636364,0.549999999999997
2/16/2016 00:00:00,64.7,63.68,63.4581818181818,0.100000000000009
2/17/2016 00:00:00,67,63.92,64.0618181818182,2.05
2/18/2016 00:00:00,66.2,64.045,64.4763636363636,0.700000000000003
2/19/2016 00:00:00,65,63.995,64.65,1.3
2/22/2016 00:00:00,64.9,64.115,64.8145454545455,2.40000000000001
2/23/2016 00:00:00,63.05,64.17,64.6209090909091,0.0999999999999943
2/24/2016 00:00:00,61.5,64.025,64.1354545454545,0.75
2/25/2016 00:00:00,62.25,64.175,63.8127272727273,-0.149999999999999
2/26/2016 00:00:00,63.5,64.285,63.69,-1.25
2/29/2016 00:00:00,63.8,64.19,63.6018181818182,-0.900000000000006
3/1/2016 00:00:00,64.9,64.21,63.7309090909091,-2.09999999999999
3/2/2016 00:00:00,65.5,64.06,63.9654545454545,-0.700000000000003
3/3/2016 00:00:00,65.1,63.95,64.1545454545455,0.0999999999999943
3/4/2016 00:00:00,65.55,64.005,64.4454545454546,0.649999999999991
3/7/2016 00:00:00,67,64.215,64.99,3.95
3/8/2016 00:00:00,67.7,64.68,65.6236363636364,6.2
3/9/2016 00:00:00,67.15,65.245,66.0727272727273,4.90000000000001
3/10/2016 00:00:00,66.35,65.655,66.2736363636364,2.84999999999999
3/11/2016 00:00:00,66.45,65.95,66.4181818181818,2.65000000000001
3/14/2016 00:00:00,66.85,66.255,66.5818181818182,1.94999999999999
3/15/2016 00:00:00,64.85,66.25,66.3263636363636,-0.650000000000006
3/16/2016 00:00:00,64.1,66.11,65.9354545454545,-1
3/17/2016 00:00:00,63.9,65.99,65.5336363636364,-1.65
3/18/2016 00:00:00,64.85,65.92,65.3263636363636,-2.15000000000001
3/21/2016 00:00:00,63.7,65.59,64.9227272727273,-4
3/22/2016 00:00:00,62.6,65.08,64.3790909090909,-4.55
3/23/2016 00:00:00,62.95,64.66,63.9918181818182,-3.39999999999999
3/24/2016 00:00:00,61.3,64.155,63.3809090909091,-5.15000000000001
3/29/2016 00:00:00,61.85,63.695,62.9618181818182,-4.99999999999999
3/30/2016 00:00:00,64.15,63.425,63.0445454545455,-0.699999999999989
3/31/2016 00:00:00,63.55,63.295,63.0672727272727,-0.549999999999997
4/1/2016 00:00:00,62.3,63.115,62.8863636363636,-1.6
4/4/2016 00:00:00,62.05,62.93,62.6927272727273,-2.8
4/5/2016 00:00:00,61.25,62.57,62.3872727272727,-2.45
4/6/2016 00:00:00,60.95,62.295,62.0927272727273,-1.65
4/7/2016 00:00:00,59,61.935,61.4936363636364,-3.95
4/8/2016 00:00:00,60.2,61.66,61.1781818181818,-1.09999999999999
4/11/2016 00:00:00,60,61.53,60.8763636363636,-1.85
4/12/2016 00:00:00,60.95,61.44,60.7709090909091,-3.2
4/13/2016 00:00:00,64.6,61.485,61.3454545454546,1.05
4/14/2016 00:00:00,64.45,61.575,61.8845454545455,2.15000000000001
4/15/2016 00:00:00,64.65,61.81,62.4436363636364,2.60000000000001
