Date,ClosingPrice,Ma10,Wma10,Momentum10
12/22/2015 00:00:00,25.75,,,
12/23/2015 00:00:00,26.14,,,
12/24/2015 00:00:00,26.13,,,
12/28/2015 00:00:00,25.94,,,
12/29/2015 00:00:00,26.38,,,
12/30/2015 00:00:00,25.9,,,
12/31/2015 00:00:00,25.95,,,
1/4/2016 00:00:00,25.79,,,
1/5/2016 00:00:00,25.53,,,
1/6/2016 00:00:00,24.37,,,
1/7/2016 00:00:00,23.62,25.575,25.2225454545455,-2.52
1/8/2016 00:00:00,23.48,25.309,24.8416363636364,-2.65
1/11/2016 00:00:00,23.52,25.048,24.5163636363636,-2.42
1/12/2016 00:00:00,23.7,24.824,24.2712727272727,-2.68
1/13/2016 00:00:00,22.35,24.421,23.8214545454545,-3.55
1/14/2016 00:00:00,23.26,24.157,23.6103636363636,-2.69
1/15/2016 00:00:00,22.76,23.838,23.3563636363636,-3.03
1/19/2016 00:00:00,22.73,23.532,23.1549090909091,-2.8
1/20/2016 00:00:00,22.29,23.208,22.9290909090909,-2.08
1/21/2016 00:00:00,22.36,23.007,22.7749090909091,-1.26
1/22/2016 00:00:00,22.42,22.887,22.6681818181818,-1.06
1/25/2016 00:00:00,21.97,22.736,22.5014545454545,-1.55
1/26/2016 00:00:00,22.27,22.611,22.4167272727273,-1.43
1/27/2016 00:00:00,21.97,22.438,22.3001818181818,-0.380000000000003
1/28/2016 00:00:00,22.37,22.44,22.2878181818182,-0.890000000000001
1/29/2016 00:00:00,23.02,22.416,22.3932727272727,0.259999999999998
2/1/2016 00:00:00,22.86,22.426,22.474,0.129999999999999
2/2/2016 00:00:00,22.03,22.356,22.402,-0.259999999999998
2/3/2016 00:00:00,22.36,22.363,22.4027272727273,0
2/4/2016 00:00:00,23.05,22.432,22.5276363636364,0.629999999999999
2/5/2016 00:00:00,22.83,22.473,22.6,0.859999999999999
2/8/2016 00:00:00,23.01,22.577,22.6976363636364,0.740000000000002
2/9/2016 00:00:00,23.88,22.738,22.9345454545455,1.91
2/10/2016 00:00:00,24.13,22.954,23.1876363636364,1.76
2/11/2016 00:00:00,23.41,23.058,23.2705454545455,0.390000000000001
2/12/2016 00:00:00,24.19,23.175,23.4763636363636,1.33
2/16/2016 00:00:00,24.76,23.365,23.7645454545455,2.73
2/17/2016 00:00:00,24.83,23.645,24.0309090909091,2.47
2/18/2016 00:00:00,24.82,23.891,24.2445454545455,1.77
2/19/2016 00:00:00,24.51,24.037,24.3570909090909,1.68
2/22/2016 00:00:00,25.3,24.284,24.5867272727273,2.29
2/23/2016 00:00:00,24.38,24.421,24.6041818181818,0.5
2/24/2016 00:00:00,24.49,24.482,24.6167272727273,0.359999999999999
2/25/2016 00:00:00,24.36,24.505,24.5945454545455,0.949999999999999
2/26/2016 00:00:00,24.31,24.595,24.5590909090909,0.119999999999997
2/29/2016 00:00:00,24.14,24.59,24.4763636363636,-0.620000000000001
