Date,ClosingPrice,Ma10,Wma10,Momentum10
3/9/1998 00:00:00,23.25,22.94064,23.1488836363636,1.125
3/10/1998 00:00:00,23.25,23.05314,23.2051309090909,0.75
3/11/1998 00:00:00,23.4375,23.14689,23.2750145454545,0.8125
3/12/1998 00:00:00,23.5313,23.23752,23.3449072727273,0.906300000000002
3/13/1998 00:00:00,23.7188,23.3469,23.4324127272727,0.875
3/16/1998 00:00:00,23.9063,23.45315,23.5341218181818,0.718800000000002
3/17/1998 00:00:00,23.625,23.4969,23.5653672727273,0.0625
3/18/1998 00:00:00,23.5938,23.50003,23.5829854545455,0.3125
3/19/1998 00:00:00,23.7813,23.55003,23.6341254545455,0.375
3/20/1998 00:00:00,23.8125,23.59065,23.6818472727273,0.5625
3/23/1998 00:00:00,23.5938,23.62503,23.68242,0.343800000000002
3/24/1998 00:00:00,23.625,23.66253,23.6824145454545,0.1875
3/25/1998 00:00:00,23.7813,23.69691,23.7040090909091,0.25
3/26/1998 00:00:00,23.8125,23.72503,23.7250254545455,0.0936999999999983
3/27/1998 00:00:00,23.7813,23.73128,23.7352563636364,-0.125
3/30/1998 00:00:00,23.5,23.69065,23.6932054545455,-0.125
3/31/1998 00:00:00,24,23.72815,23.7494509090909,0.406199999999998
4/1/1998 00:00:00,23.7813,23.7469,23.7591145454545,0
4/2/1998 00:00:00,24.3125,23.80002,23.8619509090909,0.5
4/3/1998 00:00:00,24.375,23.85627,23.9664927272727,0.781199999999998
4/6/1998 00:00:00,23.625,23.85939,23.9244436363636,0
4/7/1998 00:00:00,23.875,23.88439,23.9272818181818,0.0936999999999983
4/8/1998 00:00:00,24,23.90626,23.9483018181818,0.1875
4/9/1998 00:00:00,24.0313,23.92814,23.9710363636364,0.25
4/13/1998 00:00:00,24.3438,23.98439,24.0466109090909,0.843800000000002
4/14/1998 00:00:00,24.9063,24.12502,24.2142309090909,0.906300000000002
4/15/1998 00:00:00,24.875,24.21252,24.3505909090909,1.0937
4/16/1998 00:00:00,24.6875,24.30314,24.4369509090909,0.375
4/17/1998 00:00:00,24.75,24.34689,24.5181981818182,0.375
4/20/1998 00:00:00,26.0938,24.51877,24.8358181818182,2.4688
4/21/1998 00:00:00,25.9063,24.7469,25.0880963636364,2.0313
4/22/1998 00:00:00,26.4375,25.00315,25.3954781818182,2.4375
4/23/1998 00:00:00,25.625,25.16565,25.5085418181818,1.5937
4/24/1998 00:00:00,25.7813,25.34065,25.6204781818182,1.4375
4/27/1998 00:00:00,25.125,25.41877,25.5812690909091,0.218699999999998
4/28/1998 00:00:00,25.4375,25.47189,25.5846745454545,0.5625
4/29/1998 00:00:00,25.5938,25.54377,25.60684,0.906300000000002
4/30/1998 00:00:00,27.0625,25.78127,25.8829727272727,2.3125
5/1/1998 00:00:00,27.0313,26.0094,26.1102509090909,0.9375
5/4/1998 00:00:00,27.0313,26.10315,26.2960509090909,1.125
5/5/1998 00:00:00,26.6563,26.17815,26.3966236363636,0.218800000000002
5/6/1998 00:00:00,26.375,26.1719,26.4324145454545,0.75
5/7/1998 00:00:00,26.4688,26.25628,26.4863963636364,0.6875
5/8/1998 00:00:00,26.9688,26.37503,26.6159454545455,1.8438
5/11/1998 00:00:00,26.5938,26.52191,26.6557218181818,1.1563
5/12/1998 00:00:00,26.7813,26.65629,26.7028836363636,1.1875
5/13/1998 00:00:00,27.1563,26.81254,26.7937945454545,0.0938000000000017
5/14/1998 00:00:00,27.2813,26.83442,26.8790236363636,0.25
5/15/1998 00:00:00,26.2188,26.75317,26.7670927272727,-0.8125
5/18/1998 00:00:00,26.2188,26.67192,26.6699345454545,-0.4375
5/19/1998 00:00:00,26.125,26.61879,26.5704945454545,-0.25
5/20/1998 00:00:00,26.375,26.61879,26.5261690909091,-0.0938000000000017
5/21/1998 00:00:00,26.5625,26.62816,26.5159345454545,-0.406300000000002
5/22/1998 00:00:00,26.4688,26.57816,26.48696,-0.125
5/26/1998 00:00:00,25.5313,26.47191,26.2966218181818,-1.25
5/27/1998 00:00:00,25.5625,26.35003,26.1312745454545,-1.5938
5/28/1998 00:00:00,25.8438,26.21878,26.0392327272727,-1.4375
5/29/1998 00:00:00,25.3125,26.0219,25.8744545454545,-0.906300000000002
6/1/1998 00:00:00,25.4688,25.9469,25.7738909090909,-0.75
6/2/1998 00:00:00,26,25.92502,25.7835454545455,-0.125
6/3/1998 00:00:00,27.1875,26.03127,26.0130872727273,0.8125
6/4/1998 00:00:00,27.75,26.16877,26.3255836363636,1.1875
6/5/1998 00:00:00,27.875,26.30002,26.6358072727273,1.4062
6/8/1998 00:00:00,28.5313,26.50627,27.0414945454546,3
6/9/1998 00:00:00,29.5,26.90314,27.5858090909091,3.9375
6/10/1998 00:00:00,28.7188,27.21877,27.9159290909091,2.875
6/11/1998 00:00:00,28.4375,27.47814,28.1375163636364,3.125
6/12/1998 00:00:00,27.7188,27.71877,28.1812727272727,2.25
6/15/1998 00:00:00,27.7813,27.95002,28.1926418181818,1.7813
6/16/1998 00:00:00,27.5625,28.10627,28.1221836363636,0.375
6/17/1998 00:00:00,28.6875,28.25627,28.2278618181818,0.9375
6/18/1998 00:00:00,28.5,28.33127,28.2721763636364,0.625
6/19/1998 00:00:00,28.1563,28.3594,28.2403636363636,-0.375
6/22/1998 00:00:00,28.0938,28.31565,28.1920727272727,-1.4062
6/23/1998 00:00:00,27.9375,28.1594,28.1233181818182,-0.781300000000002
6/24/1998 00:00:00,28,28.08752,28.0943363636364,-0.4375
6/25/1998 00:00:00,28,28.04377,28.0784236363636,0.281199999999998
6/26/1998 00:00:00,27.9375,28.06564,28.0591018181818,0.156199999999998
6/29/1998 00:00:00,28,28.08751,28.0471672727273,0.4375
6/30/1998 00:00:00,27.9375,28.12501,28.0198927272727,-0.75
7/1/1998 00:00:00,27.9688,28.05314,27.9914909090909,-0.531199999999998
7/2/1998 00:00:00,27.5,27.95314,27.89092,-0.656300000000002
7/6/1998 00:00:00,27.0625,27.84376,27.7289854545455,-1.0313
7/7/1998 00:00:00,26.375,27.67188,27.4619381818182,-1.5625
7/8/1998 00:00:00,27.375,27.61563,27.40796,-0.625
7/9/1998 00:00:00,27.2813,27.54376,27.3471727272727,-0.718699999999998
7/10/1998 00:00:00,26.9688,27.44064,27.2426345454545,-0.968699999999998
7/13/1998 00:00:00,26.7813,27.32502,27.1227545454545,-1.2187
7/14/1998 00:00:00,26.8438,27.2094,27.03526,-1.0937
7/15/1998 00:00:00,26.9063,27.10628,26.9801509090909,-1.0625
7/16/1998 00:00:00,26.5313,26.96253,26.8756090909091,-0.968699999999998
7/17/1998 00:00:00,26,26.81253,26.7006036363636,-1.0625
7/20/1998 00:00:00,27.5938,26.86566,26.8426527272727,1.2188
7/21/1998 00:00:00,28.7813,27.10629,27.1909509090909,1.4063
7/22/1998 00:00:00,28.8438,27.25317,27.5068618181818,1.5625
7/23/1998 00:00:00,28.5313,27.37817,27.7392490909091,1.5625
7/24/1998 00:00:00,27.875,27.46879,27.8295818181818,1.0937
7/27/1998 00:00:00,27.25,27.51566,27.7898018181818,0.406199999999998
7/28/1998 00:00:00,27.5313,27.58441,27.7926454545455,0.625
7/29/1998 00:00:00,28.0938,27.70316,27.8852618181818,1.5625
7/30/1998 00:00:00,27.875,27.83753,27.9165054545455,1.875
7/31/1998 00:00:00,26.625,27.90003,27.6960454545455,-0.968800000000002
8/3/1998 00:00:00,26.8125,27.8219,27.4983127272727,-1.9688
8/4/1998 00:00:00,26.625,27.60627,27.2806945454545,-2.2188
8/5/1998 00:00:00,27.1563,27.43752,27.1988818181818,-1.375
8/6/1998 00:00:00,28.25,27.40939,27.3466054545455,0.375
8/7/1998 00:00:00,28.5938,27.48127,27.5619527272727,1.3438
8/10/1998 00:00:00,28.4375,27.60002,27.7358127272727,0.906199999999998
8/11/1998 00:00:00,27.875,27.63439,27.7858090909091,-0.218800000000002
8/12/1998 00:00:00,28.5938,27.68439,27.9602472727273,0.718800000000002
8/13/1998 00:00:00,28.5313,27.75002,28.1142309090909,1.9063
8/14/1998 00:00:00,27.9063,27.87815,28.1426454545455,1.0938
8/17/1998 00:00:00,28.2188,28.01878,28.2045818181818,1.5938
8/18/1998 00:00:00,28.4688,28.20316,28.2864036363636,1.3125
8/19/1998 00:00:00,28.4688,28.33441,28.3347018181818,0.218800000000002
8/20/1998 00:00:00,27.5313,28.26254,28.1886818181818,-1.0625
8/21/1998 00:00:00,26.8438,28.08754,27.9307290909091,-1.5937
8/24/1998 00:00:00,26.3438,27.87817,27.6136854545455,-1.5312
8/25/1998 00:00:00,26.875,27.77817,27.4312909090909,-1.7188
8/26/1998 00:00:00,26.4063,27.55942,27.18186,-2.125
8/27/1998 00:00:00,25.0938,27.21567,26.7335654545455,-2.8125
8/28/1998 00:00:00,24.75,26.90004,26.2852618181818,-3.4688
8/31/1998 00:00:00,24,26.47816,25.7579818181818,-4.4688
9/1/1998 00:00:00,23.3125,25.96253,25.1824072727273,-5.1563
9/2/1998 00:00:00,22.625,25.37815,24.5755836363636,-4.9063
9/3/1998 00:00:00,21.75,24.80002,23.91592,-5.0938
9/4/1998 00:00:00,20.6563,24.18127,23.1625163636364,-5.6875
9/8/1998 00:00:00,22.3125,23.77814,22.82274,-4.5625
9/9/1998 00:00:00,22.875,23.37814,22.6585327272727,-3.5313
9/10/1998 00:00:00,21.375,22.87501,22.2943254545455,-3.7188
9/11/1998 00:00:00,22.1875,22.58438,22.1693236363636,-2.5625
9/14/1998 00:00:00,22.625,22.37188,22.1767090909091,-1.375
9/15/1998 00:00:00,23,22.27188,22.2909127272727,-0.3125
9/16/1998 00:00:00,23.1875,22.25938,22.4573890909091,0.5625
9/17/1998 00:00:00,23.0313,22.30001,22.5977381818182,1.2813
9/18/1998 00:00:00,23.1563,22.44064,22.7534272727273,2.5
9/21/1998 00:00:00,23.4375,22.71876,22.9346745454545,1.125
9/22/1998 00:00:00,23.3125,22.81876,23.0426272727273,0.4375
9/23/1998 00:00:00,23.25,22.85626,23.1210345454545,1.875
9/24/1998 00:00:00,23.5,23.06876,23.2380781818182,1.3125
9/25/1998 00:00:00,22.4688,23.09689,23.1289945454545,-0.156199999999998
9/28/1998 00:00:00,21.5625,22.99064,22.8500145454545,-1.4375
9/29/1998 00:00:00,21.9688,22.88752,22.6642254545455,-1.2187
9/30/1998 00:00:00,21.5938,22.72815,22.4290036363636,-1.4375
10/1/1998 00:00:00,20.4375,22.46877,22.0125218181818,-2.7188
10/2/1998 00:00:00,19.875,22.14064,21.5409272727273,-3.5625
10/5/1998 00:00:00,18.125,21.60939,20.8108109090909,-5.1875
10/6/1998 00:00:00,17.0938,20.98752,19.9897945454545,-6.1562
10/7/1998 00:00:00,16.0313,20.26565,19.0886636363636,-7.4687
10/8/1998 00:00:00,15,19.41565,18.1312727272727,-7.4688
10/9/1998 00:00:00,15.5938,18.72815,17.4363909090909,-5.9687
10/12/1998 00:00:00,17.5938,18.33128,17.2301454545455,-4.375
10/13/1998 00:00:00,17.7813,17.91253,17.1301490909091,-3.8125
10/14/1998 00:00:00,18.125,17.56565,17.16878,-2.3125
10/15/1998 00:00:00,19.9688,17.51878,17.6057163636364,0.0938000000000017
10/16/1998 00:00:00,19.4688,17.47816,17.9602654545455,1.3438
10/19/1998 00:00:00,20.5,17.71566,18.5096909090909,3.4062
10/20/1998 00:00:00,21.2188,18.12816,19.1466254545455,5.1875
10/21/1998 00:00:00,20.2813,18.55316,19.5381054545455,5.2813
10/22/1998 00:00:00,20.7188,19.12504,19.9318581818182,5.125
10/23/1998 00:00:00,20.5,19.61566,20.1818509090909,2.9062
10/26/1998 00:00:00,20.5313,19.90941,20.3483309090909,2.75
10/27/1998 00:00:00,19.8125,20.11253,20.3307109090909,1.6875
10/28/1998 00:00:00,19.5625,20.25628,20.2307054545455,-0.406300000000002
10/29/1998 00:00:00,19.875,20.2469,20.1613818181818,0.406199999999998
10/30/1998 00:00:00,20.0625,20.30627,20.1278545454545,-0.4375
11/2/1998 00:00:00,21.6563,20.4219,20.3733145454545,0.4375
11/3/1998 00:00:00,23,20.60002,20.84206,2.7187
11/4/1998 00:00:00,23.5938,20.93127,21.3863836363636,2.875
11/5/1998 00:00:00,23.875,21.24689,21.9216072727273,3.375
11/6/1998 00:00:00,23.7813,21.57502,22.3824090909091,3.25
11/9/1998 00:00:00,23.5938,21.88127,22.74946,3.7813
11/10/1998 00:00:00,22.75,22.17502,22.9074109090909,3.1875
11/11/1998 00:00:00,23.0313,22.5219,23.0630981818182,3.1563
11/12/1998 00:00:00,22.75,22.8094,23.1045709090909,2.6875
11/13/1998 00:00:00,22.6875,23.0719,23.0824072727273,1.0312
11/16/1998 00:00:00,22.4688,23.15315,22.9727527272727,-0.531199999999998
11/17/1998 00:00:00,22.4375,23.0969,22.8426345454546,-1.1563
11/18/1998 00:00:00,22.25,22.96252,22.6886527272727,-1.625
11/19/1998 00:00:00,22.625,22.83752,22.6272854545455,-1.1563
11/20/1998 00:00:00,22.625,22.72189,22.5886454545455,-0.968800000000002
11/23/1998 00:00:00,23.7813,22.74064,22.7812654545455,1.0313
11/24/1998 00:00:00,24.4375,22.90939,23.0897854545455,1.4062
11/25/1998 00:00:00,24.4375,23.05001,23.3676236363636,1.6875
11/27/1998 00:00:00,24.4688,23.22189,23.6255854545455,1.7813
11/30/1998 00:00:00,23.5,23.30314,23.6761509090909,1.0312
12/1/1998 00:00:00,22.5625,23.31251,23.5414890909091,0.125
12/2/1998 00:00:00,22,23.26876,23.3028509090909,-0.25
12/3/1998 00:00:00,20.7188,23.11564,22.8392218181818,-1.9062
12/4/1998 00:00:00,20.9063,22.94377,22.4375236363636,-1.7187
12/7/1998 00:00:00,21.7188,22.85315,22.2148018181818,-2.0625
12/8/1998 00:00:00,21.375,22.61252,21.9460472727273,-3.0625
12/9/1998 00:00:00,22.9063,22.4594,21.9994618181818,-1.5312
12/10/1998 00:00:00,22.4063,22.25628,21.9898072727273,-2.0625
12/11/1998 00:00:00,21.9688,22.00628,21.9375381818182,-1.5312
12/14/1998 00:00:00,21.5,21.80628,21.8454872727273,-1.0625
12/15/1998 00:00:00,21.7188,21.72191,21.8295818181818,-0.281199999999998
12/16/1998 00:00:00,21.4063,21.66254,21.7721981818182,0.6875
12/17/1998 00:00:00,21.1875,21.70941,21.6858272727273,0.281199999999998
12/18/1998 00:00:00,20.9688,21.71566,21.5511709090909,-0.75
12/21/1998 00:00:00,21.25,21.66878,21.4665054545455,-0.125
12/22/1998 00:00:00,20.875,21.61878,21.3221818181818,-2.0313
12/23/1998 00:00:00,19.3125,21.2594,20.9028581818182,-3.0938
12/24/1998 00:00:00,19.75,20.99377,20.6284218181818,-2.2188
12/28/1998 00:00:00,20,20.79689,20.4477363636364,-1.5
12/29/1998 00:00:00,19.8438,20.63127,20.2744472727273,-1.875
12/30/1998 00:00:00,20.5313,20.51252,20.2562709090909,-0.875
12/31/1998 00:00:00,22.3438,20.60627,20.5892309090909,1.1563
1/4/1999 00:00:00,21.4375,20.63127,20.7403636363636,0.468699999999998
1/5/1999 00:00:00,20.9375,20.62814,20.7960418181818,-0.3125
1/6/1999 00:00:00,21,20.60314,20.8636527272727,0.125
1/7/1999 00:00:00,21.4688,20.66252,21.0210454545455,2.1563
1/8/1999 00:00:00,23.5,21.08127,21.5369509090909,3.75
1/11/1999 00:00:00,23.7188,21.47815,22.0165018181818,3.7188
1/12/1999 00:00:00,22.8438,21.76253,22.2648018181818,3
1/13/1999 00:00:00,22.6875,22.0469,22.4329781818182,2.1562
1/14/1999 00:00:00,22.125,22.20627,22.4471781818182,-0.218800000000002
1/15/1999 00:00:00,22.3438,22.20627,22.4721836363636,0.906300000000002
1/19/1999 00:00:00,22.25,22.28752,22.4801345454546,1.3125
1/20/1999 00:00:00,23.1875,22.51252,22.6437672727273,2.1875
1/21/1999 00:00:00,23.0313,22.71565,22.7380909090909,1.5625
1/22/1999 00:00:00,23.5,22.91877,22.8807,0
1/25/1999 00:00:00,19.1875,22.48752,22.2022872727273,-4.5313
1/26/1999 00:00:00,18.875,22.00314,21.5454654545455,-3.9688
1/27/1999 00:00:00,19,21.61876,20.99944,-3.6875
1/28/1999 00:00:00,19.0625,21.25626,20.5346654545455,-3.0625
1/29/1999 00:00:00,18.9063,20.93439,20.1074,-3.4375
2/1/1999 00:00:00,20.125,20.71251,19.9602381818182,-2.125
2/2/1999 00:00:00,19.6875,20.45626,19.7738727272727,-3.5
2/3/1999 00:00:00,19.8125,20.11876,19.6568254545455,-3.2188
2/4/1999 00:00:00,19.4688,19.76251,19.5386509090909,-4.0312
2/5/1999 00:00:00,19.5,19.36251,19.4909218181818,0.3125
2/8/1999 00:00:00,19,19.34376,19.4250109090909,0.125
2/9/1999 00:00:00,18.375,19.29376,19.2488727272727,-0.625
2/10/1999 00:00:00,17.9063,19.18439,18.9966072727273,-1.1562
2/11/1999 00:00:00,17.9688,19.07502,18.7755909090909,-0.9375
2/12/1999 00:00:00,17.9688,18.98127,18.57446,-2.1562
2/16/1999 00:00:00,17.8125,18.75002,18.3619563636364,-1.875
2/17/1999 00:00:00,17.1563,18.4969,18.0721890909091,-2.6562
2/18/1999 00:00:00,17,18.21565,17.8000254545455,-2.4688
2/19/1999 00:00:00,16.625,17.93127,17.5108163636364,-2.875
2/22/1999 00:00:00,17.6875,17.75002,17.4664945454545,-1.3125
2/23/1999 00:00:00,18.0313,17.65315,17.5176363636364,-0.343699999999998
2/24/1999 00:00:00,18.1563,17.63128,17.6091181818182,0.25
2/25/1999 00:00:00,18.0313,17.64378,17.6818490909091,0.0625
2/26/1999 00:00:00,18,17.6469,17.7466163636364,0.0311999999999983
3/1/1999 00:00:00,18.1875,17.66877,17.8449072727273,0.375
3/2/1999 00:00:00,18.1875,17.70627,17.9392218181818,1.0312
3/3/1999 00:00:00,18.0938,17.80002,18.0096818181818,1.0938
3/4/1999 00:00:00,18.4688,17.9469,18.1312781818182,1.8438
3/5/1999 00:00:00,18.0938,18.09378,18.1579872727273,0.406300000000002
3/8/1999 00:00:00,18.0313,18.12816,18.1466272727273,0
3/9/1999 00:00:00,17.9688,18.12191,18.1176527272727,-0.1875
3/10/1999 00:00:00,16.8438,17.99066,17.8852690909091,-1.1875
3/11/1999 00:00:00,16.4688,17.83441,17.6085672727273,-1.5312
3/12/1999 00:00:00,16.4688,17.68129,17.3602745454545,-1.7187
3/15/1999 00:00:00,16.6875,17.53129,17.1795854545455,-1.5
3/16/1999 00:00:00,16.75,17.38754,17.0375327272727,-1.3438
3/17/1999 00:00:00,16.5,17.22816,16.8761618181818,-1.9688
3/18/1999 00:00:00,15.0313,16.88441,16.4767327272727,-3.0625
3/19/1999 00:00:00,15.375,16.61253,16.2022945454545,-2.6563
3/22/1999 00:00:00,15.25,16.3344,15.9545618181818,-2.7188
3/23/1999 00:00:00,15.4375,16.08127,15.7914890909091,-1.4063
3/24/1999 00:00:00,15.8125,15.97814,15.7426218181818,-0.656300000000002
3/25/1999 00:00:00,16.9375,16.02501,15.9170509090909,0.468699999999998
3/26/1999 00:00:00,16.1875,15.99688,15.9465945454545,-0.5
3/29/1999 00:00:00,16.2188,15.95001,15.9869436363636,-0.531199999999998
3/30/1999 00:00:00,16.2813,15.90314,16.0471781818182,-0.218699999999998
3/31/1999 00:00:00,16.4063,15.89377,16.1386618181818,1.375
4/1/1999 00:00:00,16.2813,16.01877,16.2091218181818,0.906300000000002
4/5/1999 00:00:00,16.8125,16.16252,16.3534363636364,1.5625
4/6/1999 00:00:00,16.2813,16.26565,16.3750327272727,0.843800000000002
4/7/1999 00:00:00,15.8125,16.30315,16.2926418181818,0
4/8/1999 00:00:00,15.25,16.2469,16.10116,-1.6875
4/9/1999 00:00:00,15,16.05315,15.8744509090909,-1.1875
4/12/1999 00:00:00,15.5313,15.98753,15.7795690909091,-0.687500000000002
4/13/1999 00:00:00,15.8438,15.95003,15.7534363636364,-0.437500000000002
4/14/1999 00:00:00,16.5938,15.98128,15.8704854545455,0.1875
4/15/1999 00:00:00,17.125,16.05315,16.0784345454545,0.843699999999998
4/16/1999 00:00:00,17.2188,16.1469,16.2903709090909,0.406300000000002
4/19/1999 00:00:00,18.375,16.30315,16.69548,2.0937
4/20/1999 00:00:00,17.5,16.42502,16.9130890909091,1.6875
4/21/1999 00:00:00,12.4375,16.08752,16.1880854545455,-2.8125
4/22/1999 00:00:00,12.5,15.81252,15.5358090909091,-2.5
4/23/1999 00:00:00,12.7188,15.5844,14.9733145454545,-2.8125
4/26/1999 00:00:00,13.1875,15.35002,14.5375145454545,-2.6563
4/27/1999 00:00:00,12.75,15.04064,14.0647836363636,-3.8438
4/28/1999 00:00:00,12.625,14.64376,13.6255763636364,-4.5
4/29/1999 00:00:00,12.4063,14.17189,13.2187654545455,-4.8125
4/30/1999 00:00:00,11.9375,13.64376,12.8125127272727,-6.4375
5/3/1999 00:00:00,12.625,13.06876,12.6272836363636,-4.875
5/4/1999 00:00:00,12.625,12.58126,12.5466,0.1875
5/5/1999 00:00:00,12.9375,12.63126,12.6113709090909,0.4375
5/6/1999 00:00:00,12.8125,12.66251,12.6443236363636,0.0937000000000001
5/7/1999 00:00:00,12.7813,12.66876,12.6659218181818,-0.4062
5/10/1999 00:00:00,14.4375,12.79376,12.9875109090909,1.6875
5/11/1999 00:00:00,14.2188,12.94064,13.2466090909091,1.5938
5/12/1999 00:00:00,13.6563,13.04377,13.3767290909091,1.25
5/13/1999 00:00:00,13.8125,13.18439,13.5164981818182,1.875
5/14/1999 00:00:00,13.6875,13.35939,13.6079727272727,1.0625
5/17/1999 00:00:00,13.6563,13.46252,13.6619563636364,1.0313
5/18/1999 00:00:00,13.6875,13.56877,13.7028618181818,0.75
5/19/1999 00:00:00,14.4063,13.71565,13.85514,1.5938
5/20/1999 00:00:00,14.0625,13.84065,13.9182036363636,1.2812
5/21/1999 00:00:00,14.2188,13.9844,13.9869581818182,-0.2187
5/24/1999 00:00:00,14.125,13.95315,14.0125218181818,-0.0937999999999999
5/25/1999 00:00:00,14.1563,13.9469,14.0494581818182,0.5
5/26/1999 00:00:00,14.0938,13.99065,14.0761672727273,0.2813
5/27/1999 00:00:00,14.0938,14.01878,14.0949218181818,0.4063
5/28/1999 00:00:00,14.0938,14.05941,14.1085618181818,0.4375
6/1/1999 00:00:00,14.375,14.13128,14.1659418181818,0.6875
6/2/1999 00:00:00,14.5313,14.21566,14.2386727272727,0.125
6/3/1999 00:00:00,14.6563,14.24066,14.3187890909091,0.5938
6/4/1999 00:00:00,14.375,14.27191,14.3432145454545,0.1562
6/7/1999 00:00:00,14.5,14.30003,14.3846854545455,0.375
6/8/1999 00:00:00,14.2813,14.31566,14.38128,0.125
6/9/1999 00:00:00,14.4375,14.34378,14.4034327272727,0.3437
6/10/1999 00:00:00,14.5,14.3844,14.4318363636364,0.4062
6/11/1999 00:00:00,14.375,14.41252,14.4301272727273,0.2812
6/14/1999 00:00:00,14.4375,14.44689,14.4346690909091,0.0625
6/15/1999 00:00:00,14.3125,14.44064,14.4102345454545,-0.2188
6/16/1999 00:00:00,14.4688,14.43439,14.4153545454545,-0.1875
6/17/1999 00:00:00,14.6563,14.43439,14.4557018181818,0.2813
6/18/1999 00:00:00,14.4375,14.44064,14.4562672727273,-0.0625
6/21/1999 00:00:00,14.625,14.45314,14.4897872727273,0.3437
6/22/1999 00:00:00,14.3125,14.45626,14.4642163636364,-0.125
6/23/1999 00:00:00,13.1875,14.33126,14.2335327272727,-1.3125
6/24/1999 00:00:00,13.0625,14.18751,14.0028490909091,-1.3125
6/25/1999 00:00:00,12.75,14.02501,13.7414836363636,-1.6875
6/28/1999 00:00:00,12.7188,13.85314,13.5039909090909,-1.5937
6/29/1999 00:00:00,12.9688,13.71877,13.3432018181818,-1.5
6/30/1999 00:00:00,13,13.57189,13.2125163636364,-1.6563
7/1/1999 00:00:00,12.8125,13.38751,13.0744454545455,-1.625
7/2/1999 00:00:00,13,13.24376,13.0039890909091,-1.625
7/6/1999 00:00:00,13.4375,13.12501,13.0392145454545,-0.875
7/7/1999 00:00:00,12.9063,12.98439,12.9994490909091,-0.2812
7/8/1999 00:00:00,12.5938,12.92502,12.9284327272727,-0.4687
7/9/1999 00:00:00,12.5625,12.87502,12.86252,-0.1875
7/12/1999 00:00:00,12.4375,12.84377,12.7829709090909,-0.2813
7/13/1999 00:00:00,12.3438,12.80627,12.6920672727273,-0.625
7/14/1999 00:00:00,12.0938,12.71877,12.5625272727273,-0.9062
7/15/1999 00:00:00,12.0625,12.62502,12.4432054545455,-0.75
7/16/1999 00:00:00,12.5,12.59377,12.4204745454545,-0.5
7/19/1999 00:00:00,12.375,12.53127,12.3806981818182,-1.0625
7/20/1999 00:00:00,12.3438,12.4219,12.3466127272727,-0.5625
7/21/1999 00:00:00,13.3125,12.46252,12.50854,0.7187
