Date,ClosingPrice,Ma10,Wma10,Momentum10
8/12/2004 00:00:00,12.5,,,
8/13/2004 00:00:00,12.5,,,
8/16/2004 00:00:00,12.5,,,
8/17/2004 00:00:00,12.51,,,
8/18/2004 00:00:00,12.51,,,
8/19/2004 00:00:00,12.53,,,
8/20/2004 00:00:00,12.55,,,
8/23/2004 00:00:00,12.55,,,
8/24/2004 00:00:00,12.98,,,
8/25/2004 00:00:00,13,,,
8/26/2004 00:00:00,13.38,12.701,12.8274545454545,0.880000000000001
8/27/2004 00:00:00,13.45,12.796,12.9636363636364,0.949999999999999
8/30/2004 00:00:00,13.48,12.894,13.088,0.970000000000001
8/31/2004 00:00:00,13.8,13.023,13.2527272727273,1.29
9/1/2004 00:00:00,13.65,13.137,13.3667272727273,1.12
9/2/2004 00:00:00,13.79,13.263,13.4854545454545,1.24
9/3/2004 00:00:00,13.65,13.373,13.5558181818182,1.1
9/7/2004 00:00:00,13.8,13.498,13.6334545454545,0.82
9/8/2004 00:00:00,13.65,13.565,13.6610909090909,0.65
9/9/2004 00:00:00,13.49,13.614,13.6474545454545,0.109999999999999
9/10/2004 00:00:00,13.6,13.636,13.6449090909091,0.15
9/13/2004 00:00:00,13.71,13.662,13.6583636363636,0.23
9/14/2004 00:00:00,13.51,13.665,13.6307272727273,-0.290000000000001
9/15/2004 00:00:00,13.35,13.62,13.5734545454545,-0.300000000000001
9/16/2004 00:00:00,13.33,13.588,13.5207272727273,-0.459999999999999
9/17/2004 00:00:00,13.64,13.573,13.5301818181818,-0.00999999999999979
9/20/2004 00:00:00,13.35,13.543,13.4896363636364,-0.450000000000001
9/21/2004 00:00:00,13.47,13.51,13.4763636363636,-0.18
9/22/2004 00:00:00,13.5,13.495,13.4745454545455,0.00999999999999979
9/23/2004 00:00:00,13.29,13.475,13.4372727272727,-0.310000000000001
9/24/2004 00:00:00,13.5,13.465,13.4418181818182,-0.210000000000001
9/27/2004 00:00:00,13.05,13.399,13.3663636363636,-0.459999999999999
