Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,12.8281,,,
1/5/1998 00:00:00,13.0156,,,
1/6/1998 00:00:00,13.0156,,,
1/7/1998 00:00:00,12.6563,,,
1/8/1998 00:00:00,12.7188,,,
1/9/1998 00:00:00,12.5156,,,
1/12/1998 00:00:00,12.375,,,
1/13/1998 00:00:00,12.625,,,
1/14/1998 00:00:00,12.7031,,,
1/15/1998 00:00:00,12.5625,,,
1/16/1998 00:00:00,12.625,12.68125,12.6187490909091,-0.390599999999999
1/20/1998 00:00:00,13.1563,12.69532,12.7051218181818,0.140700000000001
1/21/1998 00:00:00,12.9844,12.6922,12.7576818181818,0.328100000000001
1/22/1998 00:00:00,12.6406,12.69063,12.7483,-0.0782000000000007
1/23/1998 00:00:00,12.4375,12.6625,12.7022763636364,-0.0780999999999992
1/26/1998 00:00:00,12.4688,12.65782,12.6670581818182,0.0937999999999999
1/27/1998 00:00:00,13,12.72032,12.7292727272727,0.375
1/28/1998 00:00:00,13.8906,12.84688,12.9420509090909,1.1875
1/29/1998 00:00:00,13.6719,12.94376,13.0920545454545,1.1094
1/30/1998 00:00:00,13.7344,13.06095,13.2358072727273,1.1094
2/2/1998 00:00:00,14.625,13.26095,13.52018,1.4687
2/3/1998 00:00:00,14.9063,13.43595,13.8193345454545,1.9219
2/4/1998 00:00:00,14.6875,13.60626,14.0468890909091,2.0469
2/5/1998 00:00:00,14.7188,13.81408,14.2491690909091,2.2813
2/6/1998 00:00:00,14.6875,14.03908,14.4079727272727,2.2187
2/9/1998 00:00:00,14.5938,14.25158,14.5088309090909,1.5938
2/10/1998 00:00:00,14.7188,14.42346,14.59378,0.828200000000001
2/11/1998 00:00:00,14.5938,14.49378,14.6247509090909,0.921899999999999
2/12/1998 00:00:00,14.6094,14.58753,14.6457727272727,0.875
2/13/1998 00:00:00,14.6094,14.67503,14.6497490909091,-0.0155999999999992
2/17/1998 00:00:00,14.6875,14.68128,14.6520163636364,-0.2188
2/18/1998 00:00:00,14.7969,14.67034,14.6730381818182,0.109400000000001
2/19/1998 00:00:00,14.9375,14.69534,14.7216127272727,0.2187
2/20/1998 00:00:00,14.875,14.71096,14.7542781818182,0.1875
2/23/1998 00:00:00,14.6719,14.7094,14.7471763636364,0.0781000000000009
2/24/1998 00:00:00,14.375,14.68752,14.6863763636364,-0.3438
2/25/1998 00:00:00,14.2656,14.6422,14.6096636363636,-0.328200000000001
2/26/1998 00:00:00,14.5469,14.63751,14.5923363636364,-0.0625
2/27/1998 00:00:00,14.625,14.63907,14.5900618181818,0.0155999999999992
3/2/1998 00:00:00,14.9688,14.67501,14.6500127272727,0.2813
3/3/1998 00:00:00,15.1094,14.7172,14.7289927272727,0.3125
3/4/1998 00:00:00,15.2813,14.76564,14.8315563636364,0.3438
3/5/1998 00:00:00,15.2344,14.79533,14.9167854545455,0.359400000000001
3/6/1998 00:00:00,15.3125,14.83908,15.0108163636364,0.640599999999999
3/9/1998 00:00:00,15.5781,14.9297,15.1451836363636,1.2031
3/10/1998 00:00:00,16,15.0922,15.3397836363636,1.7344
3/11/1998 00:00:00,15.7969,15.24533,15.4679109090909,1.25
3/12/1998 00:00:00,15.8438,15.37502,15.5767236363636,1.2188
3/13/1998 00:00:00,16.1875,15.53127,15.7244472727273,1.2187
3/16/1998 00:00:00,16.2031,15.6547,15.8465981818182,1.0937
3/17/1998 00:00:00,16.2813,15.77189,15.9605254545455,1
3/18/1998 00:00:00,16.375,15.88126,16.0701818181818,1.1406
3/19/1998 00:00:00,16.4219,16.00001,16.16848,1.1094
3/20/1998 00:00:00,16.3438,16.10314,16.2309872727273,0.765700000000002
3/23/1998 00:00:00,16.3281,16.17814,16.2718890909091,0.328099999999999
3/24/1998 00:00:00,16.3281,16.21095,16.2991545454545,0.531199999999998
3/25/1998 00:00:00,16.75,16.30626,16.3971636363636,0.9062
3/26/1998 00:00:00,17.0625,16.42813,16.5346618181818,0.875
3/27/1998 00:00:00,16.8281,16.49219,16.6073836363636,0.625
3/30/1998 00:00:00,16.9063,16.56251,16.6826763636364,0.625
3/31/1998 00:00:00,16.9688,16.63126,16.7565472727273,0.593800000000002
4/1/1998 00:00:00,17.2188,16.71564,16.8633727272727,0.796900000000001
4/2/1998 00:00:00,17.8438,16.85783,17.0684927272727,1.5
4/3/1998 00:00:00,17.9375,17.0172,17.2647963636364,1.6094
4/6/1998 00:00:00,17.9063,17.17502,17.4264509090909,1.5782
4/7/1998 00:00:00,17.5625,17.29846,17.4969018181818,0.8125
4/8/1998 00:00:00,17.4844,17.3719,17.5307090909091,0.421900000000001
4/9/1998 00:00:00,17.7188,17.43753,17.5937818181818,0.890700000000002
4/13/1998 00:00:00,17.7813,17.53285,17.6562854545455,0.875
4/14/1998 00:00:00,17.4688,17.5891,17.64464,0.5
4/15/1998 00:00:00,17.6563,17.65785,17.6568581818182,0.4375
4/16/1998 00:00:00,18.3594,17.77191,17.7844127272727,0.515599999999999
4/17/1998 00:00:00,18.2656,17.81409,17.8741745454545,0.328099999999999
4/20/1998 00:00:00,18.25,17.84534,17.9534309090909,0.343699999999998
4/21/1998 00:00:00,18.2813,17.88284,18.0326963636364,0.718800000000002
4/22/1998 00:00:00,17.875,17.91409,18.0312709090909,0.390599999999999
4/23/1998 00:00:00,18,17.96565,18.0468909090909,0.281199999999998
4/24/1998 00:00:00,17.7031,17.96408,17.9991545454545,-0.0782000000000025
4/27/1998 00:00:00,17.25,17.91095,17.8693218181818,-0.218800000000002
4/28/1998 00:00:00,16.7188,17.83595,17.6525672727273,-0.9375
4/29/1998 00:00:00,16.3438,17.7047,17.3812672727273,-2.0156
4/30/1998 00:00:00,16.6094,17.5297,17.1821218181818,-1.6562
5/1/1998 00:00:00,17.2344,17.42658,17.1284309090909,-1.0156
5/4/1998 00:00:00,17.1875,17.32033,17.0849618181818,-1.0938
5/5/1998 00:00:00,16.9375,17.18595,17.0153563636364,-0.9375
5/6/1998 00:00:00,16.625,17.06095,16.9133654545455,-1.375
5/7/1998 00:00:00,16.4844,16.90939,16.8085381818182,-1.2187
5/8/1998 00:00:00,16.3281,16.77189,16.7028490909091,-0.921900000000001
5/11/1998 00:00:00,16.5,16.69689,16.6534145454545,-0.218800000000002
5/12/1998 00:00:00,16.2969,16.6547,16.5806890909091,-0.0469000000000008
5/13/1998 00:00:00,16.2031,16.64063,16.49858,-0.406300000000002
5/14/1998 00:00:00,15.9688,16.57657,16.3764290909091,-1.2656
5/15/1998 00:00:00,15.8281,16.43594,16.2403436363636,-1.3594
5/18/1998 00:00:00,15.9531,16.3125,16.1525545454545,-0.984400000000001
5/19/1998 00:00:00,15.8125,16.2,16.0616454545455,-0.8125
5/20/1998 00:00:00,15.8125,16.11875,15.9911909090909,-0.671900000000001
5/21/1998 00:00:00,16,16.07031,15.9696,-0.328099999999999
5/22/1998 00:00:00,15.9844,16.03594,15.95398,-0.515599999999999
5/26/1998 00:00:00,15.6719,15.95313,15.8877909090909,-0.625
5/27/1998 00:00:00,15.4688,15.87032,15.7997309090909,-0.734299999999999
5/28/1998 00:00:00,15.8281,15.83282,15.7920545454545,-0.140700000000001
5/29/1998 00:00:00,15.9688,15.83282,15.8167781818182,0.140700000000001
6/1/1998 00:00:00,15.5625,15.80626,15.7676290909091,-0.390599999999999
6/2/1998 00:00:00,15.2188,15.73283,15.6608181818182,-0.5937
6/3/1998 00:00:00,15.3281,15.68439,15.5872309090909,-0.484400000000001
6/4/1998 00:00:00,15.4688,15.65002,15.5480327272727,-0.5312
6/5/1998 00:00:00,15.7188,15.6219,15.5605381818182,-0.265600000000001
6/8/1998 00:00:00,16.1875,15.64221,15.6633745454545,0.515599999999999
6/9/1998 00:00:00,16.25,15.70002,15.7738818181818,0.7812
6/10/1998 00:00:00,16.0781,15.76095,15.8426236363636,0.25
6/11/1998 00:00:00,15.9063,15.76877,15.8690509090909,-0.0625
6/12/1998 00:00:00,16.2656,15.79845,15.9593836363636,0.703099999999999
6/15/1998 00:00:00,16.2656,15.86876,16.04432,1.0468
6/16/1998 00:00:00,16.1875,15.96563,16.1022727272727,0.859400000000001
6/17/1998 00:00:00,15.9844,16.03126,16.1056854545455,0.515600000000001
6/18/1998 00:00:00,15.8906,16.07344,16.0801109090909,0.171799999999999
6/19/1998 00:00:00,15.6875,16.07031,16.00994,-0.5
6/22/1998 00:00:00,15.8594,16.0375,15.9715927272727,-0.390599999999999
6/23/1998 00:00:00,16.3906,16.05156,16.0357927272727,0.3125
