Date,ClosingPrice,Ma10,Wma10,Momentum10
4/26/2007 00:00:00,22.79,,,
4/27/2007 00:00:00,20.91,,,
4/30/2007 00:00:00,20.45,,,
5/1/2007 00:00:00,19.91,,,
5/2/2007 00:00:00,20.4,,,
5/3/2007 00:00:00,20.72,,,
5/4/2007 00:00:00,20.98,,,
5/7/2007 00:00:00,20.36,,,
5/8/2007 00:00:00,19.63,,,
5/9/2007 00:00:00,19.79,,,
5/10/2007 00:00:00,19.7,20.285,20.1325454545455,-1.21
5/11/2007 00:00:00,19.3,20.124,19.9534545454545,-1.15
5/14/2007 00:00:00,18.89,19.968,19.7290909090909,-1.02
5/15/2007 00:00:00,18.2,19.797,19.4076363636364,-2.2
5/16/2007 00:00:00,18.34,19.591,19.1427272727273,-2.38
5/17/2007 00:00:00,19.02,19.421,19.0389090909091,-1.96
5/18/2007 00:00:00,19.31,19.254,19.0187272727273,-1.05
5/21/2007 00:00:00,19,19.118,18.9725454545455,-0.629999999999999
5/22/2007 00:00:00,19.48,19.103,19.0383636363636,-0.309999999999999
5/23/2007 00:00:00,19.21,19.045,19.0578181818182,-0.489999999999998
5/24/2007 00:00:00,19.02,18.977,19.0532727272727,-0.280000000000001
5/25/2007 00:00:00,18.76,18.923,19.0138181818182,-0.129999999999999
5/29/2007 00:00:00,19.09,18.943,19.0441818181818,0.890000000000001
5/30/2007 00:00:00,18.98,19.021,19.0509090909091,0.640000000000001
5/31/2007 00:00:00,19.05,19.092,19.0561818181818,0.0300000000000011
6/1/2007 00:00:00,19.55,19.145,19.1394545454545,0.240000000000002
6/4/2007 00:00:00,18.84,19.098,19.084,-0.16
6/5/2007 00:00:00,18.95,19.093,19.0570909090909,-0.530000000000001
6/6/2007 00:00:00,18.93,19.038,19.0274545454545,-0.280000000000001
6/7/2007 00:00:00,18.48,18.965,18.926,-0.539999999999999
6/8/2007 00:00:00,18.83,18.946,18.9014545454545,0.0699999999999967
6/11/2007 00:00:00,18.38,18.908,18.7985454545455,-0.710000000000001
6/12/2007 00:00:00,18.4,18.839,18.7061818181818,-0.580000000000002
6/13/2007 00:00:00,18.64,18.805,18.67,-0.41
6/14/2007 00:00:00,18.9,18.79,18.6872727272727,-0.650000000000002
6/15/2007 00:00:00,18.88,18.723,18.7036363636364,0.0399999999999991
6/18/2007 00:00:00,18.54,18.693,18.6703636363636,-0.41
6/19/2007 00:00:00,18.87,18.685,18.7025454545455,-0.0599999999999987
6/20/2007 00:00:00,19.36,18.728,18.8252727272727,0.879999999999999
6/21/2007 00:00:00,19.51,18.831,18.9674545454545,0.680000000000003
6/22/2007 00:00:00,19.75,18.923,19.1345454545455,1.37
6/25/2007 00:00:00,19.43,19.028,19.2267272727273,1.03
6/26/2007 00:00:00,19.49,19.137,19.3107272727273,0.849999999999998
6/27/2007 00:00:00,19.42,19.215,19.3621818181818,0.520000000000003
6/28/2007 00:00:00,19.67,19.292,19.4449090909091,0.790000000000003
6/29/2007 00:00:00,19.7,19.374,19.5190909090909,1.16
7/2/2007 00:00:00,19.58,19.478,19.5565454545455,0.709999999999997
7/3/2007 00:00:00,20.25,19.616,19.6969090909091,0.890000000000001
7/5/2007 00:00:00,20.52,19.732,19.8612727272727,1.01
7/6/2007 00:00:00,20.83,19.864,20.0609090909091,1.08
7/9/2007 00:00:00,21.33,20.022,20.3274545454545,1.9
7/10/2007 00:00:00,20.65,20.144,20.4416363636364,1.16
7/11/2007 00:00:00,20.12,20.207,20.4372727272727,0.699999999999999
7/12/2007 00:00:00,20.43,20.308,20.4778181818182,0.759999999999998
7/13/2007 00:00:00,20.5,20.391,20.5127272727273,0.800000000000001
7/16/2007 00:00:00,20.94,20.515,20.6125454545455,1.36
7/17/2007 00:00:00,21.19,20.676,20.7352727272727,0.940000000000001
7/18/2007 00:00:00,21.37,20.788,20.8614545454545,0.850000000000001
7/19/2007 00:00:00,21.51,20.887,20.9927272727273,0.680000000000003
7/20/2007 00:00:00,21.4,20.944,21.086,0.0700000000000003
7/23/2007 00:00:00,21.11,20.922,21.1161818181818,0.460000000000001
7/24/2007 00:00:00,21.33,20.99,21.1903636363636,1.21
7/25/2007 00:00:00,20.78,21.056,21.1521818181818,0.350000000000001
7/26/2007 00:00:00,19.36,20.949,20.8438181818182,-1.14
7/27/2007 00:00:00,18.59,20.758,20.4149090909091,-2.35
7/30/2007 00:00:00,18.05,20.469,19.9225454545455,-3.14
7/31/2007 00:00:00,17.82,20.132,19.4409090909091,-3.55
8/1/2007 00:00:00,18.35,19.83,19.1169090909091,-3.16
8/2/2007 00:00:00,18.88,19.567,18.9441818181818,-2.52
8/3/2007 00:00:00,18.7,19.297,18.7865454545455,-2.41
8/6/2007 00:00:00,18.02,18.988,18.5543636363636,-3.31
8/7/2007 00:00:00,18.45,18.7,18.4565454545455,-2.33
8/8/2007 00:00:00,18.49,18.471,18.4183636363636,-0.870000000000001
8/9/2007 00:00:00,17.87,18.322,18.3090909090909,-0.719999999999999
8/10/2007 00:00:00,17.56,18.219,18.1705454545455,-0.490000000000002
8/13/2007 00:00:00,17.29,18.143,18.0016363636364,-0.530000000000001
8/14/2007 00:00:00,16.97,18.058,17.7883636363636,-1.38
8/15/2007 00:00:00,15.75,17.798,17.3687272727273,-3.13
8/16/2007 00:00:00,15.92,17.502,17.0272727272727,-2.78
8/17/2007 00:00:00,16,17.232,16.7541818181818,-2.02
8/20/2007 00:00:00,16.08,17.038,16.5447272727273,-2.37
8/21/2007 00:00:00,17.71,16.964,16.6669090909091,-0.779999999999998
8/22/2007 00:00:00,18.1,16.925,16.8734545454545,0.23
8/23/2007 00:00:00,18,16.938,17.0689090909091,0.440000000000001
8/24/2007 00:00:00,18.24,17.006,17.3056363636364,0.949999999999999
8/27/2007 00:00:00,17.7,17.047,17.4318181818182,0.73
8/28/2007 00:00:00,17.35,17.085,17.4869090909091,1.6
8/29/2007 00:00:00,17.36,17.246,17.5369090909091,1.44
8/30/2007 00:00:00,16.98,17.352,17.4885454545455,0.98
8/31/2007 00:00:00,16.88,17.44,17.4027272727273,0.800000000000001
9/4/2007 00:00:00,17.53,17.585,17.4190909090909,-0.18
9/5/2007 00:00:00,17.62,17.576,17.4254545454545,-0.48
9/6/2007 00:00:00,18.07,17.573,17.5152727272727,0.0700000000000003
9/7/2007 00:00:00,17.62,17.535,17.5238181818182,-0.619999999999997
9/10/2007 00:00:00,17.44,17.455,17.5065454545455,-0.259999999999998
9/11/2007 00:00:00,17.69,17.454,17.5492727272727,0.34
9/12/2007 00:00:00,17.15,17.434,17.494,-0.210000000000001
9/13/2007 00:00:00,17.59,17.457,17.5223636363636,0.609999999999999
9/14/2007 00:00:00,17.65,17.524,17.5574545454545,0.77
9/17/2007 00:00:00,17.15,17.551,17.4894545454545,-0.380000000000003
9/18/2007 00:00:00,17.45,17.543,17.4710909090909,-0.170000000000002
9/19/2007 00:00:00,18.29,17.61,17.6069090909091,0.219999999999999
9/20/2007 00:00:00,17.72,17.575,17.6269090909091,0.0999999999999979
9/21/2007 00:00:00,17.56,17.569,17.6241818181818,0.119999999999997
9/24/2007 00:00:00,16.03,17.428,17.3443636363636,-1.66
9/25/2007 00:00:00,17.08,17.367,17.2810909090909,-0.0700000000000003
9/26/2007 00:00:00,17.87,17.439,17.3725454545455,0.280000000000001
9/27/2007 00:00:00,17.82,17.462,17.4418181818182,0.170000000000002
9/28/2007 00:00:00,17.95,17.492,17.5305454545455,0.800000000000001
10/1/2007 00:00:00,18.22,17.599,17.6629090909091,0.77
10/2/2007 00:00:00,18.98,17.752,17.914,0.690000000000001
10/3/2007 00:00:00,19.28,17.851,18.1918181818182,1.56
10/4/2007 00:00:00,18.61,17.94,18.3298181818182,1.05
10/5/2007 00:00:00,19.19,18.103,18.5570909090909,3.16
10/8/2007 00:00:00,19.48,18.448,18.8074545454545,2.4
10/9/2007 00:00:00,19.59,18.699,19.0150909090909,1.72
10/10/2007 00:00:00,19.63,18.875,19.1843636363636,1.81
10/11/2007 00:00:00,19.39,19.032,19.278,1.44
10/12/2007 00:00:00,19.96,19.233,19.4467272727273,1.74
10/15/2007 00:00:00,20,19.411,19.5861818181818,1.02
10/16/2007 00:00:00,20.08,19.521,19.7078181818182,0.799999999999997
10/17/2007 00:00:00,20.4,19.633,19.8676363636364,1.79
10/18/2007 00:00:00,19.96,19.768,19.9270909090909,0.77
10/19/2007 00:00:00,19.5,19.799,19.8783636363636,0.0199999999999996
10/22/2007 00:00:00,20,19.851,19.9149090909091,0.41
10/23/2007 00:00:00,20.82,19.974,20.0910909090909,1.19
10/24/2007 00:00:00,20.58,20.069,20.2012727272727,1.19
10/25/2007 00:00:00,20.06,20.136,20.1996363636364,0.0999999999999979
10/26/2007 00:00:00,19.74,20.114,20.1276363636364,-0.260000000000002
10/29/2007 00:00:00,19.85,20.099,20.0796363636364,-0.229999999999997
10/30/2007 00:00:00,20.68,20.159,20.1852727272727,0.280000000000001
10/31/2007 00:00:00,20.8,20.199,20.3018181818182,0.84
11/1/2007 00:00:00,20.2,20.223,20.302,0.699999999999999
11/2/2007 00:00:00,19.93,20.266,20.2487272727273,-0.0700000000000003
11/5/2007 00:00:00,19.51,20.217,20.1112727272727,-1.31
11/6/2007 00:00:00,18.51,19.986,19.8009090909091,-2.07
11/7/2007 00:00:00,17.45,19.673,19.3398181818182,-2.61
11/8/2007 00:00:00,17,19.367,18.8538181818182,-2.74
11/9/2007 00:00:00,16.5,19.043,18.3325454545455,-3.35
11/12/2007 00:00:00,17.88,18.846,18.1210909090909,-2.8
11/13/2007 00:00:00,18.75,18.653,18.1036363636364,-2.05
11/14/2007 00:00:00,19.52,18.525,18.2612727272727,-0.68
11/15/2007 00:00:00,19.84,18.489,18.5003636363636,-0.0899999999999999
11/16/2007 00:00:00,19.97,18.493,18.7696363636364,0.459999999999997
11/19/2007 00:00:00,19.01,18.443,18.8636363636364,0.5
11/20/2007 00:00:00,17.45,18.337,18.6830909090909,0
11/21/2007 00:00:00,17.91,18.383,18.6054545454545,0.91
11/23/2007 00:00:00,18.15,18.498,18.5630909090909,1.65
11/26/2007 00:00:00,17.48,18.596,18.378,-0.399999999999999
11/27/2007 00:00:00,17.56,18.564,18.1896363636364,-1.19
11/28/2007 00:00:00,18.77,18.566,18.2270909090909,-0.75
11/29/2007 00:00:00,18.63,18.477,18.2387272727273,-1.21
11/30/2007 00:00:00,19.76,18.469,18.472,-0.209999999999997
12/3/2007 00:00:00,19.58,18.43,18.674,0.569999999999997
12/4/2007 00:00:00,18.61,18.39,18.7067272727273,1.16
