Date,ClosingPrice,Ma10,Wma10,Momentum10
11/29/2001 00:00:00,13.9,,,
11/30/2001 00:00:00,14.2833,,,
12/3/2001 00:00:00,13.7833,,,
12/4/2001 00:00:00,13.2333,,,
12/5/2001 00:00:00,14.6667,,,
12/6/2001 00:00:00,14.5733,,,
12/7/2001 00:00:00,14.6667,,,
12/10/2001 00:00:00,14.6167,,,
12/11/2001 00:00:00,14.6,,,
12/12/2001 00:00:00,14.1,,,
12/13/2001 00:00:00,13.9667,14.249,14.3048581818182,-0.316600000000001
12/14/2001 00:00:00,13.63,14.18367,14.1923127272727,-0.1533
12/17/2001 00:00:00,13.6667,14.17201,14.0983181818182,0.433400000000001
12/18/2001 00:00:00,13.6667,14.21535,14.0064436363636,-1
12/19/2001 00:00:00,13.6833,14.11701,13.9097072727273,-0.890000000000001
12/20/2001 00:00:00,14.1,14.06968,13.9066145454545,-0.566700000000001
12/21/2001 00:00:00,15.1133,14.11434,14.0963636363636,0.496600000000001
12/24/2001 00:00:00,15.2667,14.17934,14.3058836363636,0.666700000000001
12/26/2001 00:00:00,15.3333,14.25267,14.5156945454545,1.2333
12/27/2001 00:00:00,15.65,14.40767,14.7697545454545,1.6833
12/28/2001 00:00:00,15.6833,14.57933,15.0016872727273,2.0533
12/31/2001 00:00:00,16.5833,14.87466,15.3660454545455,2.9166
1/2/2002 00:00:00,15.9267,15.10066,15.5573254545455,2.26
1/3/2002 00:00:00,15.1,15.24399,15.5572054545455,1.4167
1/4/2002 00:00:00,14.1667,15.29233,15.3613345454545,0.0667000000000009
1/7/2002 00:00:00,13.9333,15.27566,15.1142381818182,-1.18
1/8/2002 00:00:00,13.7,15.13433,14.8277545454545,-1.5667
1/9/2002 00:00:00,13.7333,14.98099,14.5730218181818,-1.6
1/10/2002 00:00:00,14.0333,14.85099,14.4007145454545,-1.6167
1/11/2002 00:00:00,14.5,14.73599,14.3368981818182,-1.1833
1/14/2002 00:00:00,14.3,14.59766,14.2576272727273,-2.2833
1/15/2002 00:00:00,15.3367,14.473,14.3919981818182,-0.59
1/16/2002 00:00:00,15.6333,14.44366,14.6029618181818,0.533300000000001
1/17/2002 00:00:00,15.7333,14.50699,14.8374418181818,1.5666
1/18/2002 00:00:00,15.7667,14.66699,15.06648,1.8334
1/22/2002 00:00:00,15.5667,14.83033,15.2300636363636,1.8667
1/23/2002 00:00:00,15.6333,15.02366,15.3760581818182,1.9
1/24/2002 00:00:00,15.4167,15.192,15.44752,1.3834
1/25/2002 00:00:00,15.6333,15.352,15.5277563636364,1.1333
1/28/2002 00:00:00,15.4333,15.44533,15.5425381818182,1.1333
1/29/2002 00:00:00,15.4333,15.55866,15.5403509090909,0.0965999999999987
1/30/2002 00:00:00,15.55,15.57999,15.5387763636364,-0.0832999999999995
1/31/2002 00:00:00,15.6167,15.57833,15.5454509090909,-0.1166
2/1/2002 00:00:00,15.7,15.575,15.5675727272727,-0.0667000000000009
2/4/2002 00:00:00,15.4433,15.54266,15.5436272727273,-0.1234
2/5/2002 00:00:00,15.2967,15.51566,15.4989072727273,-0.336600000000001
2/6/2002 00:00:00,15.2333,15.47566,15.4475690909091,-0.183400000000001
2/7/2002 00:00:00,14.9,15.42399,15.3429036363636,-0.7333
2/8/2002 00:00:00,14.9333,15.35399,15.2536872727273,-0.5
2/11/2002 00:00:00,15.1333,15.32399,15.2135618181818,-0.299999999999999
2/12/2002 00:00:00,15.4,15.32066,15.2273818181818,-0.15
2/13/2002 00:00:00,15,15.26566,15.16908,-0.6167
2/14/2002 00:00:00,14.8833,15.19232,15.09956,-0.816699999999999
2/15/2002 00:00:00,14.8667,15.10899,15.0403563636364,-0.576600000000001
2/19/2002 00:00:00,14.8333,15.04799,14.9902309090909,-0.4634
2/20/2002 00:00:00,14.7333,14.99165,14.9330145454545,-0.5
2/21/2002 00:00:00,14.7933,14.94765,14.8969509090909,-0.1067
