Date,ClosingPrice,Ma10,Wma10,Momentum10
10/12/2004 00:00:00,36.99,,,
10/13/2004 00:00:00,36.115,,,
10/14/2004 00:00:00,36.49,,,
10/15/2004 00:00:00,36.51,,,
10/18/2004 00:00:00,36.07,,,
10/19/2004 00:00:00,36.26,,,
10/20/2004 00:00:00,37.12,,,
10/21/2004 00:00:00,37.625,,,
10/22/2004 00:00:00,38.18,,,
10/25/2004 00:00:00,38.195,,,
10/26/2004 00:00:00,38.76,37.1325,37.5835454545455,2.645
10/27/2004 00:00:00,37.76,37.297,37.6976363636364,1.27
10/28/2004 00:00:00,36.565,37.3045,37.5645454545455,0.0549999999999997
10/29/2004 00:00:00,36.985,37.352,37.5064545454545,0.914999999999999
11/1/2004 00:00:00,37.005,37.4455,37.4433636363636,0.745000000000005
11/2/2004 00:00:00,36.425,37.462,37.2578181818182,-0.695
11/3/2004 00:00:00,37.315,37.4815,37.2310909090909,-0.310000000000002
11/4/2004 00:00:00,38,37.519,37.3253636363636,-0.18
11/5/2004 00:00:00,38.45,37.546,37.4946363636364,0.255000000000003
11/8/2004 00:00:00,37.76,37.5025,37.5335454545455,-1
11/9/2004 00:00:00,37.3,37.3565,37.4967272727273,-0.460000000000001
11/10/2004 00:00:00,37.275,37.308,37.4819090909091,0.710000000000001
11/11/2004 00:00:00,37.285,37.38,37.4777272727273,0.299999999999997
11/12/2004 00:00:00,37.95,37.4765,37.5813636363636,0.945
11/15/2004 00:00:00,37.475,37.5235,37.5810909090909,1.05
11/16/2004 00:00:00,37.71,37.652,37.615,0.395000000000003
11/17/2004 00:00:00,38.06,37.7265,37.6891818181818,0.0600000000000023
11/18/2004 00:00:00,38.08,37.7345,37.7534545454545,-0.370000000000005
11/19/2004 00:00:00,38.68,37.7575,37.9253636363636,0.920000000000002
11/22/2004 00:00:00,39.5,37.9315,38.2421818181818,2.2
11/23/2004 00:00:00,40.29,38.2305,38.671,3.015
11/24/2004 00:00:00,40.96,38.599,39.1672727272727,3.675
11/26/2004 00:00:00,41.27,38.9975,39.6529090909091,3.32
11/29/2004 00:00:00,40.94,39.2965,40.0060909090909,3.465
11/30/2004 00:00:00,41.42,39.691,40.3921818181818,3.71
12/1/2004 00:00:00,40.38,39.958,40.5174545454545,2.32
12/2/2004 00:00:00,39.03,40.055,40.3487272727273,0.950000000000003
12/3/2004 00:00:00,39.55,40.202,40.2569090909091,0.869999999999997
12/6/2004 00:00:00,39.55,40.289,40.1383636363636,0.0499999999999972
12/7/2004 00:00:00,38.12,40.151,39.744,-2.17
12/8/2004 00:00:00,38.38,39.96,39.422,-2.58
12/9/2004 00:00:00,38.45,39.709,39.1474545454546,-2.82
12/10/2004 00:00:00,38.1,39.392,38.8549090909091,-2.84
12/13/2004 00:00:00,39.21,39.219,38.8218181818182,-2.21
12/14/2004 00:00:00,39.48,39.025,38.8692727272727,-0.900000000000006
12/15/2004 00:00:00,40.17,39.004,39.0774545454546,1.14
12/16/2004 00:00:00,39.93,39.094,39.2458181818182,0.380000000000003
12/17/2004 00:00:00,40.15,39.154,39.4378181818182,0.600000000000001
12/20/2004 00:00:00,40.48,39.247,39.6789090909091,2.36
12/21/2004 00:00:00,40.41,39.476,39.8903636363636,2.02999999999999
12/22/2004 00:00:00,39.29,39.567,39.8565454545454,0.839999999999996
