Date,ClosingPrice,Ma10,Wma10,Momentum10
10/6/2015 00:00:00,2314,2218.65,2239.10909090909,92
10/7/2015 00:00:00,2487,2245.15,2287.9,301.5
10/8/2015 00:00:00,2520,2278.6,2337.87272727273,303
10/9/2015 00:00:00,2599.5,2316.85,2396.21818181818,488.5
10/12/2015 00:00:00,2537,2359.45,2436.24545454545,387.5
10/13/2015 00:00:00,2522.5,2396.75,2465.89090909091,312.5
10/14/2015 00:00:00,2528,2428.55,2489.75454545455,308
10/15/2015 00:00:00,2513,2457.85,2505.10909090909,271
10/16/2015 00:00:00,2492.5,2482.9,2511.40909090909,177
10/19/2015 00:00:00,2440,2495.35,2503.60909090909,126
10/20/2015 00:00:00,2428,2506.75,2491.36363636364,-59
10/21/2015 00:00:00,2426,2500.65,2476.68181818182,-94
10/22/2015 00:00:00,2468.5,2495.5,2470.83636363636,-131
10/23/2015 00:00:00,2506.5,2486.2,2472.83636363636,-30.5
10/26/2015 00:00:00,2487.5,2481.25,2473.07272727273,-35
10/27/2015 00:00:00,2432.5,2472.25,2464.20909090909,-95.5
10/28/2015 00:00:00,2415,2460.95,2453.8,-98
10/29/2015 00:00:00,2357.5,2445.4,2434.99090909091,-135
10/30/2015 00:00:00,2358.5,2432,2419.19090909091,-81.5
11/2/2015 00:00:00,2321.5,2420.15,2399.1,-106.5
11/3/2015 00:00:00,2347.5,2412.1,2385.89090909091,-78.5
11/4/2015 00:00:00,2370.5,2406.55,2378.32727272727,-98
11/5/2015 00:00:00,2299,2389.6,2358.77272727273,-207.5
11/6/2015 00:00:00,2282,2367.15,2339.20909090909,-205.5
11/9/2015 00:00:00,2291,2347.5,2325.36363636364,-141.5
11/10/2015 00:00:00,2318.5,2336.1,2320.09090909091,-96.5
11/11/2015 00:00:00,2307,2325.3,2314.8,-50.5
11/12/2015 00:00:00,2238,2313.35,2298.92727272727,-120.5
11/13/2015 00:00:00,2244,2301.9,2286.31818181818,-77.5
11/16/2015 00:00:00,2221,2291.85,2271.60909090909,-126.5
11/17/2015 00:00:00,2214,2278.5,2257.45454545455,-156.5
11/18/2015 00:00:00,2260.5,2267.5,2254.18181818182,-38.5
11/19/2015 00:00:00,2290,2266.6,2258.27272727273,8
11/20/2015 00:00:00,2296,2268,2263.61818181818,5
11/23/2015 00:00:00,2280,2266.9,2265.8,-38.5
11/24/2015 00:00:00,2274,2262.45,2267.09090909091,-33
11/25/2015 00:00:00,2249.5,2256.7,2264.73636363636,11.5
11/26/2015 00:00:00,2271,2260,2267.33636363636,27
11/27/2015 00:00:00,2199,2255.5,2256.24545454545,-22
11/30/2015 00:00:00,2208.5,2254.25,2247.7,-5.5
12/1/2015 00:00:00,2214.5,2254.3,2240.47272727273,-46
12/2/2015 00:00:00,2188.5,2247.1,2228.50909090909,-101.5
12/3/2015 00:00:00,2114,2229.5,2204.30909090909,-182
12/4/2015 00:00:00,2081,2208,2177.30909090909,-199
12/7/2015 00:00:00,2066,2186.6,2151.49090909091,-208
12/8/2015 00:00:00,1893,2148.5,2098.10909090909,-356.5
12/9/2015 00:00:00,1966.5,2120.2,2065.01818181818,-304.5
12/10/2015 00:00:00,1971,2090.2,2037.89090909091,-228
12/11/2015 00:00:00,1885.5,2058.85,2000.67272727273,-323
12/14/2015 00:00:00,1848,2022.8,1962.33636363636,-366.5
12/15/2015 00:00:00,1879.5,1989.3,1936.28181818182,-309
12/16/2015 00:00:00,1899.5,1960.4,1919.95454545455,-214.5
12/17/2015 00:00:00,1859,1934.9,1901.51818181818,-222
12/18/2015 00:00:00,1862.5,1913.05,1888.35454545455,-203.5
12/21/2015 00:00:00,1863,1892.75,1879.25454545455,-30
12/22/2015 00:00:00,1898.5,1893.3,1880.3,-68
12/23/2015 00:00:00,2014.5,1898.1,1902.33636363636,43.5
12/24/2015 00:00:00,2006.5,1901.65,1922.04545454545,121
12/29/2015 00:00:00,1978,1910.9,1935.92727272727,130
12/30/2015 00:00:00,1959,1922,1944.67272727273,79.5
12/31/2015 00:00:00,1979.5,1932,1955.12727272727,80
1/4/2016 00:00:00,1902.5,1932.3,1949.76363636364,43.5
1/5/2016 00:00:00,1939.5,1940.35,1951.07272727273,77
1/6/2016 00:00:00,1846.5,1938.75,1934.00909090909,-16.5
1/7/2016 00:00:00,1784.5,1930.9,1905.96363636364,-114
1/8/2016 00:00:00,1739,1914.95,1871.07272727273,-275.5
1/11/2016 00:00:00,1697,1883.2,1831.44545454545,-309.5
1/12/2016 00:00:00,1652,1847.75,1789.40909090909,-326
1/13/2016 00:00:00,1683.5,1818.3,1759.54545454545,-275.5
1/14/2016 00:00:00,1735,1795.9,1744.4,-244.5
1/15/2016 00:00:00,1643.5,1762.3,1716.69090909091,-259
1/18/2016 00:00:00,1632.5,1735.3,1693.09090909091,-307
1/19/2016 00:00:00,1657,1707.05,1678.85454545455,-189.5
1/20/2016 00:00:00,1577.5,1680.15,1655.3,-207
1/21/2016 00:00:00,1672,1668.9,1653.81818181818,-67
1/22/2016 00:00:00,1653.5,1660.35,1651.01818181818,-43.5
1/25/2016 00:00:00,1609,1651.55,1641.68181818182,-43
1/26/2016 00:00:00,1688.5,1655.2,1648.4,5
1/27/2016 00:00:00,1717,1658.55,1659.63636363636,-18
1/28/2016 00:00:00,1700,1655.05,1667.17272727273,56.5
1/29/2016 00:00:00,1714,1662.1,1677.89090909091,81.5
2/1/2016 00:00:00,1696,1668.45,1684.05454545455,39
2/2/2016 00:00:00,1617.5,1664.5,1674.79090909091,40
2/3/2016 00:00:00,1685,1675.25,1678.51818181818,13
2/4/2016 00:00:00,1858,1693.85,1711.74545454545,204.5
2/5/2016 00:00:00,1818,1710.3,1734.31818181818,209
2/8/2016 00:00:00,1840.5,1733.45,1757.99090909091,152
2/9/2016 00:00:00,1751,1739.7,1761.18181818182,34
2/10/2016 00:00:00,1765,1744.5,1765.78181818182,65
2/11/2016 00:00:00,1705,1745,1758.6,-9
2/12/2016 00:00:00,1847.5,1758.35,1777.23636363636,151.5
2/15/2016 00:00:00,1851,1773.85,1794.08181818182,233.5
2/16/2016 00:00:00,1852,1797.3,1808.29090909091,167
2/17/2016 00:00:00,1951,1823.9,1836.23636363636,93
2/18/2016 00:00:00,1888.5,1826.95,1847.98181818182,70.5
2/19/2016 00:00:00,1891.5,1834.3,1859.71818181818,51
2/22/2016 00:00:00,2051,1855.35,1899.11818181818,300
2/23/2016 00:00:00,1988,1879.05,1923.23636363636,223
2/24/2016 00:00:00,1874,1889.95,1922.31818181818,169
2/25/2016 00:00:00,1806.5,1900.1,1907.14545454545,-41
2/26/2016 00:00:00,1860.5,1901.4,1899.94545454545,9.5
2/29/2016 00:00:00,1904,1906.7,1900.41818181818,52
3/1/2016 00:00:00,1940,1915.5,1906.47272727273,-11
3/2/2016 00:00:00,2007.5,1921.15,1923.2,119
3/3/2016 00:00:00,2012,1933.5,1939.71818181818,120.5
3/4/2016 00:00:00,2130,1957.35,1975.44545454545,79
3/7/2016 00:00:00,2237,1975.95,2026.29090909091,249
3/8/2016 00:00:00,2026,1979.75,2035.39090909091,152
3/9/2016 00:00:00,2030.5,1995.4,2044.61818181818,224
3/10/2016 00:00:00,1957,2010.45,2037.63636363636,96.5
3/11/2016 00:00:00,2000,2024.4,2035.73636363636,96
3/14/2016 00:00:00,2001.5,2034.15,2031.57272727273,61.5
3/15/2016 00:00:00,1921.5,2032.3,2011.09090909091,-86
3/16/2016 00:00:00,1929.5,2024.5,1992.4,-82.5
3/17/2016 00:00:00,2034,2026.7,1994.12727272727,-96
3/18/2016 00:00:00,2015,2015.2,1992,-222
3/21/2016 00:00:00,2014,1992.9,1991.78181818182,-12
3/22/2016 00:00:00,1993,1989.6,1991.8,-37.5
3/23/2016 00:00:00,1969,1983.45,1988.05454545455,12
3/24/2016 00:00:00,1937.5,1981.5,1979.7,-62.5
3/29/2016 00:00:00,1863,1967.8,1958.15454545455,-138.5
3/30/2016 00:00:00,1973,1964.95,1959.1,51.5
3/31/2016 00:00:00,1955.5,1968.35,1957.38181818182,26
4/1/2016 00:00:00,1943,1969.7,1952.77272727273,-91
4/4/2016 00:00:00,1975.5,1963.85,1953.82727272727,-39.5
4/5/2016 00:00:00,1927.5,1955.1,1947.21818181818,-86.5
4/6/2016 00:00:00,1934.5,1947.15,1943.47272727273,-58.5
4/7/2016 00:00:00,1917.5,1939.6,1938.08181818182,-51.5
4/8/2016 00:00:00,1987.5,1941.45,1946.79090909091,50
4/11/2016 00:00:00,2030.5,1950.75,1962.98181818182,167.5
4/12/2016 00:00:00,2086.5,1973.1,1987.66363636364,113.5
4/13/2016 00:00:00,2245,2000.3,2037.1,289.5
4/14/2016 00:00:00,2242.5,2029,2081.13636363636,299.5
4/15/2016 00:00:00,2230.5,2057.75,2117.77272727273,255
4/18/2016 00:00:00,2268.5,2087.05,2156.09090909091,341
4/19/2016 00:00:00,2333,2127.6,2200.80909090909,398.5
4/20/2016 00:00:00,2423.5,2176.5,2254.60909090909,506
4/21/2016 00:00:00,2404.5,2225.2,2296.06363636364,417
4/22/2016 00:00:00,2334.5,2259.9,2315.93636363636,304
4/25/2016 00:00:00,2237.5,2280.6,2311.86363636364,151
4/26/2016 00:00:00,2220.5,2294,2300.93636363636,-24.5
4/27/2016 00:00:00,2234,2292.9,2290.02727272727,-8.5
4/28/2016 00:00:00,2329.5,2301.6,2296.68181818182,99
4/29/2016 00:00:00,2300.5,2308.6,2296.48181818182,32
5/3/2016 00:00:00,2154.5,2297.2,2268.46363636364,-178.5
5/4/2016 00:00:00,2102,2274.1,2232.97272727273,-321.5
5/5/2016 00:00:00,2114.5,2243.2,2203.95454545455,-290
5/6/2016 00:00:00,2133.5,2216.1,2184.00909090909,-201
5/9/2016 00:00:00,1964.5,2179.1,2138.26363636364,-273
5/10/2016 00:00:00,2001,2155.45,2105.88181818182,-219.5
5/11/2016 00:00:00,2031.5,2136.55,2083.34545454545,-202.5
5/12/2016 00:00:00,1972,2110.35,2053.42727272727,-357.5
5/13/2016 00:00:00,1992,2076.6,2031.90909090909,-308.5
5/16/2016 00:00:00,2012,2047.75,2020.16363636364,-142.5
5/17/2016 00:00:00,2034,2035.7,2017.66363636364,-68
5/18/2016 00:00:00,1993.5,2024.85,2009.99090909091,-121
5/19/2016 00:00:00,1939.5,2007.35,1994.47272727273,-194
5/20/2016 00:00:00,1952.5,1989.25,1984.5,-12
5/23/2016 00:00:00,1944,1987.2,1976.27272727273,-57
5/24/2016 00:00:00,1963,1983.4,1971.87272727273,-68.5
5/25/2016 00:00:00,1982.5,1978.5,1971.70909090909,10.5
5/26/2016 00:00:00,1969,1978.2,1969.98181818182,-23
5/27/2016 00:00:00,1964,1975.4,1967.4,-48
5/31/2016 00:00:00,1942.5,1968.45,1961.41818181818,-91.5
6/1/2016 00:00:00,1868,1951.85,1943.15454545455,-125.5
6/2/2016 00:00:00,1865.5,1939.05,1927.45454545455,-74
6/3/2016 00:00:00,1895,1934.6,1919.44545454545,-57.5
6/6/2016 00:00:00,2015.5,1940.9,1934.15454545455,71.5
6/7/2016 00:00:00,2014,1947.9,1947.44545454545,51
6/8/2016 00:00:00,2040,1955.6,1964.19090909091,57.5
6/9/2016 00:00:00,1967.5,1954.1,1966.35454545455,-1.5
6/10/2016 00:00:00,1942,1951.4,1964.15454545455,-22
6/13/2016 00:00:00,1951.5,1950.15,1964.17272727273,9
6/14/2016 00:00:00,1895.5,1945.45,1954.23636363636,27.5
6/15/2016 00:00:00,1969.5,1955.6,1958.60909090909,104
6/16/2016 00:00:00,1955,1964.55,1958.5,60
6/17/2016 00:00:00,2005.5,1975.6,1965.94545454545,-10
6/20/2016 00:00:00,2040.5,1978.1,1977.74545454545,26.5
6/21/2016 00:00:00,2031.5,1979.85,1987.45454545455,-8.5
6/22/2016 00:00:00,2067.5,1982.6,2003.39090909091,100
6/23/2016 00:00:00,2090,1994.85,2022.91818181818,148
6/24/2016 00:00:00,2077.5,2008.4,2037.94545454545,126
6/27/2016 00:00:00,2085.5,2021.8,2051.96363636364,190
6/28/2016 00:00:00,2132.5,2045.5,2072.09090909091,163
6/29/2016 00:00:00,2216.5,2070.2,2103.18181818182,261.5
6/30/2016 00:00:00,2294,2104.1,2143.87272727273,288.5
7/1/2016 00:00:00,2345,2138.05,2187.67272727273,304.5
7/4/2016 00:00:00,2356,2169.6,2227.3,324.5
7/5/2016 00:00:00,2326.5,2199.1,2255.82727272727,259
7/6/2016 00:00:00,2330,2225.35,2279.62727272727,240
7/7/2016 00:00:00,2340,2250.35,2300.47272727273,262.5
7/8/2016 00:00:00,2368,2279.4,2321.86363636364,282.5
7/11/2016 00:00:00,2445,2315.35,2351.97272727273,312.5
7/12/2016 00:00:00,2486.5,2350.75,2383.09090909091,270
7/13/2016 00:00:00,2460.5,2375.15,2403.04545454545,166.5
7/14/2016 00:00:00,2490.5,2394.8,2424.01818181818,145.5
7/15/2016 00:00:00,2469.5,2407.25,2437.6,113.5
7/18/2016 00:00:00,2462.5,2417.9,2447.64545454545,136
7/19/2016 00:00:00,2377,2422.95,2440.20909090909,47
7/20/2016 00:00:00,2339,2423.85,2424.94545454545,-1
7/21/2016 00:00:00,2377,2427.55,2416.42727272727,9
7/22/2016 00:00:00,2363,2427.05,2404.69090909091,-82
7/25/2016 00:00:00,2350.5,2417.6,2390.77272727273,-136
7/26/2016 00:00:00,2423,2411.25,2391.75454545455,-37.5
7/27/2016 00:00:00,2456.5,2410.85,2399.98181818182,-34
7/28/2016 00:00:00,2460.5,2407.85,2409.00909090909,-9
7/29/2016 00:00:00,2461.5,2407.05,2418.76363636364,-1
8/1/2016 00:00:00,2486,2409.4,2433.11818181818,109
8/2/2016 00:00:00,2441.5,2415.85,2438.95454545455,102.5
8/3/2016 00:00:00,2423,2424.25,2440.25454545455,46
8/4/2016 00:00:00,2420.5,2428.6,2439.57272727273,57.5
8/5/2016 00:00:00,2484.5,2440.75,2449.73636363636,134
8/8/2016 00:00:00,2525.5,2458.25,2465.14545454545,102.5
8/9/2016 00:00:00,2525,2468.45,2477.28181818182,68.5
8/10/2016 00:00:00,2501,2472.9,2483.2,40.5
8/11/2016 00:00:00,2489,2475.75,2486.12727272727,27.5
8/12/2016 00:00:00,2409,2470.5,2473.99090909091,-77
8/15/2016 00:00:00,2435.5,2465.45,2467.62727272727,-6
8/16/2016 00:00:00,2486.5,2469.95,2471.45454545455,63.5
8/17/2016 00:00:00,2436.5,2471.3,2465.37272727273,16
8/18/2016 00:00:00,2465,2475.75,2464.22727272727,-19.5
8/19/2016 00:00:00,2446,2471.9,2458.81818181818,-79.5
8/22/2016 00:00:00,2386.5,2458,2443.29090909091,-138.5
8/23/2016 00:00:00,2450,2450.5,2441.83636363636,-51
8/24/2016 00:00:00,2390,2439.4,2430.83636363636,-99
8/25/2016 00:00:00,2389,2429.4,2421.67272727273,-20
8/26/2016 00:00:00,2467.5,2435.25,2428.6,32
8/30/2016 00:00:00,2350.5,2426.75,2413.19090909091,-136
8/31/2016 00:00:00,2301,2408.2,2390.32727272727,-135.5
9/1/2016 00:00:00,2299,2394.45,2370.47272727273,-166
9/2/2016 00:00:00,2327,2380.65,2358.20909090909,-119
9/5/2016 00:00:00,2327,2368.75,2348.45454545455,-59.5
9/6/2016 00:00:00,2323,2362.4,2340.13636363636,-127
9/7/2016 00:00:00,2334,2350.8,2334.97272727273,-56
9/8/2016 00:00:00,2369.5,2348.75,2338.37272727273,-19.5
9/9/2016 00:00:00,2350,2344.85,2338.6,-117.5
9/12/2016 00:00:00,2294.5,2327.55,2329.44545454545,-56
9/13/2016 00:00:00,2257,2318.2,2316.61818181818,-44
9/14/2016 00:00:00,2277,2315.8,2309.12727272727,-22
9/15/2016 00:00:00,2297,2315.6,2305.70909090909,-30
9/16/2016 00:00:00,2279.5,2310.85,2299.14545454545,-47.5
9/19/2016 00:00:00,2359,2314.05,2307.9,36
9/20/2016 00:00:00,2360,2317.75,2316.25454545455,26
9/21/2016 00:00:00,2411,2325.45,2333.20909090909,41.5
9/22/2016 00:00:00,2490,2337.5,2363.12727272727,140
9/23/2016 00:00:00,2519,2354.4,2396.12727272727,224.5
9/26/2016 00:00:00,2483.5,2373.3,2419.6,226.5
9/27/2016 00:00:00,2460,2393.6,2435.36363636364,183
9/28/2016 00:00:00,2525.5,2418.45,2459.34545454545,228.5
9/29/2016 00:00:00,2634,2452.15,2498.53636363636,354.5
9/30/2016 00:00:00,2574.5,2481.65,2520.78181818182,215.5
10/3/2016 00:00:00,2606.5,2506.4,2543.48181818182,246.5
10/4/2016 00:00:00,2619,2532.3,2563.95454545455,208
10/5/2016 00:00:00,2640.5,2555.25,2583.62727272727,150.5
10/6/2016 00:00:00,2619.5,2568.2,2595.30909090909,100.5
10/7/2016 00:00:00,2676.5,2583.95,2615,193
10/10/2016 00:00:00,2732.5,2608.85,2642.00909090909,272.5
10/11/2016 00:00:00,2679.5,2630.8,2654.85454545455,154
10/12/2016 00:00:00,2707.5,2649,2668.8,73.5
10/13/2016 00:00:00,2576,2643.2,2655.52727272727,1.5
10/14/2016 00:00:00,2596,2645.35,2646.94545454545,-10.5
10/17/2016 00:00:00,2588.5,2643.55,2636.60909090909,-30.5
10/18/2016 00:00:00,2615.5,2643.2,2631.50909090909,-25
10/19/2016 00:00:00,2623.5,2641.5,2627.92727272727,4
10/20/2016 00:00:00,2618.5,2641.4,2623.74545454545,-58
10/21/2016 00:00:00,2668.5,2640.6,2628.67272727273,-64
10/24/2016 00:00:00,2675.5,2634.9,2635.01818181818,-4
10/25/2016 00:00:00,2796,2646.55,2664.30909090909,88.5
10/26/2016 00:00:00,2791,2654.9,2690.57272727273,215
10/27/2016 00:00:00,2796.5,2676.95,2716.31818181818,200.5
10/28/2016 00:00:00,2831.5,2700.5,2744.41818181818,243
10/31/2016 00:00:00,2839.5,2725.6,2769.69090909091,224
11/1/2016 00:00:00,2844,2748.45,2791.21818181818,220.5
11/2/2016 00:00:00,2830,2769.1,2806.04545454545,211.5
11/3/2016 00:00:00,2788.5,2786.1,2809.57272727273,120
11/4/2016 00:00:00,2727.5,2792,2798.91818181818,52
11/7/2016 00:00:00,2825,2806.95,2804.91818181818,29
11/8/2016 00:00:00,2872,2814.55,2816.74545454545,81
11/9/2016 00:00:00,3068.5,2842.3,2862.91818181818,272
11/10/2016 00:00:00,3147.5,2877.4,2918.40909090909,316
11/11/2016 00:00:00,3069,2901.15,2953.24545454545,229.5
11/14/2016 00:00:00,3145.5,2931.75,2997.67272727273,301.5
11/15/2016 00:00:00,3004,2947.75,3010.80909090909,174
11/16/2016 00:00:00,2963.5,2961.1,3013.67272727273,175
11/17/2016 00:00:00,3021,2984.35,3024.56363636364,293.5
11/18/2016 00:00:00,2934,3005,3015.40909090909,109
11/21/2016 00:00:00,2969.5,3019.45,3008.95454545455,97.5
11/22/2016 00:00:00,3073,3039.55,3018.69090909091,4.5
11/23/2016 00:00:00,3099.5,3042.65,3029.59090909091,-48
11/24/2016 00:00:00,3103,3038.2,3040.56363636364,34
11/25/2016 00:00:00,3113,3042.6,3054.16363636364,-32.5
11/28/2016 00:00:00,3140,3042.05,3071.87272727273,136
11/29/2016 00:00:00,3067,3048.35,3076.40909090909,103.5
11/30/2016 00:00:00,2990,3051,3065.8,-31
12/1/2016 00:00:00,3028,3051.7,3061.61818181818,94
12/2/2016 00:00:00,3005.5,3058.85,3053.21818181818,36
12/5/2016 00:00:00,3054,3067.3,3052.33636363636,-19
12/6/2016 00:00:00,3021.5,3062.15,3044.00909090909,-78
12/7/2016 00:00:00,3221.5,3074.35,3072.98181818182,118.5
12/8/2016 00:00:00,3294,3093.45,3112.91818181818,181
12/9/2016 00:00:00,3223.5,3104.5,3136.56363636364,83.5
12/12/2016 00:00:00,3245,3115,3162.10909090909,178
12/13/2016 00:00:00,3171,3125.4,3172.29090909091,181
12/14/2016 00:00:00,3167.5,3143.15,3179.94545454545,139.5
12/15/2016 00:00:00,3088.5,3149.2,3170.00909090909,83
12/16/2016 00:00:00,3091.5,3157.8,3159.51818181818,37.5
12/19/2016 00:00:00,3050,3157.4,3139.91818181818,28.5
12/20/2016 00:00:00,3093.5,3164.6,3128.3,-128
12/21/2016 00:00:00,3111.5,3153.6,3118.64545454545,-182.5
12/22/2016 00:00:00,3081,3132.3,3105.44545454545,-142.5
12/23/2016 00:00:00,3064,3116.35,3093.02727272727,-181
12/28/2016 00:00:00,3166.5,3108.5,3102.14545454545,-4.5
12/29/2016 00:00:00,3150,3106.4,3109.69090909091,-17.5
12/30/2016 00:00:00,3158.5,3105.5,3119.16363636364,70
1/3/2017 00:00:00,3136.5,3110.3,3124.8,45
1/4/2017 00:00:00,3110,3112.15,3124.74545454545,60
1/5/2017 00:00:00,3110.5,3118.2,3124.44545454545,17
1/6/2017 00:00:00,3095,3118.35,3120.22727272727,-16.5
1/9/2017 00:00:00,3133,3120.5,3122.89090909091,52
1/10/2017 00:00:00,3293.5,3141.75,3154.34545454545,229.5
1/11/2017 00:00:00,3346,3169.95,3191.48181818182,179.5
1/12/2017 00:00:00,3404.5,3193.75,3234.12727272727,254.5
1/13/2017 00:00:00,3417.5,3220.5,3274.80909090909,259
1/16/2017 00:00:00,3488,3253.45,3323.44545454545,351.5
1/17/2017 00:00:00,3410.5,3280.85,3352,300.5
1/18/2017 00:00:00,3499,3319.75,3391.66363636364,388.5
1/19/2017 00:00:00,3458.5,3354.55,3416.89090909091,363.5
1/20/2017 00:00:00,3450,3390.05,3434.24545454545,317
1/23/2017 00:00:00,3474.5,3424.2,3449.6,181
1/24/2017 00:00:00,3615,3456.35,3484.29090909091,269
1/25/2017 00:00:00,3575,3479.25,3505.86363636364,170.5
1/26/2017 00:00:00,3533.5,3492.15,3515.72727272727,116
