Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.0938,,,
1/5/1998 00:00:00,5.3359,,,
1/6/1998 00:00:00,5.125,,,
1/7/1998 00:00:00,5,,,
1/8/1998 00:00:00,4.8828,,,
1/9/1998 00:00:00,4.3594,,,
1/12/1998 00:00:00,4.4922,,,
1/13/1998 00:00:00,4.6211,,,
1/14/1998 00:00:00,4.6406,,,
1/15/1998 00:00:00,4.7813,,,
1/16/1998 00:00:00,4.8281,4.80664,4.72095454545455,-0.5078
1/20/1998 00:00:00,5.1563,4.78868,4.78452909090909,0.0312999999999999
1/21/1998 00:00:00,5.1875,4.79493,4.85704181818182,0.1875
1/22/1998 00:00:00,5.1641,4.81134,4.92416363636364,0.281300000000001
1/23/1998 00:00:00,5.2734,4.8504,5.00817454545455,0.914
1/26/1998 00:00:00,5.1641,4.93087,5.06521090909091,0.6719
1/27/1998 00:00:00,5.3516,5.01681,5.14170727272727,0.7305
1/28/1998 00:00:00,5.5313,5.10783,5.23525090909091,0.8907
1/29/1998 00:00:00,5.6406,5.20783,5.33211818181818,0.8593
1/30/1998 00:00:00,5.4922,5.27892,5.38382181818182,0.6641
2/2/1998 00:00:00,5.3906,5.33517,5.40412727272727,0.2343
2/3/1998 00:00:00,5.4844,5.36798,5.43126,0.2969
2/4/1998 00:00:00,5.5625,5.40548,5.46662727272727,0.3984
2/5/1998 00:00:00,5.5703,5.4461,5.49659454545455,0.2969
2/6/1998 00:00:00,5.7031,5.48907,5.54332181818182,0.539
2/9/1998 00:00:00,5.8281,5.55547,5.60496363636364,0.4765
2/10/1998 00:00:00,5.8672,5.60703,5.66164181818182,0.335900000000001
2/11/1998 00:00:00,5.9688,5.65078,5.72741818181818,0.3282
2/12/1998 00:00:00,5.9844,5.68516,5.78807636363636,0.4922
2/13/1998 00:00:00,5.8438,5.72032,5.81692,0.4532
2/17/1998 00:00:00,5.6953,5.75079,5.81237090909091,0.2109
2/18/1998 00:00:00,5.7031,5.77266,5.8037,0.1406
2/19/1998 00:00:00,5.7813,5.79454,5.80527090909091,0.211
2/20/1998 00:00:00,5.7578,5.81329,5.79859090909091,0.0546999999999995
2/23/1998 00:00:00,5.9063,5.83361,5.81550181818182,0.0781999999999998
2/24/1998 00:00:00,5.8438,5.83518,5.81735454545455,-0.0234000000000005
2/25/1998 00:00:00,5.8359,5.83205,5.81748545454545,-0.1329
2/26/1998 00:00:00,5.4766,5.78283,5.75285818181818,-0.5078
2/27/1998 00:00:00,5.4844,5.73283,5.69859818181818,-0.3594
3/2/1998 00:00:00,5.4766,5.69611,5.65201090909091,-0.218699999999999
3/3/1998 00:00:00,5.4219,5.66877,5.60215454545455,-0.2812
3/4/1998 00:00:00,5.3906,5.63752,5.55157818181818,-0.3907
3/5/1998 00:00:00,5.3594,5.59533,5.50101090909091,-0.3984
3/6/1998 00:00:00,5.4375,5.5633,5.47231454545454,-0.4688
3/9/1998 00:00:00,5.4492,5.51759,5.45156909090909,-0.3946
3/10/1998 00:00:00,5.5625,5.48946,5.45973454545454,-0.2734
3/11/1998 00:00:00,5.7734,5.48321,5.51136,0.296799999999999
3/12/1998 00:00:00,5.7227,5.50782,5.55490363636364,0.2383
3/13/1998 00:00:00,5.875,5.54688,5.62166363636364,0.3984
3/16/1998 00:00:00,5.8438,5.5836,5.67564909090909,0.4219
3/17/1998 00:00:00,5.7813,5.61954,5.71159454545455,0.3907
3/18/1998 00:00:00,5.7813,5.65861,5.74100545454545,0.4219
3/19/1998 00:00:00,5.6172,5.68439,5.73347636363636,0.1797
3/20/1998 00:00:00,5.5,5.69064,5.69995090909091,0.0507999999999997
3/23/1998 00:00:00,5.4922,5.69494,5.66387090909091,-0.0702999999999996
3/24/1998 00:00:00,5.5469,5.69338,5.63695454545454,-0.2265
3/25/1998 00:00:00,5.6563,5.68167,5.63021272727273,-0.0663999999999998
3/26/1998 00:00:00,5.7344,5.68284,5.6398,-0.1406
3/27/1998 00:00:00,5.5,5.64534,5.60655636363636,-0.3438
3/30/1998 00:00:00,5.2344,5.5844,5.53184,-0.5469
3/31/1998 00:00:00,5.4219,5.54846,5.50229454545455,-0.3594
