Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.763,,,
1/5/1998 00:00:00,9.9049,,,
1/6/1998 00:00:00,9.8198,,,
1/7/1998 00:00:00,9.763,,,
1/8/1998 00:00:00,9.763,,,
1/9/1998 00:00:00,9.536,,,
1/12/1998 00:00:00,9.5927,,,
1/13/1998 00:00:00,9.7346,,,
1/14/1998 00:00:00,9.8198,,,
1/15/1998 00:00:00,9.8765,,,
1/16/1998 00:00:00,9.4508,9.72611,9.69488727272727,-0.4541
1/20/1998 00:00:00,9.7346,9.70908,9.69643090909091,-0.0852000000000004
1/21/1998 00:00:00,9.9049,9.71759,9.73203454545455,0.1419
1/22/1998 00:00:00,10.359,9.77719,9.84865454545455,0.596
1/23/1998 00:00:00,10.3306,9.83395,9.94927454545454,0.794600000000001
1/26/1998 00:00:00,10.2171,9.90206,10.0189381818182,0.6244
1/27/1998 00:00:00,10.4158,9.98437,10.1123454545455,0.6812
1/28/1998 00:00:00,10.4441,10.05532,10.1959327272727,0.6243
1/29/1998 00:00:00,10.955,10.16884,10.3595109090909,1.0785
1/30/1998 00:00:00,11.1537,10.29656,10.5385763636364,1.7029
2/2/1998 00:00:00,11.4091,10.49239,10.7408563636364,1.6745
2/3/1998 00:00:00,11.4942,10.66835,10.9230036363636,1.5893
2/4/1998 00:00:00,11.9767,10.87553,11.1608854545455,1.6177
2/5/1998 00:00:00,12.2605,11.06568,11.4126981818182,1.9299
2/6/1998 00:00:00,12.1186,11.24448,11.6041381818182,1.9015
2/9/1998 00:00:00,12.0902,11.43179,11.7579054545455,1.6744
2/10/1998 00:00:00,12.2038,11.61059,11.8982709090909,1.7597
2/11/1998 00:00:00,12.7146,11.83764,12.099,1.7596
2/12/1998 00:00:00,12.7714,12.01928,12.2687745454545,1.6177
2/13/1998 00:00:00,12.8565,12.18956,12.4209963636364,1.4474
2/17/1998 00:00:00,12.7146,12.32011,12.5164581818182,1.2204
2/18/1998 00:00:00,12.5727,12.42796,12.5623836363636,0.596
2/19/1998 00:00:00,12.5727,12.48756,12.5887,0.312199999999999
2/20/1998 00:00:00,12.6011,12.52162,12.6093436363636,0.4825
2/23/1998 00:00:00,12.4308,12.55284,12.5928309090909,0.3406
2/24/1998 00:00:00,12.4592,12.58974,12.5758054545455,0.2554
2/25/1998 00:00:00,12.5443,12.62379,12.5675436363636,-0.170300000000001
2/26/1998 00:00:00,12.4876,12.60109,12.5427818181818,-0.283799999999999
2/27/1998 00:00:00,12.6862,12.59257,12.5582563636364,-0.170300000000001
3/2/1998 00:00:00,12.6579,12.57271,12.5701345454545,-0.0567000000000011
3/3/1998 00:00:00,12.7146,12.57271,12.5959327272727,0.141900000000001
3/4/1998 00:00:00,13.2822,12.64366,12.7249309090909,0.7095
3/5/1998 00:00:00,13.1971,12.7061,12.8255563636364,0.596
3/6/1998 00:00:00,13.3106,12.77705,12.9354654545455,0.879800000000001
3/9/1998 00:00:00,13.339,12.86787,13.0376381818182,0.879800000000001
3/10/1998 00:00:00,13.3958,12.96153,13.1336254545455,0.8515
3/11/1998 00:00:00,13.5377,13.06087,13.2383836363636,1.0501
3/12/1998 00:00:00,13.5093,13.16304,13.3199163636364,0.8231
3/13/1998 00:00:00,13.339,13.22832,13.3519090909091,0.681100000000001
3/16/1998 00:00:00,13.7931,13.34184,13.4545963636364,1.0785
3/17/1998 00:00:00,13.9918,13.46956,13.5727709090909,0.7096
