Date,ClosingPrice,Ma10,Wma10,Momentum10
4/8/1999 00:00:00,34.3506,,,
4/9/1999 00:00:00,34.2122,,,
4/12/1999 00:00:00,35.9182,,,
4/13/1999 00:00:00,35.3188,,,
4/14/1999 00:00:00,34.12,,,
4/15/1999 00:00:00,31.7224,,,
4/16/1999 00:00:00,29.9242,,,
4/19/1999 00:00:00,31.1691,,,
4/20/1999 00:00:00,30.2469,,,
4/21/1999 00:00:00,29.6936,,,
4/22/1999 00:00:00,32.0451,32.43705,31.5362636363636,-2.1671
4/23/1999 00:00:00,34.3044,32.44627,31.8757818181818,-1.6138
4/26/1999 00:00:00,34.6272,32.31717,32.2723145454545,-0.691600000000001
4/27/1999 00:00:00,34.12,32.19729,32.6001018181818,0
4/28/1999 00:00:00,33.0134,32.08663,32.7484854545455,1.291
4/29/1999 00:00:00,31.4457,32.05896,32.6319527272727,1.5215
4/30/1999 00:00:00,30.1547,32.08201,32.2857236363636,-1.0144
5/3/1999 00:00:00,30.2469,31.98979,31.9520672727273,0
5/4/1999 00:00:00,29.0481,31.86991,31.4172145454545,-0.645499999999998
5/5/1999 00:00:00,31.1691,32.01746,31.2897945454545,-0.875999999999998
5/6/1999 00:00:00,31.0769,31.92064,31.1187836363636,-3.2275
5/7/1999 00:00:00,31.0769,31.59789,30.9653763636364,-3.5503
5/10/1999 00:00:00,31.0308,31.23825,30.8622690909091,-3.0892
5/11/1999 00:00:00,31.3074,30.95699,30.8748418181818,-1.706
5/12/1999 00:00:00,31.0308,30.75873,30.8882618181818,-0.414899999999999
5/13/1999 00:00:00,30.1547,30.62963,30.7784381818182,0
5/14/1999 00:00:00,28.9559,30.50975,30.4741236363636,-1.291
5/17/1999 00:00:00,27.8954,30.2746,29.9987872727273,-1.1527
5/18/1999 00:00:00,29.9703,30.36682,29.94346,-1.1988
5/19/1999 00:00:00,30.3853,30.28844,29.94682,-0.691599999999998
5/20/1999 00:00:00,30.9847,30.27922,30.0734127272727,-0.0921999999999983
5/21/1999 00:00:00,30.6619,30.23772,30.1429909090909,-0.3689
5/24/1999 00:00:00,30.0164,30.13628,30.1027509090909,-1.291
5/25/1999 00:00:00,29.3709,29.94263,29.9635909090909,-1.6599
5/26/1999 00:00:00,29.9703,29.83658,29.9686218181818,-0.184399999999997
5/27/1999 00:00:00,28.4948,29.67059,29.7246618181818,-0.461099999999998
5/28/1999 00:00:00,28.4026,29.61526,29.4941181818182,0.507200000000001
6/1/1999 00:00:00,28.0337,29.62909,29.2065618181818,-1.9366
6/2/1999 00:00:00,27.711,29.40316,28.8578181818182,-2.6743
6/3/1999 00:00:00,28.3104,29.19567,28.6591345454545,-2.6743
6/4/1999 00:00:00,30.0164,29.09884,28.8083581818182,-0.645499999999998
6/7/1999 00:00:00,29.6014,28.99279,28.8997327272727,-0.414999999999999
6/8/1999 00:00:00,29.5092,28.94207,28.9936254545455,0.138300000000001
6/9/1999 00:00:00,29.002,28.90518,29.0045218181818,-0.968300000000003
6/10/1999 00:00:00,27.8954,28.69769,28.8209254545455,-0.599400000000003
6/11/1999 00:00:00,27.9876,28.64697,28.6918181818182,-0.414999999999999
6/14/1999 00:00:00,29.417,28.74841,28.8318236363636,1.3833
6/15/1999 00:00:00,30.1547,28.96051,29.0875127272727,2.4437
6/16/1999 00:00:00,31.1691,29.30632,29.4890745454545,2.8587
6/17/1999 00:00:00,30.2008,29.49536,29.6517072727273,0.1844
6/18/1999 00:00:00,29.0942,29.40314,29.5787690909091,-0.507200000000001
6/21/1999 00:00:00,29.2326,29.36626,29.5477618181818,-0.276599999999998
6/22/1999 00:00:00,29.1403,29.32937,29.5066781818182,0.138300000000001
6/23/1999 00:00:00,29.6936,29.39853,29.5729018181818,1.7982
6/24/1999 00:00:00,29.7858,29.58757,29.6433145454545,1.7982
6/25/1999 00:00:00,30.3853,29.82734,29.7883563636364,0.968299999999999
6/28/1999 00:00:00,31.9529,30.08093,30.1748218181818,1.7982
6/29/1999 00:00:00,31.7224,30.2377,30.4732709090909,0.5533
6/30/1999 00:00:00,32.4601,30.3668,30.8773436363636,2.2593
7/1/1999 00:00:00,31.3996,30.48668,31.0651254545455,2.3054
7/2/1999 00:00:00,32.0913,30.78639,31.3568745454545,2.8587
7/6/1999 00:00:00,31.4918,31.01231,31.4851309090909,2.3515
7/7/1999 00:00:00,31.999,31.29818,31.6645290909091,2.3054
7/8/1999 00:00:00,32.5984,31.58866,31.9009327272727,2.8126
7/9/1999 00:00:00,33.7973,31.98981,32.3025036363636,3.412
7/12/1999 00:00:00,33.6589,32.31717,32.6059745454546,1.706
7/13/1999 00:00:00,33.1978,32.44166,32.7660890909091,1.4754
7/14/1999 00:00:00,33.8434,32.65376,33.0209509090909,1.38330000000001
7/15/1999 00:00:00,33.8895,32.7967,33.2456309090909,2.4899
7/16/1999 00:00:00,33.1056,32.9673,33.3017945454545,1.01430000000001
7/19/1999 00:00:00,32.5984,33.01801,33.2347218181818,1.1066
7/20/1999 00:00:00,32.6446,33.13329,33.1668290909091,0.645599999999998
7/21/1999 00:00:00,32.829,33.21629,33.1115036363636,0.230600000000003
7/22/1999 00:00:00,32.4601,33.20246,32.9740145454546,-1.3372
7/23/1999 00:00:00,32.4601,33.06874,32.83904,-1.19880000000001
7/26/1999 00:00:00,32.8751,32.99036,32.8038327272727,-0.322699999999998
7/27/1999 00:00:00,32.7829,32.94887,32.7661127272727,-1.0605
7/28/1999 00:00:00,32.4601,32.81054,32.6772454545454,-1.4294
7/29/1999 00:00:00,31.999,32.62149,32.5296927272727,-1.1066
7/30/1999 00:00:00,30.9386,32.40479,32.2237127272727,-1.6598
8/2/1999 00:00:00,30.4775,32.1927,31.8732963636364,-2.1671
8/3/1999 00:00:00,31.4457,32.07281,31.7374781818182,-1.3833
8/4/1999 00:00:00,30.9386,31.88377,31.5312581818182,-1.5215
8/5/1999 00:00:00,30.4775,31.68551,31.2755727272727,-1.9826
8/6/1999 00:00:00,29.6475,31.40425,30.9050254545455,-3.2276
8/9/1999 00:00:00,30.708,31.18754,30.7784345454545,-2.0749
8/10/1999 00:00:00,29.9242,30.90167,30.5487363636364,-2.5359
8/11/1999 00:00:00,29.4631,30.60197,30.2871781818182,-2.5359
8/12/1999 00:00:00,29.6936,30.37143,30.12202,-1.245
8/13/1999 00:00:00,30.9847,30.37604,30.2335236363636,0.507200000000001
8/16/1999 00:00:00,29.8781,30.3161,30.1429890909091,-1.5676
8/17/1999 00:00:00,31.9068,30.36221,30.4322072727273,0.9682
8/18/1999 00:00:00,30.6619,30.33454,30.4866963636364,0.1844
8/19/1999 00:00:00,30.1547,30.30226,30.4539981818182,0.507199999999997
8/20/1999 00:00:00,29.9703,30.33454,30.3936418181818,-0.737699999999997
8/23/1999 00:00:00,30.1547,30.27921,30.3609436363636,0.230499999999999
8/24/1999 00:00:00,29.3709,30.22388,30.1957963636364,-0.0922000000000018
8/25/1999 00:00:00,31.8146,30.45903,30.4850181818182,2.121
8/26/1999 00:00:00,32.6907,30.75874,30.8907763636364,1.706
8/27/1999 00:00:00,32.0913,30.8694,31.13306,2.2132
8/30/1999 00:00:00,31.6763,31.04922,31.2797690909091,-0.230499999999999
8/31/1999 00:00:00,31.0308,30.96162,31.27642,0.3689
9/1/1999 00:00:00,31.0769,31.00312,31.29738,0.9222
9/2/1999 00:00:00,31.0308,31.09073,31.3024127272727,1.0605
9/3/1999 00:00:00,33.244,31.4181,31.6939163636364,3.0893
9/7/1999 00:00:00,34.6272,31.86535,32.2773890909091,5.2563
9/8/1999 00:00:00,34.1661,32.34487,32.6957072727273,2.3515
9/9/1999 00:00:00,33.8434,32.54775,32.9681672727273,1.1527
9/10/1999 00:00:00,34.8116,32.75984,33.3797763636364,2.7203
9/13/1999 00:00:00,34.7194,33.02265,33.73606,3.0431
9/14/1999 00:00:00,33.4745,33.20247,33.8182145454545,2.4437
9/15/1999 00:00:00,32.2296,33.32235,33.6413290909091,1.1527
9/16/1999 00:00:00,32.6907,33.48373,33.5264836363636,1.6599
9/17/1999 00:00:00,33.9356,33.77421,33.6086418181818,0.691600000000001
9/20/1999 00:00:00,33.3362,33.78343,33.5290036363636,-1.291
9/21/1999 00:00:00,32.4601,33.56672,33.2883981818182,-1.706
9/22/1999 00:00:00,32.7829,33.4284,33.1458854545455,-1.0605
9/23/1999 00:00:00,33.0134,33.3454,33.0704309090909,-1.7982
9/24/1999 00:00:00,31.9529,33.05953,32.8172490909091,-2.7665
9/27/1999 00:00:00,31.3074,32.71833,32.49868,-2.1671
9/28/1999 00:00:00,31.3074,32.50162,32.2421472727273,-0.922199999999997
9/29/1999 00:00:00,30.9847,32.37713,31.9663436363636,-1.706
9/30/1999 00:00:00,31.1691,32.22497,31.7467018181818,-2.7665
10/1/1999 00:00:00,32.1835,32.04976,31.7391618181818,-1.1527
10/4/1999 00:00:00,32.414,31.95754,31.8053872727273,-0.0460999999999956
10/5/1999 00:00:00,32.3218,31.94371,31.8716163636364,-0.461099999999995
10/6/1999 00:00:00,33.4745,32.01287,32.1499418181818,0.461100000000002
10/7/1999 00:00:00,32.6907,31.9806,32.2731836363636,0.7378
10/8/1999 00:00:00,32.5062,32.03593,32.3687472727273,1.1988
10/11/1999 00:00:00,31.9529,32.10048,32.3536509090909,0.645499999999998
10/12/1999 00:00:00,31.2152,32.09126,32.1926909090909,0.230499999999999
10/13/1999 00:00:00,30.4775,32.04054,31.89928,-0.691600000000001
10/14/1999 00:00:00,30.0625,31.92988,31.5396363636364,-2.121
10/15/1999 00:00:00,29.5092,31.66245,31.0995127272727,-2.9048
10/18/1999 00:00:00,29.5092,31.37197,30.7080127272727,-2.8126
10/19/1999 00:00:00,29.4631,31.0861,30.3609454545455,-4.0114
10/20/1999 00:00:00,30.1086,30.74951,30.1832181818182,-2.5821
10/21/1999 00:00:00,30.1547,30.49591,30.0750709090909,-2.3515
10/22/1999 00:00:00,31.0769,30.35298,30.1807054545455,-0.876000000000001
10/25/1999 00:00:00,31.3535,30.29304,30.3626181818182,0.138300000000001
10/26/1999 00:00:00,30.708,30.24232,30.4380654545455,0.230499999999999
10/27/1999 00:00:00,30.5697,30.25154,30.4975890909091,0.507200000000001
10/28/1999 00:00:00,33.1978,30.56507,31.0332727272727,3.6886
10/29/1999 00:00:00,33.0134,30.91549,31.4784236363636,3.5042
11/1/1999 00:00:00,32.9673,31.2613,31.85148,3.5042
11/2/1999 00:00:00,32.3218,31.54717,32.0442981818182,2.2132
11/3/1999 00:00:00,32.0451,31.74082,32.1348309090909,1.8904
11/4/1999 00:00:00,32.9673,32.02208,32.3578272727273,1.8904
11/5/1999 00:00:00,33.5667,32.27106,32.6386672727273,2.2132
11/8/1999 00:00:00,33.5206,32.48777,32.8658563636364,2.8126
11/9/1999 00:00:00,32.5984,32.67681,32.8859709090909,2.0287
11/10/1999 00:00:00,33.9356,33.0134,33.1148418181818,0.7378
11/11/1999 00:00:00,35.7799,33.27161,33.6178418181818,2.7665
11/12/1999 00:00:00,35.9643,33.5667,34.1074218181818,2.997
11/15/1999 00:00:00,37.117,33.98167,34.7529309090909,4.79519999999999
11/16/1999 00:00:00,38.8691,34.6364,35.6415545454545,6.82400000000001
11/17/1999 00:00:00,38.9153,35.32342,36.4195363636364,5.948
11/18/1999 00:00:00,39.0536,35.93205,37.0977509090909,5.48690000000001
11/19/1999 00:00:00,38.6847,36.44385,37.5982327272727,5.1641
11/22/1999 00:00:00,38.2697,36.91876,37.9302054545455,5.6713
11/23/1999 00:00:00,38.1314,37.47206,38.1506854545455,4.1958
11/24/1999 00:00:00,38.0853,37.88703,38.2621836363636,2.3054
11/26/1999 00:00:00,37.0709,38.01613,38.1137963636364,1.1066
11/29/1999 00:00:00,36.8404,38.10374,37.9000272727273,-0.276599999999995
11/30/1999 00:00:00,36.7021,38.06225,37.6451836363636,-2.167
12/1/1999 00:00:00,36.3793,37.81327,37.3391927272727,-2.536
12/2/1999 00:00:00,36.8865,37.61039,37.1706890909091,-2.1671
12/3/1999 00:00:00,38.823,37.58733,37.3911636363636,0.138300000000001
12/6/1999 00:00:00,38.6386,37.58272,37.5823036363636,0.368899999999996
12/7/1999 00:00:00,38.5003,37.60578,37.7491363636364,0.368900000000004
12/8/1999 00:00:00,40.7596,37.8686,38.3225581818182,2.6743
12/9/1999 00:00:00,41.0362,38.16369,38.8984854545455,3.9653
12/10/1999 00:00:00,40.6213,38.51873,39.3453236363636,3.7809
12/13/1999 00:00:00,41.2207,38.95676,39.8365909090909,4.5186
12/14/1999 00:00:00,40.7135,39.3579,40.1559981818182,4.3342
12/15/1999 00:00:00,40.2985,39.74982,40.3270163636364,3.412
12/16/1999 00:00:00,40.3446,40.09563,40.4351581818182,1.5216
12/17/1999 00:00:00,41.9123,40.40456,40.7654618181818,3.27370000000001
12/20/1999 00:00:00,42.3273,40.77343,41.1150509090909,3.827
12/21/1999 00:00:00,41.4973,41.07313,41.2466636363636,0.737700000000004
12/22/1999 00:00:00,41.9123,41.1884,41.39924,0.876100000000001
12/23/1999 00:00:00,43.065,41.39128,41.74044,2.4437
12/27/1999 00:00:00,42.6039,41.58954,41.9609163636364,1.3832
12/28/1999 00:00:00,42.9728,41.76475,42.2124181818182,2.2593
12/29/1999 00:00:00,42.8344,41.97684,42.4069,2.53590000000001
12/30/1999 00:00:00,43.3416,42.28115,42.6550381818182,2.997
12/31/1999 00:00:00,44.5866,42.70535,43.0742109090909,2.6743
1/3/2000 00:00:00,42.0045,42.71457,42.9467836363636,-0.322800000000001
1/4/2000 00:00:00,39.6069,42.44253,42.3817527272727,-1.8904
1/5/2000 00:00:00,37.7164,42.06444,41.5224563636364,-4.1959
1/6/2000 00:00:00,37.7164,41.64485,40.7319036363636,-5.3486
1/7/2000 00:00:00,39.8835,41.3267,40.4116581818182,-2.72040000000001
1/10/2000 00:00:00,43.5261,41.41892,40.8115490909091,0.5533
1/11/2000 00:00:00,43.3877,41.46041,41.1695090909091,0.5533
1/12/2000 00:00:00,41.8662,41.36359,41.2432890909091,-1.4754
1/13/2000 00:00:00,43.0189,41.33132,41.5442545454546,-1.56769999999999
1/14/2000 00:00:00,42.7883,41.15149,41.80916,0.783799999999999
1/18/2000 00:00:00,40.6674,41.01778,41.7211436363636,1.0605
1/19/2000 00:00:00,42.6961,41.3267,42.0262927272727,4.9797
1/20/2000 00:00:00,42.2812,41.78318,42.1998381818182,4.5648
1/21/2000 00:00:00,42.235,42.23504,42.2819872727273,2.3515
1/24/2000 00:00:00,42.0045,42.44714,42.2400709090909,-1.5216
1/25/2000 00:00:00,42.3734,42.33187,42.2266636363636,-1.01430000000001
1/26/2000 00:00:00,44.2177,42.41487,42.5695418181818,2.3515
1/27/2000 00:00:00,44.0333,42.63158,42.8638018181818,1.01439999999999
1/28/2000 00:00:00,42.235,42.55319,42.7916963636364,-0.5533
1/31/2000 00:00:00,40.8518,42.35954,42.4823527272727,0.184399999999997
2/1/2000 00:00:00,41.2207,42.41487,42.2752909090909,-1.4754
2/2/2000 00:00:00,41.0823,42.25349,42.0330054545455,-1.1989
2/3/2000 00:00:00,43.4339,42.36876,42.2476254545455,1.1989
2/4/2000 00:00:00,45.4626,42.69152,42.8101418181818,3.4581
2/7/2000 00:00:00,44.1716,42.90823,43.0792472727273,1.7982
2/8/2000 00:00:00,46.6614,43.33703,43.7616418181818,2.4437
2/9/2000 00:00:00,45.0476,43.42002,44.0726545454545,1.01430000000001
2/10/2000 00:00:00,44.9093,43.50762,44.3434327272727,2.6743
2/11/2000 00:00:00,45.2782,43.81194,44.6653563636364,4.4264
2/14/2000 00:00:00,44.9093,44.21769,44.8648763636364,3.6886
2/15/2000 00:00:00,43.6644,44.46206,44.7642781818182,2.5821
2/16/2000 00:00:00,41.3129,44.48512,44.1917036363636,-2.121
2/17/2000 00:00:00,41.2668,44.26841,43.6065545454545,-4.1958
2/18/2000 00:00:00,40.3907,43.76122,42.9015163636364,-3.7809
2/22/2000 00:00:00,40.6674,43.4108,42.3390036363636,-5.994
2/23/2000 00:00:00,41.0362,42.84828,41.9072581818182,-4.0114
2/24/2000 00:00:00,39.5608,42.2996,41.3095345454545,-5.3485
2/25/2000 00:00:00,37.3937,41.54804,40.4175527272727,-7.8845
