Date,ClosingPrice,Ma10,Wma10,Momentum10
11/12/2015 00:00:00,6265,6276.3,6260.01818181818,-79
11/13/2015 00:00:00,6169,6258.8,6240.50909090909,-119
11/16/2015 00:00:00,6216,6251.6,6232.72727272727,-74
11/17/2015 00:00:00,6327,6255.3,6246.43636363636,9
11/18/2015 00:00:00,6306,6254.1,6255.65454545455,-44
11/19/2015 00:00:00,6315,6250.6,6266.72727272727,48
11/20/2015 00:00:00,6333,6257.2,6281.70909090909,147
11/23/2015 00:00:00,6322,6270.8,6293.49090909091,162
11/24/2015 00:00:00,6254,6280.2,6290.43636363636,-41
11/25/2015 00:00:00,6385,6289.2,6309.49090909091,120
11/26/2015 00:00:00,6346,6297.3,6319.81818181818,177
11/27/2015 00:00:00,6309,6311.3,6321.94545454545,93
11/30/2015 00:00:00,6230,6312.7,6307.16363636364,-97
12/1/2015 00:00:00,6353,6315.3,6314.49090909091,47
12/2/2015 00:00:00,6415,6326.2,6332.61818181818,100
12/3/2015 00:00:00,6209,6315.6,6311.30909090909,-124
12/4/2015 00:00:00,6206,6302.9,6291.38181818182,-116
12/7/2015 00:00:00,6300,6300.7,6290.85454545455,46
12/8/2015 00:00:00,6253,6300.6,6282.18181818182,-132
12/9/2015 00:00:00,6167,6278.8,6257.89090909091,-179
12/10/2015 00:00:00,6189,6263.1,6241.56363636364,-120
12/11/2015 00:00:00,6124,6244.6,6216.27272727273,-106
12/14/2015 00:00:00,6088,6230.4,6187.8,-265
12/15/2015 00:00:00,6166,6211.7,6176.09090909091,-249
12/16/2015 00:00:00,6177,6187.9,6169.78181818182,-32
12/17/2015 00:00:00,6175,6184.5,6167.43636363636,-31
12/18/2015 00:00:00,6128,6176.7,6157.16363636364,-172
12/21/2015 00:00:00,6106,6157.3,6144.30909090909,-147
12/22/2015 00:00:00,6066,6138.6,6127.70909090909,-101
12/23/2015 00:00:00,6205,6142.4,6139.78181818182,16
12/24/2015 00:00:00,6226,6146.1,6154.98181818182,102
12/29/2015 00:00:00,6305,6164.2,6183.87272727273,217
12/30/2015 00:00:00,6310,6186.4,6210.38181818182,144
12/31/2015 00:00:00,6281,6197.9,6227.58181818182,104
1/4/2016 00:00:00,6112,6191.4,6211.96363636364,-63
1/5/2016 00:00:00,6107,6184.6,6196.61818181818,-21
1/6/2016 00:00:00,6102,6182,6181.6,-4
1/7/2016 00:00:00,6029,6174.3,6153.78181818182,-37
1/8/2016 00:00:00,5993,6167,6120.81818181818,-212
1/11/2016 00:00:00,5977,6144.2,6086.27272727273,-249
1/12/2016 00:00:00,6076,6129.2,6073.87272727273,-229
1/13/2016 00:00:00,6143,6113,6076.38181818182,-167
1/14/2016 00:00:00,6032,6085.2,6061.65454545455,-249
1/15/2016 00:00:00,6008,6057.9,6047.61818181818,-104
1/18/2016 00:00:00,6005,6047.2,6038,-102
1/19/2016 00:00:00,6099,6046.4,6047.41818181818,-3
1/20/2016 00:00:00,5984,6034.6,6036.07272727273,-45
1/21/2016 00:00:00,6000,6031.7,6029.78181818182,7
1/22/2016 00:00:00,6047,6037.1,6032.56363636364,70
1/25/2016 00:00:00,6144,6053.8,6052,68
1/26/2016 00:00:00,6112,6057.4,6062.58181818182,-31
1/27/2016 00:00:00,6169,6060,6082.87272727273,137
1/28/2016 00:00:00,6125,6069.3,6094.69090909091,117
1/29/2016 00:00:00,6234,6091.9,6124.63636363636,229
2/1/2016 00:00:00,6271,6118.5,6157.2,172
2/2/2016 00:00:00,6273,6135.9,6185.29090909091,289
2/3/2016 00:00:00,6260,6163.5,6207.85454545455,260
2/4/2016 00:00:00,6136,6177.1,6202.85454545455,89
2/5/2016 00:00:00,6068,6179.2,6183.01818181818,-76
2/8/2016 00:00:00,5990,6163.8,6148.61818181818,-122
2/9/2016 00:00:00,5954,6148,6110.47272727273,-215
2/10/2016 00:00:00,5967,6127.8,6077.56363636364,-158
2/11/2016 00:00:00,5847,6100,6026.50909090909,-387
2/12/2016 00:00:00,5966,6073.2,6002.14545454545,-305
2/15/2016 00:00:00,6371,6083.2,6056.29090909091,98
2/16/2016 00:00:00,6410,6096.9,6115.70909090909,150
2/17/2016 00:00:00,6513,6122.2,6191.36363636364,377
2/18/2016 00:00:00,6486,6157.2,6257.50909090909,418
2/19/2016 00:00:00,6556,6206,6330.01818181818,566
2/22/2016 00:00:00,6582,6265.2,6398.38181818182,628
2/23/2016 00:00:00,6554,6325.2,6450.89090909091,587
2/24/2016 00:00:00,6520,6380.5,6486.30909090909,673
2/25/2016 00:00:00,6625,6458.3,6530.76363636364,659
2/26/2016 00:00:00,6603,6522,6557.07272727273,232
2/29/2016 00:00:00,6560,6540.9,6563.98181818182,150
3/1/2016 00:00:00,6676,6567.5,6588.54545454546,163
3/2/2016 00:00:00,6503,6566.5,6576.81818181818,17
3/3/2016 00:00:00,6458,6563.7,6557.09090909091,-98
3/4/2016 00:00:00,6539,6562,6552.6,-43
3/7/2016 00:00:00,6436,6547.4,6529.69090909091,-118
3/8/2016 00:00:00,6470,6539,6515.61818181818,-50
3/9/2016 00:00:00,6578,6544.8,6522.70909090909,-47
3/10/2016 00:00:00,6462,6528.5,6507.65454545455,-141
3/11/2016 00:00:00,6529,6521.1,6507.74545454545,-31
3/14/2016 00:00:00,6637,6528.8,6528.81818181818,-39
3/15/2016 00:00:00,6649,6526.1,6550.67272727273,146
3/16/2016 00:00:00,6641,6539.9,6571.56363636364,183
3/17/2016 00:00:00,6671,6561.2,6595.4,132
3/18/2016 00:00:00,6600,6567.3,6602.45454545455,164
3/21/2016 00:00:00,6646,6588.3,6616.76363636364,176
3/22/2016 00:00:00,6641,6605.4,6626.34545454545,63
3/23/2016 00:00:00,6706,6618.2,6644.63636363636,244
3/24/2016 00:00:00,6695,6641.5,6658.6,166
3/29/2016 00:00:00,6714,6660,6671.78181818182,77
3/30/2016 00:00:00,6771,6673.4,6691.96363636364,122
3/31/2016 00:00:00,6730,6681.5,6702.25454545455,89
4/1/2016 00:00:00,6705,6687.9,6706.52727272727,34
4/4/2016 00:00:00,6734,6694.2,6714.90909090909,134
4/5/2016 00:00:00,6768,6711,6728.32727272727,122
4/6/2016 00:00:00,6808,6727.2,6745.96363636364,167
4/7/2016 00:00:00,6804,6743.5,6759.92727272727,98
4/8/2016 00:00:00,6778,6750.7,6766.2,83
4/11/2016 00:00:00,6744,6755.6,6764.98181818182,30
4/12/2016 00:00:00,6794,6763.6,6771.96363636364,23
4/13/2016 00:00:00,6845,6771,6786.76363636364,115
4/14/2016 00:00:00,6778,6775.8,6788.03636363636,73
4/15/2016 00:00:00,6735,6778.8,6780.61818181818,1
4/18/2016 00:00:00,6868,6792.2,6796.83636363636,100
4/19/2016 00:00:00,6974,6812.8,6829.89090909091,166
4/20/2016 00:00:00,6925,6824.5,6850.29090909091,121
4/21/2016 00:00:00,6824,6826.5,6850.2,46
4/22/2016 00:00:00,6700,6818.7,6827.2,-44
4/25/2016 00:00:00,6697,6814,6805.07272727273,-97
4/26/2016 00:00:00,6695,6804.1,6783.43636363636,-150
4/27/2016 00:00:00,6713,6790.9,6766.87272727273,-65
4/28/2016 00:00:00,6755,6788.6,6760.34545454545,20
4/29/2016 00:00:00,6654,6780.5,6735.87272727273,-214
5/3/2016 00:00:00,6688,6762.5,6719.05454545455,-286
5/4/2016 00:00:00,6659,6731,6700.23636363636,-266
5/5/2016 00:00:00,6684,6706.9,6691.69090909091,-140
5/6/2016 00:00:00,6731,6697.6,6696.07272727273,31
5/9/2016 00:00:00,6837,6711.3,6721.41818181818,140
5/10/2016 00:00:00,6882,6729.8,6752.45454545455,187
5/11/2016 00:00:00,6863,6746.6,6776.67272727273,150
5/12/2016 00:00:00,6823,6757.6,6790.56363636364,68
5/13/2016 00:00:00,6851,6767.2,6807.54545454546,197
5/16/2016 00:00:00,6868,6788.6,6825.87272727273,180
5/17/2016 00:00:00,6831,6802.9,6833.58181818182,172
5/18/2016 00:00:00,6850,6822,6842.14545454545,166
5/19/2016 00:00:00,6763,6829.9,6831.41818181818,32
5/20/2016 00:00:00,6820,6838.8,6829.61818181818,-17
5/23/2016 00:00:00,6789,6834,6820.56363636364,-93
5/24/2016 00:00:00,6861,6831.9,6825.47272727273,-2
5/25/2016 00:00:00,6835,6829.1,6826.03636363636,12
5/26/2016 00:00:00,6883,6835.1,6835.83636363636,32
5/27/2016 00:00:00,6873,6837.3,6842.72727272727,5
5/31/2016 00:00:00,6875,6838,6849.58181818182,44
6/1/2016 00:00:00,6873,6842.2,6855.94545454545,23
6/2/2016 00:00:00,6842,6841.4,6855.90909090909,79
6/3/2016 00:00:00,6930,6858.1,6872.01818181818,110
6/6/2016 00:00:00,6958,6871.9,6890.18181818182,169
6/7/2016 00:00:00,6941,6887.1,6902.74545454545,80
6/8/2016 00:00:00,6952,6896.2,6914.54545454546,117
6/9/2016 00:00:00,6863,6899,6908.50909090909,-20
6/10/2016 00:00:00,6747,6885.4,6880.87272727273,-126
6/13/2016 00:00:00,6681,6866.2,6843.70909090909,-194
6/14/2016 00:00:00,6595,6838.2,6794.4,-278
6/15/2016 00:00:00,6681,6819,6765.81818181818,-161
6/16/2016 00:00:00,6648,6799.6,6734.72727272727,-282
6/17/2016 00:00:00,6645,6771.1,6706.61818181818,-313
6/20/2016 00:00:00,6799,6755.2,6711.69090909091,-142
6/21/2016 00:00:00,6821,6743.2,6723.65454545455,-131
6/22/2016 00:00:00,6807,6728.7,6735.25454545455,-56
6/23/2016 00:00:00,6843,6726.7,6756.03636363636,96
6/24/2016 00:00:00,6893,6741.3,6786.27272727273,212
6/27/2016 00:00:00,6991,6772.3,6831.67272727273,396
6/28/2016 00:00:00,7062,6819,6884.34545454545,381
6/29/2016 00:00:00,7276,6878.5,6967.43636363636,628
6/30/2016 00:00:00,7490,6962.7,7078.61818181818,845
7/1/2016 00:00:00,7545,7052.7,7184.49090909091,746
7/4/2016 00:00:00,7510,7123.8,7267.63636363636,689
7/5/2016 00:00:00,7645,7206.2,7362.4,838
7/6/2016 00:00:00,7566,7282.1,7427.81818181818,723
7/7/2016 00:00:00,7616,7359.4,7488.52727272727,723
7/8/2016 00:00:00,7636,7433.7,7538.81818181818,645
7/11/2016 00:00:00,7692,7503.8,7585.78181818182,630
7/12/2016 00:00:00,7525,7550.1,7589.63636363636,249
7/13/2016 00:00:00,7550,7577.5,7589.61818181818,60
7/14/2016 00:00:00,7429,7571.4,7562.61818181818,-116
7/15/2016 00:00:00,7474,7564.3,7544.90909090909,-36
7/18/2016 00:00:00,7442,7557.5,7522.67272727273,-203
7/19/2016 00:00:00,7400,7533,7494.03636363636,-166
7/20/2016 00:00:00,7435,7519.9,7476.21818181818,-181
7/21/2016 00:00:00,7365,7494.8,7448.05454545455,-271
7/22/2016 00:00:00,7461,7477.3,7441.90909090909,-231
7/25/2016 00:00:00,7455,7453.6,7437.85454545455,-70
7/26/2016 00:00:00,7500,7451.1,7446.29090909091,-50
7/27/2016 00:00:00,7444,7440.5,7445,15
7/28/2016 00:00:00,7438,7441.4,7444.54545454546,-36
7/29/2016 00:00:00,7322,7426.2,7422.83636363636,-120
8/1/2016 00:00:00,7351,7417.1,7409.16363636364,-49
8/2/2016 00:00:00,7399,7417,7405.87272727273,-36
8/3/2016 00:00:00,7327,7406.2,7389.50909090909,-38
8/4/2016 00:00:00,7390,7408.7,7386.56363636364,-71
8/5/2016 00:00:00,7430,7405.6,7390.43636363636,-25
8/8/2016 00:00:00,7390,7399.1,7387.6,-110
8/9/2016 00:00:00,7460,7395.1,7398.67272727273,16
8/10/2016 00:00:00,7420,7392.7,7403.2,-18
8/11/2016 00:00:00,7556,7404.5,7432.89090909091,234
8/12/2016 00:00:00,7560,7428.3,7461.16363636364,209
8/15/2016 00:00:00,7583,7451.5,7489.29090909091,184
8/16/2016 00:00:00,7521,7463.7,7501.92727272727,194
8/17/2016 00:00:00,7487,7479.7,7506.16363636364,97
8/18/2016 00:00:00,7418,7482.5,7494.94545454545,-12
8/19/2016 00:00:00,7425,7482,7484.49090909091,35
8/22/2016 00:00:00,7388,7481.8,7467.4,-72
8/23/2016 00:00:00,7399,7475.7,7452.34545454545,-21
8/24/2016 00:00:00,7402,7473.9,7438.94545454545,-154
8/25/2016 00:00:00,7446,7462.9,7433.87272727273,-114
8/26/2016 00:00:00,7435,7450.4,7428.8,-148
8/30/2016 00:00:00,7407,7432.8,7420.90909090909,-114
8/31/2016 00:00:00,7354,7416.1,7406.58181818182,-133
9/1/2016 00:00:00,7313,7398.7,7387.83636363636,-105
9/2/2016 00:00:00,7510,7407.9,7408.07272727273,85
9/5/2016 00:00:00,7465,7411.9,7418.45454545455,77
9/6/2016 00:00:00,7436,7416.7,7422.83636363636,37
9/7/2016 00:00:00,7400,7416.8,7419.8,-2
9/8/2016 00:00:00,7359,7412.5,7409.29090909091,-87
9/9/2016 00:00:00,7181,7386,7367.2,-254
9/12/2016 00:00:00,7201,7362.6,7333.56363636364,-206
9/13/2016 00:00:00,7111,7333,7287.81818181818,-243
9/14/2016 00:00:00,7070,7304.6,7240,-243
9/15/2016 00:00:00,7151,7288.4,7212.07272727273,-359
9/16/2016 00:00:00,7128,7250.2,7182.90909090909,-337
9/19/2016 00:00:00,7217,7225.4,7176.87272727273,-219
9/20/2016 00:00:00,7250,7206.8,7181.34545454545,-150
9/21/2016 00:00:00,7142,7181,7169.56363636364,-217
9/22/2016 00:00:00,7214,7166.5,7175.56363636364,33
9/23/2016 00:00:00,7199,7168.3,7181.47272727273,-2
9/26/2016 00:00:00,7183,7166.5,7184.14545454545,72
9/27/2016 00:00:00,7210,7176.4,7192.05454545455,140
9/28/2016 00:00:00,7180,7187.4,7192.70909090909,29
9/29/2016 00:00:00,7205,7192.8,7195.90909090909,77
9/30/2016 00:00:00,7265,7206.5,7209.03636363636,48
10/3/2016 00:00:00,7290,7213.8,7224.21818181818,40
10/4/2016 00:00:00,7397,7228.5,7257.52727272727,255
10/5/2016 00:00:00,7237,7238,7259.07272727273,23
10/6/2016 00:00:00,7214,7238,7254.70909090909,15
10/7/2016 00:00:00,7270,7245.1,7260.52727272727,87
10/10/2016 00:00:00,7295,7256.3,7269.6,85
10/11/2016 00:00:00,7409,7276.2,7297.36363636364,229
10/12/2016 00:00:00,7347,7292.9,7310.23636363636,142
10/13/2016 00:00:00,7333,7305.7,7317.52727272727,68
10/14/2016 00:00:00,7392,7318.4,7333.21818181818,102
10/17/2016 00:00:00,7359,7325.3,7340.6,-38
10/18/2016 00:00:00,7327,7318.3,7340.90909090909,90
10/19/2016 00:00:00,7135,7308.1,7307.58181818182,-79
10/20/2016 00:00:00,7144,7301.1,7277.74545454545,-126
10/21/2016 00:00:00,7235,7297.6,7265.72727272727,-60
10/24/2016 00:00:00,7225,7290.6,7252.52727272727,-184
10/25/2016 00:00:00,7247,7274.4,7244.6,-100
10/26/2016 00:00:00,7204,7260.1,7231.8,-129
10/27/2016 00:00:00,7319,7258.7,7242.50909090909,-73
10/28/2016 00:00:00,7325,7252,7254.56363636364,-34
10/31/2016 00:00:00,7313,7247.4,7265.65454545455,-14
11/1/2016 00:00:00,7252,7239.9,7266.49090909091,117
11/2/2016 00:00:00,7214,7247.8,7261.78181818182,70
11/3/2016 00:00:00,7085,7241.9,7232.18181818182,-150
11/4/2016 00:00:00,6980,7216.4,7184.56363636364,-245
11/7/2016 00:00:00,7106,7204.5,7164.49090909091,-141
11/8/2016 00:00:00,7140,7193.8,7152.76363636364,-64
11/9/2016 00:00:00,7066,7180,7129.52727272727,-253
11/10/2016 00:00:00,6866,7134.7,7072.43636363636,-459
11/11/2016 00:00:00,6871,7089.3,7024.49090909091,-442
11/14/2016 00:00:00,6795,7037.5,6970.98181818182,-457
11/15/2016 00:00:00,6914,7003.7,6948.52727272727,-300
11/16/2016 00:00:00,6895,6971.8,6928.76363636364,-190
11/17/2016 00:00:00,6893,6952.6,6914.43636363636,-87
11/18/2016 00:00:00,6916,6946.2,6907.78181818182,-190
11/21/2016 00:00:00,6866,6922.2,6893.2,-274
11/22/2016 00:00:00,6820,6890.2,6874.61818181818,-246
11/23/2016 00:00:00,6796,6863.2,6857.49090909091,-70
11/24/2016 00:00:00,6756,6852.2,6838,-115
11/25/2016 00:00:00,6817,6846.8,6831.6,22
11/28/2016 00:00:00,6742,6841.5,6812.54545454546,-172
11/29/2016 00:00:00,6763,6826.4,6798.27272727273,-132
11/30/2016 00:00:00,6763,6813.2,6786.74545454545,-130
12/1/2016 00:00:00,6628,6786.7,6753.07272727273,-288
12/2/2016 00:00:00,6593,6754.4,6717.85454545455,-273
12/5/2016 00:00:00,6553,6723.1,6681.23636363636,-267
12/6/2016 00:00:00,6552,6696.3,6650.12727272727,-244
12/7/2016 00:00:00,6538,6670.5,6621.34545454545,-218
12/8/2016 00:00:00,6532,6648.1,6596.16363636364,-285
12/9/2016 00:00:00,6600,6626.4,6587.41818181818,-142
12/12/2016 00:00:00,6514,6603.6,6566.98181818182,-249
12/13/2016 00:00:00,6697,6597,6583.96363636364,-66
12/14/2016 00:00:00,6674,6588.1,6597.96363636364,46
12/15/2016 00:00:00,6675,6592.8,6613.76363636364,82
12/16/2016 00:00:00,6614,6594.9,6617.61818181818,61
12/19/2016 00:00:00,6794,6619,6653.81818181818,242
12/20/2016 00:00:00,6766,6640.4,6680.54545454546,228
12/21/2016 00:00:00,6744,6661,6699.38181818182,212
12/22/2016 00:00:00,6815,6689.3,6727.38181818182,215
12/23/2016 00:00:00,6811,6710.4,6749.50909090909,297
12/28/2016 00:00:00,6856,6744.6,6775.98181818182,159
12/29/2016 00:00:00,6860,6760.9,6796.96363636364,186
12/30/2016 00:00:00,6886,6782.1,6819.70909090909,211
1/3/2017 00:00:00,6784,6793,6820.05454545455,170
1/4/2017 00:00:00,6750,6806.6,6812.23636363636,-44
1/5/2017 00:00:00,6711,6798.3,6794.85454545455,-55
1/6/2017 00:00:00,6687,6790.4,6774.61818181818,-57
1/9/2017 00:00:00,6803,6796.3,6776.90909090909,-12
1/10/2017 00:00:00,6783,6793.1,6774.49090909091,-28
1/11/2017 00:00:00,6755,6787.5,6767.56363636364,-101
1/12/2017 00:00:00,6848,6786.7,6778.56363636364,-12
1/13/2017 00:00:00,6845,6785.2,6789.16363636364,-41
1/16/2017 00:00:00,6955,6792.1,6820.03636363636,171
1/17/2017 00:00:00,6772,6790.9,6816.38181818182,22
1/18/2017 00:00:00,6840,6799.9,6825.30909090909,129
1/19/2017 00:00:00,6876,6816.4,6839.14545454545,189
1/20/2017 00:00:00,6825,6830.2,6840.70909090909,22
1/23/2017 00:00:00,6864,6836.3,6846.85454545455,81
1/24/2017 00:00:00,6795,6837.5,6839.34545454545,40
1/25/2017 00:00:00,6812,6843.2,6834.70909090909,-36
1/26/2017 00:00:00,6842,6842.6,6834.49090909091,-3
1/27/2017 00:00:00,6870,6845.1,6839.47272727273,-85
1/30/2017 00:00:00,6821,6831.7,6835.09090909091,49
1/31/2017 00:00:00,6804,6834.9,6830.05454545455,-36
2/1/2017 00:00:00,6830,6833.9,6829.16363636364,-46
2/2/2017 00:00:00,7109,6857.2,6879.18181818182,284
2/3/2017 00:00:00,7129,6887.6,6928.6,265
2/6/2017 00:00:00,7025,6903.7,6953.58181818182,230
2/7/2017 00:00:00,7109,6935.1,6990.90909090909,297
2/8/2017 00:00:00,7287,6982.6,7054.89090909091,445
2/9/2017 00:00:00,7239,7022.3,7101.50909090909,369
2/10/2017 00:00:00,7025,7037.8,7102,204
2/13/2017 00:00:00,7075,7063.2,7108.76363636364,271
2/14/2017 00:00:00,6926,7075.4,7083.81818181818,96
2/15/2017 00:00:00,6894,7081.8,7050.83636363636,-215
2/16/2017 00:00:00,6901,7061,7017.96363636364,-228
2/17/2017 00:00:00,7100,7058.1,7025.05454545455,75
2/20/2017 00:00:00,7041,7059.7,7021.94545454545,-68
2/21/2017 00:00:00,7075,7056.3,7024.72727272727,-212
2/22/2017 00:00:00,7229,7050.5,7056.12727272727,-10
2/23/2017 00:00:00,7253,7051.9,7092.94545454545,228
2/24/2017 00:00:00,7311,7080.5,7140.05454545455,236
2/27/2017 00:00:00,7296,7102.6,7179.23636363636,370
2/28/2017 00:00:00,7311,7141.1,7217.12727272727,417
3/1/2017 00:00:00,7351,7186.8,7255.29090909091,450
3/2/2017 00:00:00,7348,7231.5,7284.6,248
3/3/2017 00:00:00,7341,7255.6,7304.50909090909,300
3/6/2017 00:00:00,7304,7281.9,7313.30909090909,229
3/7/2017 00:00:00,7303,7304.7,7317.14545454545,74
