Date,ClosingPrice,Ma10,Wma10,Momentum10
5/27/2005 00:00:00,24.28,24.047,24.0445454545455,0.359999999999999
5/30/2005 00:00:00,24.06,24.061,24.0469090909091,0.129999999999999
5/31/2005 00:00:00,23.6,24.028,23.9630909090909,-0.719999999999999
6/1/2005 00:00:00,23.93,23.989,23.9452727272727,-0.559999999999999
6/2/2005 00:00:00,23.73,23.913,23.8981818181818,-0.27
6/3/2005 00:00:00,23.71,23.884,23.8612727272727,-0.289999999999999
6/6/2005 00:00:00,24,23.884,23.8823636363636,0.440000000000001
6/7/2005 00:00:00,24.6,23.988,24.0125454545455,0.900000000000002
6/8/2005 00:00:00,24.7,24.088,24.142,0.43
6/9/2005 00:00:00,24.51,24.112,24.2187272727273,0.23
6/10/2005 00:00:00,24.92,24.176,24.3656363636364,0.860000000000003
6/13/2005 00:00:00,25.24,24.294,24.5590909090909,1.64
6/14/2005 00:00:00,24.9,24.424,24.6692727272727,0.969999999999999
6/15/2005 00:00:00,25.1,24.541,24.7921818181818,1.37
6/16/2005 00:00:00,24.65,24.633,24.812,0.939999999999998
6/17/2005 00:00:00,24.81,24.743,24.8441818181818,0.809999999999999
6/20/2005 00:00:00,24.68,24.811,24.8327272727273,0.0799999999999983
6/21/2005 00:00:00,24.8,24.831,24.8307272727273,0.100000000000001
6/22/2005 00:00:00,24.84,24.845,24.8323636363636,0.329999999999998
6/23/2005 00:00:00,25.1,24.904,24.8787272727273,0.18
6/24/2005 00:00:00,24.85,24.897,24.8689090909091,-0.389999999999997
6/27/2005 00:00:00,24.45,24.818,24.7876363636364,-0.449999999999999
6/28/2005 00:00:00,25,24.828,24.8207272727273,-0.100000000000001
6/29/2005 00:00:00,25.16,24.834,24.8810909090909,0.510000000000002
6/30/2005 00:00:00,24.94,24.863,24.9003636363636,0.130000000000003
7/1/2005 00:00:00,25.25,24.907,24.9707272727273,0.57
7/4/2005 00:00:00,24.95,24.934,24.9785454545455,0.149999999999999
7/5/2005 00:00:00,26.1,25.064,25.1905454545455,1.26
7/6/2005 00:00:00,26.72,25.252,25.4916363636364,1.62
7/7/2005 00:00:00,27.3,25.472,25.864,2.45
7/8/2005 00:00:00,27.33,25.72,26.2018181818182,2.88
7/11/2005 00:00:00,28,26.075,26.6163636363636,3
7/12/2005 00:00:00,27.54,26.329,26.8827272727273,2.38
7/13/2005 00:00:00,27.3,26.543,27.0592727272727,2.36
7/14/2005 00:00:00,27.32,26.781,27.2005454545455,2.07
7/15/2005 00:00:00,27.5,27.006,27.3312727272727,2.55
7/18/2005 00:00:00,27.3,27.241,27.3847272727273,1.2
7/19/2005 00:00:00,27.06,27.337,27.3518181818182,0.34
7/20/2005 00:00:00,26.88,27.353,27.2687272727273,-0.420000000000002
7/21/2005 00:00:00,27.1,27.333,27.2227272727273,-0.229999999999997
7/22/2005 00:00:00,26.89,27.289,27.1421818181818,-1.11
7/25/2005 00:00:00,26.9,27.179,27.0714545454545,-0.640000000000001
7/26/2005 00:00:00,26.84,27.109,27.0098181818182,-0.460000000000001
7/27/2005 00:00:00,28.05,27.184,27.1809090909091,0.73
7/28/2005 00:00:00,28.67,27.319,27.4510909090909,1.17
7/29/2005 00:00:00,28.5,27.419,27.6658181818182,1.2
8/1/2005 00:00:00,29.1,27.599,27.9714545454545,2.04
8/2/2005 00:00:00,29.98,27.891,28.4043636363636,3.1
8/3/2005 00:00:00,29.23,28.126,28.6478181818182,2.13
8/4/2005 00:00:00,29.02,28.318,28.8103636363636,2.13
8/5/2005 00:00:00,28.49,28.478,28.8416363636364,1.59
8/8/2005 00:00:00,28.9,28.678,28.9183636363636,2.06
8/9/2005 00:00:00,29.01,28.895,28.9787272727273,0.960000000000001
8/10/2005 00:00:00,29.01,28.991,28.9996363636364,0.34
8/11/2005 00:00:00,29.07,29.031,29.014,0.57
8/12/2005 00:00:00,28.93,29.074,28.9956363636364,-0.170000000000002
8/15/2005 00:00:00,28.94,29.058,28.9712727272727,-1.04
8/16/2005 00:00:00,29.13,28.973,28.9843636363636,-0.100000000000001
8/17/2005 00:00:00,28.69,28.919,28.9329090909091,-0.329999999999998
8/18/2005 00:00:00,28.55,28.872,28.8658181818182,0.0600000000000023
8/19/2005 00:00:00,28.45,28.868,28.7890909090909,-0.449999999999999
8/22/2005 00:00:00,28.99,28.877,28.8112727272727,-0.0200000000000031
8/23/2005 00:00:00,28.81,28.857,28.7990909090909,-0.200000000000003
8/24/2005 00:00:00,28.95,28.851,28.816,-0.120000000000001
8/25/2005 00:00:00,28.92,28.836,28.8285454545455,-0.00999999999999801
8/26/2005 00:00:00,29.21,28.864,28.8965454545455,0.27
8/29/2005 00:00:00,29.59,28.929,29.0285454545455,0.460000000000001
8/30/2005 00:00:00,30.1,29.026,29.2414545454545,1.41
8/31/2005 00:00:00,33.1,29.467,29.9821818181818,4.55
9/1/2005 00:00:00,31.25,29.737,30.3063636363636,2.8
9/2/2005 00:00:00,31.21,30.013,30.5741818181818,2.22
9/5/2005 00:00:00,31.25,30.239,30.7990909090909,2.44
9/6/2005 00:00:00,31.13,30.471,30.9610909090909,2.18
9/7/2005 00:00:00,32.05,30.781,31.2481818181818,3.13
9/8/2005 00:00:00,29.93,30.882,31.0934545454545,0.719999999999999
9/9/2005 00:00:00,29.97,30.958,30.9276363636364,0.379999999999999
9/12/2005 00:00:00,29.5,30.949,30.6625454545455,-0.600000000000001
9/13/2005 00:00:00,29.14,30.853,30.3336363636364,-3.96
9/14/2005 00:00:00,30.15,30.558,30.2058181818182,-1.1
9/15/2005 00:00:00,29.95,30.428,30.0952727272727,-1.26
9/16/2005 00:00:00,29.95,30.302,30.0083636363636,-1.3
9/19/2005 00:00:00,29.75,30.152,29.908,-1.38
9/20/2005 00:00:00,29.75,30.014,29.8349090909091,-2.3
9/21/2005 00:00:00,29.54,29.763,29.7487272727273,-0.390000000000001
9/22/2005 00:00:00,29.51,29.721,29.7027272727273,-0.459999999999997
9/23/2005 00:00:00,29.2,29.644,29.608,-0.300000000000001
9/26/2005 00:00:00,29.07,29.601,29.5036363636364,-0.0700000000000003
9/27/2005 00:00:00,29.18,29.605,29.4270909090909,-0.969999999999999
9/28/2005 00:00:00,29.4,29.53,29.3898181818182,-0.550000000000001
9/29/2005 00:00:00,29.65,29.5,29.4116363636364,-0.300000000000001
9/30/2005 00:00:00,30.53,29.558,29.5989090909091,0.780000000000001
10/3/2005 00:00:00,29.97,29.58,29.6738181818182,0.219999999999999
10/4/2005 00:00:00,29.84,29.589,29.7210909090909,0.300000000000001
10/5/2005 00:00:00,28.94,29.529,29.6030909090909,-0.57
10/6/2005 00:00:00,28.25,29.403,29.3705454545455,-0.949999999999999
10/7/2005 00:00:00,28.3,29.313,29.17,-0.77
10/10/2005 00:00:00,29.02,29.308,29.1167272727273,-0.16
10/11/2005 00:00:00,29.01,29.291,29.0625454545455,-0.389999999999997
10/12/2005 00:00:00,29.61,29.312,29.1205454545455,-0.0399999999999991
10/13/2005 00:00:00,29.3,29.277,29.1183636363636,-1.23
10/14/2005 00:00:00,28.4,29.064,28.9589090909091,-1.57
10/17/2005 00:00:00,28.18,28.885,28.7981818181818,-1.66
10/18/2005 00:00:00,27.29,28.63,28.5081818181818,-1.65
10/19/2005 00:00:00,26.63,28.399,28.1445454545454,-1.62
10/20/2005 00:00:00,26.51,28.225,27.8010909090909,-1.79
10/21/2005 00:00:00,26.15,28.01,27.4238181818182,-2.87
10/24/2005 00:00:00,27.01,27.809,27.242,-2
10/25/2005 00:00:00,26.57,27.565,27.0167272727273,-3.04
10/26/2005 00:00:00,27.03,27.307,26.9194545454545,-2.27
10/27/2005 00:00:00,22.1,26.587,25.9727272727273,-6.3
10/28/2005 00:00:00,22.51,25.998,25.2314545454545,-5.67
10/31/2005 00:00:00,22.71,25.451,24.6336363636364,-4.58
11/1/2005 00:00:00,22.66,24.988,24.1261818181818,-3.97
11/2/2005 00:00:00,23.13,24.638,23.7883636363636,-3.38
11/3/2005 00:00:00,23.51,24.338,23.5832727272727,-2.64
11/4/2005 00:00:00,22.95,24.018,23.3309090909091,-4.06
11/7/2005 00:00:00,23.23,23.64,23.1876363636364,-3.34
11/8/2005 00:00:00,23.17,23.3,23.1021818181818,-3.86
11/9/2005 00:00:00,22.16,22.813,22.8949090909091,0.0599999999999987
11/10/2005 00:00:00,23.23,22.926,22.9707272727273,0.719999999999999
11/11/2005 00:00:00,23.12,22.987,23.006,0.41
11/14/2005 00:00:00,23.1,23.026,23.0265454545455,0.440000000000001
11/15/2005 00:00:00,23.58,23.118,23.1272727272727,0.449999999999999
11/16/2005 00:00:00,24.25,23.23,23.3330909090909,0.739999999999998
11/17/2005 00:00:00,24.04,23.283,23.4803636363636,1.09
11/18/2005 00:00:00,23.4,23.328,23.5016363636364,0.169999999999998
11/21/2005 00:00:00,23.22,23.327,23.482,0.0499999999999972
11/22/2005 00:00:00,23.19,23.329,23.4570909090909,1.03
11/23/2005 00:00:00,23.53,23.466,23.4936363636364,0.300000000000001
11/24/2005 00:00:00,23.1,23.453,23.4270909090909,-0.0199999999999996
11/25/2005 00:00:00,23.08,23.449,23.3592727272727,-0.0200000000000031
11/28/2005 00:00:00,22.5,23.389,23.1867272727273,-1.08
11/29/2005 00:00:00,23,23.331,23.116,-1.25
11/30/2005 00:00:00,22.7,23.176,23.0012727272727,-1.34
12/1/2005 00:00:00,22.29,23.001,22.8401818181818,-1.11
