Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,97.7,,,
10/17/2017 00:00:00,98.21,,,
10/18/2017 00:00:00,98.26,,,
10/19/2017 00:00:00,99.39,,,
10/20/2017 00:00:00,98.94,,,
10/23/2017 00:00:00,98.56,,,
10/24/2017 00:00:00,100.94,,,
10/25/2017 00:00:00,99.75,,,
10/26/2017 00:00:00,101.23,,,
10/27/2017 00:00:00,99.01,,,
10/30/2017 00:00:00,106,100.029,100.841454545455,7.79000000000001
10/31/2017 00:00:00,103.53,100.561,101.478,5.27
11/1/2017 00:00:00,103.43,101.078,101.999636363636,4.04000000000001
11/2/2017 00:00:00,103.54,101.493,102.447272727273,4.60000000000001
11/3/2017 00:00:00,105.58,102.157,103.190363636364,7.02
11/6/2017 00:00:00,106.49,102.95,103.978181818182,5.55
11/7/2017 00:00:00,105.92,103.448,104.518181818182,6.17
11/8/2017 00:00:00,105.86,104.059,104.956727272727,4.63
11/9/2017 00:00:00,104.19,104.355,104.980545454545,5.17999999999999
11/10/2017 00:00:00,104.26,104.88,104.963272727273,-1.73999999999999
11/13/2017 00:00:00,104.19,104.699,104.837818181818,0.659999999999997
11/14/2017 00:00:00,103.74,104.72,104.663454545455,0.309999999999988
11/15/2017 00:00:00,102.5,104.627,104.259818181818,-1.04000000000001
11/16/2017 00:00:00,103.2,104.593,104.000363636364,-2.38
11/17/2017 00:00:00,103.9,104.425,103.874363636364,-2.58999999999999
11/20/2017 00:00:00,104.27,104.203,103.846181818182,-1.65000000000001
11/21/2017 00:00:00,103.82,103.993,103.776545454545,-2.04000000000001
11/22/2017 00:00:00,103.42,103.749,103.672363636364,-0.769999999999996
11/24/2017 00:00:00,104.34,103.764,103.779818181818,0.0799999999999983
11/27/2017 00:00:00,104.38,103.776,103.891818181818,0.189999999999998
11/28/2017 00:00:00,104.94,103.851,104.103454545455,1.2
11/29/2017 00:00:00,105.01,103.978,104.314181818182,2.51000000000001
11/30/2017 00:00:00,104.7,104.198,104.445454545455,1.5
12/1/2017 00:00:00,104.1,104.288,104.427636363636,0.199999999999989
12/4/2017 00:00:00,103.81,104.279,104.340727272727,-0.459999999999994
12/5/2017 00:00:00,104.58,104.31,104.395454545455,0.760000000000005
12/6/2017 00:00:00,104.69,104.397,104.464545454545,1.27
12/7/2017 00:00:00,106.51,104.706,104.848727272727,2.17
12/8/2017 00:00:00,107.14,104.986,105.291272727273,2.76000000000001
12/11/2017 00:00:00,107.51,105.299,105.750181818182,2.57000000000001
12/12/2017 00:00:00,106.99,105.504,106.057636363636,1.97999999999999
12/13/2017 00:00:00,107.5,105.753,106.420545454545,2.8
12/14/2017 00:00:00,105.43,105.826,106.361818181818,1.33000000000001
12/15/2017 00:00:00,106.03,106.019,106.398909090909,2.22
12/18/2017 00:00:00,109.56,106.594,107.042727272727,4.98
12/19/2017 00:00:00,108.95,107.031,107.471090909091,4.26000000000001
12/20/2017 00:00:00,109.92,107.554,107.996363636364,3.41
12/21/2017 00:00:00,110.28,107.931,108.492,3.14
12/22/2017 00:00:00,109.98,108.215,108.864545454545,2.47
12/26/2017 00:00:00,109.93,108.457,109.176363636364,2.94000000000001
12/27/2017 00:00:00,110.03,108.761,109.462363636364,2.53
12/28/2017 00:00:00,111.16,109.127,109.898545454545,5.72999999999999
12/29/2017 00:00:00,110.32,109.616,110.115454545455,4.28999999999999
1/2/2018 00:00:00,112.23,110.236,110.590727272727,2.67
1/3/2018 00:00:00,112.26,110.506,110.958727272727,3.31
1/4/2018 00:00:00,112.8,110.891,111.375818181818,2.88
1/5/2018 00:00:00,114.37,111.336,112.008363636364,4.09
1/8/2018 00:00:00,114.11,111.719,112.512727272727,4.13
