Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,22.2,,,
5/3/2002 00:00:00,22.46,,,
5/6/2002 00:00:00,22.12,,,
5/7/2002 00:00:00,22.25,,,
5/8/2002 00:00:00,22.58,,,
5/9/2002 00:00:00,22.73,,,
5/10/2002 00:00:00,22.6,,,
5/13/2002 00:00:00,22.25,,,
5/14/2002 00:00:00,22.4,,,
5/15/2002 00:00:00,23.1,,,
5/16/2002 00:00:00,23.5,22.599,22.7430909090909,1.04
5/17/2002 00:00:00,22.87,22.64,22.7923636363636,0.75
5/20/2002 00:00:00,22.6,22.688,22.7850909090909,0.350000000000001
5/21/2002 00:00:00,22.69,22.732,22.7854545454545,0.110000000000003
5/22/2002 00:00:00,22.18,22.692,22.6850909090909,-0.550000000000001
5/23/2002 00:00:00,22.05,22.624,22.5683636363636,-0.550000000000001
5/24/2002 00:00:00,21.7,22.534,22.4003636363636,-0.550000000000001
5/27/2002 00:00:00,21.99,22.508,22.3014545454545,-0.41
5/28/2002 00:00:00,22.01,22.469,22.2109090909091,-1.09
5/29/2002 00:00:00,21.8,22.339,22.0892727272727,-1.7
5/30/2002 00:00:00,21.8,22.169,21.9912727272727,-1.07
5/31/2002 00:00:00,22.18,22.1,21.9932727272727,-0.420000000000002
6/3/2002 00:00:00,22.12,22.052,21.9969090909091,-0.57
6/4/2002 00:00:00,21.87,21.97,21.9638181818182,-0.309999999999999
6/5/2002 00:00:00,21.82,21.934,21.9365454545455,-0.23
6/6/2002 00:00:00,21.64,21.893,21.8830909090909,-0.0599999999999987
6/7/2002 00:00:00,21.41,21.864,21.7952727272727,-0.579999999999998
6/10/2002 00:00:00,21.09,21.774,21.6545454545455,-0.920000000000002
6/11/2002 00:00:00,21.67,21.74,21.6356363636364,-0.129999999999999
6/12/2002 00:00:00,20.83,21.643,21.4701818181818,-0.970000000000002
6/13/2002 00:00:00,20.51,21.514,21.2641818181818,-1.67
6/14/2002 00:00:00,20.25,21.321,21.0343636363636,-1.87
6/17/2002 00:00:00,20.73,21.182,20.9269090909091,-1.14
6/18/2002 00:00:00,20.69,21.064,20.8374545454545,-1.13
6/19/2002 00:00:00,20.35,20.917,20.7076363636364,-1.29
6/20/2002 00:00:00,20.21,20.774,20.5790909090909,-1.2
6/21/2002 00:00:00,19.79,20.612,20.4001818181818,-1.3
6/24/2002 00:00:00,19.4,20.443,20.1798181818182,-2.27
6/25/2002 00:00:00,19.7,20.246,20.0447272727273,-1.13
6/26/2002 00:00:00,19.55,20.118,19.9181818181818,-0.960000000000001
6/27/2002 00:00:00,19.25,19.992,19.7603636363636,-1
6/28/2002 00:00:00,19.22,19.889,19.62,-1.51
7/1/2002 00:00:00,20.3,19.846,19.6947272727273,-0.390000000000001
7/2/2002 00:00:00,20.21,19.798,19.7609090909091,-0.140000000000001
7/3/2002 00:00:00,18.85,19.648,19.5885454545455,-1.36
7/4/2002 00:00:00,19.2,19.547,19.5070909090909,-0.59
7/5/2002 00:00:00,19.7,19.538,19.5349090909091,0.300000000000001
7/8/2002 00:00:00,19.88,19.586,19.5970909090909,0.18
7/9/2002 00:00:00,19.63,19.579,19.6050909090909,0.0799999999999983
7/10/2002 00:00:00,19.17,19.541,19.5307272727273,-0.0799999999999983
7/11/2002 00:00:00,18.47,19.463,19.336,-0.75
7/12/2002 00:00:00,18.35,19.376,19.1336363636364,-1.95
7/15/2002 00:00:00,18.4,19.186,18.9561818181818,-1.81
7/16/2002 00:00:00,17.95,18.96,18.7314545454545,-0.900000000000002
7/17/2002 00:00:00,18.16,18.891,18.586,-1.04
7/18/2002 00:00:00,17.51,18.722,18.3349090909091,-2.19
7/19/2002 00:00:00,16.95,18.447,18.0127272727273,-2.93
7/22/2002 00:00:00,16.68,18.127,17.6914545454545,-2.95
7/23/2002 00:00:00,16.64,17.828,17.4210909090909,-2.53
7/24/2002 00:00:00,15.9,17.501,17.0705454545455,-2.57
7/25/2002 00:00:00,16.26,17.28,16.8449090909091,-2.09
7/26/2002 00:00:00,15.83,17.028,16.5812727272727,-2.57
7/29/2002 00:00:00,16.4,16.828,16.4670909090909,-1.55
7/30/2002 00:00:00,15.92,16.625,16.302,-2.24
7/31/2002 00:00:00,15.59,16.368,16.1138181818182,-1.92
8/1/2002 00:00:00,14.72,16.089,15.8141818181818,-2.23
8/2/2002 00:00:00,14.2,15.814,15.4707272727273,-2.48
8/5/2002 00:00:00,14.06,15.552,15.1518181818182,-2.58
8/6/2002 00:00:00,14.14,15.302,14.8950909090909,-1.76
8/7/2002 00:00:00,13.51,15.063,14.5692727272727,-2.75
8/8/2002 00:00:00,14,14.837,14.376,-1.83
8/9/2002 00:00:00,14.15,14.669,14.2510909090909,-2.25
8/12/2002 00:00:00,13.94,14.423,14.1185454545454,-1.98
8/13/2002 00:00:00,15.75,14.406,14.3598181818182,0.16
8/14/2002 00:00:00,16.25,14.472,14.6950909090909,1.53
8/15/2002 00:00:00,16.77,14.677,15.1129090909091,2.57
8/16/2002 00:00:00,17.5,15.007,15.6261818181818,3.44
8/19/2002 00:00:00,18.69,15.47,16.2958181818182,4.55
