Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,3.63,,,
12/30/2013 00:00:00,3.632,,,
1/2/2014 00:00:00,3.616,,,
1/3/2014 00:00:00,3.64,,,
1/6/2014 00:00:00,3.622,,,
1/7/2014 00:00:00,3.61,,,
1/8/2014 00:00:00,3.61,,,
1/9/2014 00:00:00,3.632,,,
1/10/2014 00:00:00,3.626,,,
1/13/2014 00:00:00,3.636,,,
1/14/2014 00:00:00,3.586,3.621,3.61814545454545,-0.0460000000000003
1/15/2014 00:00:00,3.56,3.6138,3.60705454545455,-0.0560000000000001
1/16/2014 00:00:00,3.586,3.6108,3.602,-0.0540000000000003
1/17/2014 00:00:00,3.594,3.6062,3.59894545454545,-0.028
1/20/2014 00:00:00,3.644,3.6084,3.60581818181818,0.0340000000000003
1/21/2014 00:00:00,3.648,3.6122,3.61301818181818,0.0380000000000003
1/22/2014 00:00:00,3.626,3.6138,3.61552727272727,-0.00600000000000023
1/23/2014 00:00:00,3.624,3.613,3.61738181818182,-0.00199999999999978
1/24/2014 00:00:00,3.586,3.609,3.61247272727273,-0.0500000000000003
1/27/2014 00:00:00,3.568,3.6022,3.60501818181818,-0.0179999999999998
1/28/2014 00:00:00,3.626,3.6062,3.60934545454545,0.0659999999999998
1/29/2014 00:00:00,3.61,3.6112,3.61003636363636,0.024
1/30/2014 00:00:00,3.622,3.6148,3.612,0.028
1/31/2014 00:00:00,3.602,3.6156,3.60967272727273,-0.0420000000000003
2/3/2014 00:00:00,3.596,3.6108,3.60610909090909,-0.052
2/4/2014 00:00:00,3.564,3.6024,3.5976,-0.0619999999999998
2/5/2014 00:00:00,3.572,3.597,3.59207272727273,-0.052
2/6/2014 00:00:00,3.636,3.5982,3.59916363636364,0.0500000000000003
2/7/2014 00:00:00,3.668,3.6064,3.61185454545455,0.1
2/10/2014 00:00:00,3.658,3.6154,3.62123636363636,0.032
2/11/2014 00:00:00,3.68,3.6208,3.63298181818182,0.0700000000000003
2/12/2014 00:00:00,3.692,3.629,3.64592727272727,0.0700000000000003
2/13/2014 00:00:00,3.694,3.6362,3.65774545454546,0.0920000000000001
2/14/2014 00:00:00,3.728,3.6488,3.67443636363636,0.132
2/17/2014 00:00:00,3.692,3.6584,3.68229090909091,0.128
2/18/2014 00:00:00,3.672,3.6692,3.68476363636364,0.1
2/19/2014 00:00:00,3.708,3.6828,3.69181818181818,0.0720000000000001
2/20/2014 00:00:00,3.742,3.6934,3.70258181818182,0.0739999999999998
2/21/2014 00:00:00,3.73,3.6996,3.70923636363636,0.0720000000000001
2/24/2014 00:00:00,3.722,3.706,3.71330909090909,0.0419999999999998
2/25/2014 00:00:00,3.702,3.7082,3.71258181818182,0.00999999999999979
2/26/2014 00:00:00,3.694,3.7084,3.71,0
2/27/2014 00:00:00,3.706,3.7096,3.70956363636364,-0.0220000000000002
2/28/2014 00:00:00,3.7,3.7068,3.70781818181818,0.00800000000000001
