Date,ClosingPrice,Ma10,Wma10,Momentum10
3/14/2016 00:00:00,284,285.13,283.696363636364,2
3/15/2016 00:00:00,282,285.13,283.127272727273,-2.60000000000002
3/16/2016 00:00:00,285,285.17,283.103636363636,-9.30000000000001
3/17/2016 00:00:00,282.2,283.96,282.563636363636,-11.3
3/18/2016 00:00:00,292.6,283.87,284.134545454545,1.90000000000003
3/21/2016 00:00:00,289.1,283.71,285.085454545455,3.10000000000002
3/22/2016 00:00:00,289.8,284.09,286.192727272727,6.30000000000001
3/23/2016 00:00:00,287.2,284.46,286.758181818182,14.1
3/24/2016 00:00:00,283.2,285.47,286.529090909091,3.59999999999997
3/29/2016 00:00:00,287.3,286.24,286.861818181818,3.30000000000001
3/30/2016 00:00:00,293.7,287.21,288.218181818182,11.7
3/31/2016 00:00:00,288.8,287.89,288.507272727273,3.80000000000001
4/1/2016 00:00:00,286,287.99,288.163636363636,3.80000000000001
4/4/2016 00:00:00,285,288.27,287.62,-7.60000000000002
4/5/2016 00:00:00,279.6,286.97,286.043636363636,-9.5
4/6/2016 00:00:00,282.9,286.35,285.303636363636,-6.90000000000003
4/7/2016 00:00:00,278.2,285.19,283.821818181818,-9
4/8/2016 00:00:00,282.2,284.69,283.278181818182,-1
4/11/2016 00:00:00,285,284.87,283.334545454545,-2.30000000000001
4/12/2016 00:00:00,285,284.64,283.358181818182,-8.69999999999999
4/13/2016 00:00:00,290.2,284.29,284.369090909091,1.39999999999998
4/14/2016 00:00:00,288.1,284.22,285.061818181818,2.10000000000002
4/15/2016 00:00:00,284.8,284.1,285.167272727273,-0.199999999999989
4/18/2016 00:00:00,286.3,284.23,285.567272727273,6.69999999999999
4/19/2016 00:00:00,295.7,285.84,287.652727272727,12.8
4/20/2016 00:00:00,302.9,287.84,290.754545454545,24.7
4/21/2016 00:00:00,299.9,290.01,292.947272727273,17.7
4/22/2016 00:00:00,292.4,291.03,293.381818181818,7.39999999999998
4/25/2016 00:00:00,292,291.73,293.558181818182,7
4/26/2016 00:00:00,290.6,292.29,293.352727272727,0.400000000000034
4/27/2016 00:00:00,288.6,292.13,292.681818181818,0.5
4/28/2016 00:00:00,286.8,292,291.712727272727,2
4/29/2016 00:00:00,278.7,291.39,289.294545454545,-7.60000000000002
5/3/2016 00:00:00,276.3,290.39,286.550909090909,-19.4
5/4/2016 00:00:00,273.7,288.19,283.516363636364,-29.2
5/5/2016 00:00:00,273.8,285.28,280.9,-26.1
5/6/2016 00:00:00,274.7,282.76,278.976363636364,-17.7
5/9/2016 00:00:00,273.8,280.9,277.347272727273,-18.2
5/10/2016 00:00:00,278.8,279.58,276.965454545455,-11.8
5/11/2016 00:00:00,280.4,278.56,277.114545454545,-8.20000000000005
5/12/2016 00:00:00,279.7,277.67,277.321818181818,-7.10000000000002
5/13/2016 00:00:00,280.1,277,277.763636363636,1.40000000000003
5/16/2016 00:00:00,279.4,277.07,278.2,3.09999999999997
5/17/2016 00:00:00,278,277.24,278.369090909091,4.30000000000001
5/18/2016 00:00:00,274.5,277.32,277.870909090909,0.699999999999989
5/19/2016 00:00:00,273.1,277.25,277.103636363636,-1.59999999999997
5/20/2016 00:00:00,275.2,277.3,276.730909090909,1.39999999999998
5/23/2016 00:00:00,272.3,277.15,275.821818181818,-6.5
5/24/2016 00:00:00,274.2,276.69,275.285454545455,-6.19999999999999
5/25/2016 00:00:00,273.6,276.01,274.723636363636,-6.09999999999997
5/26/2016 00:00:00,274.6,275.5,274.467272727273,-5.5
5/27/2016 00:00:00,273.4,274.83,274.085454545455,-6
5/31/2016 00:00:00,274.9,274.38,274.098181818182,-3.10000000000002
6/1/2016 00:00:00,276.2,274.2,274.429090909091,1.69999999999999
6/2/2016 00:00:00,282.5,275,275.938181818182,9.39999999999998
6/3/2016 00:00:00,278.7,275.56,276.610909090909,3.5
6/6/2016 00:00:00,278.5,275.89,277.145454545454,6.19999999999999
6/7/2016 00:00:00,282.1,276.87,278.274545454545,7.90000000000003
6/8/2016 00:00:00,281.2,277.57,279.061818181818,7.59999999999997
6/9/2016 00:00:00,275.2,277.73,278.630909090909,0.599999999999966
6/10/2016 00:00:00,270.2,277.29,277.261818181818,-3.19999999999999
6/13/2016 00:00:00,270.5,277,276.027272727273,-4.39999999999998
6/14/2016 00:00:00,266.6,276.17,274.136363636364,-9.59999999999997
6/15/2016 00:00:00,271.3,275.68,273.250909090909,-11.2
6/16/2016 00:00:00,271,274.53,272.4,-7.69999999999999
6/17/2016 00:00:00,275,274.16,272.485454545455,-3.5
6/20/2016 00:00:00,287.7,275.08,274.947272727273,5.59999999999997
6/21/2016 00:00:00,284.3,275.3,276.623636363636,3.10000000000002
6/22/2016 00:00:00,284.6,275.64,278.314545454545,9.40000000000003
6/23/2016 00:00:00,287.6,276.88,280.489090909091,17.4
6/24/2016 00:00:00,278,277.66,280.692727272727,7.5
6/27/2016 00:00:00,253.4,275.95,276.281818181818,-13.2
6/28/2016 00:00:00,258.7,275.16,273.145454545455,-12.6
6/29/2016 00:00:00,263.6,274.39,271.043636363636,-7.39999999999998
6/30/2016 00:00:00,269.7,274.26,270.190909090909,-5.30000000000001
7/1/2016 00:00:00,275.8,274.34,270.470909090909,-11.9
7/4/2016 00:00:00,267.2,272.29,269.172727272727,-17.1
7/5/2016 00:00:00,263.5,270.21,267.574545454545,-21.1
7/6/2016 00:00:00,263.8,268.13,266.409090909091,-23.8
7/7/2016 00:00:00,266.4,266.01,266.094545454545,-11.6
7/8/2016 00:00:00,272,265.41,267.183636363636,18.6
7/11/2016 00:00:00,279.4,268.01,269.727272727273,20.7
7/12/2016 00:00:00,284,270.54,272.634545454545,20.4
7/13/2016 00:00:00,275.3,271.71,273.5,5.60000000000002
7/14/2016 00:00:00,279.3,272.67,274.88,3.5
7/15/2016 00:00:00,280.2,273.11,276.249090909091,13
7/18/2016 00:00:00,283.6,274.75,278.156363636364,20.1
7/19/2016 00:00:00,280.4,276.44,279.183636363636,16.6
7/20/2016 00:00:00,287.4,278.8,281.176363636364,21
7/21/2016 00:00:00,287.2,280.88,282.703636363636,15.2
7/22/2016 00:00:00,284.6,282.14,283.38,5.20000000000005
7/25/2016 00:00:00,289.9,283.19,284.790909090909,5.89999999999998
7/26/2016 00:00:00,301,284.89,288.029090909091,25.7
7/27/2016 00:00:00,295.9,286.95,290.030909090909,16.6
7/28/2016 00:00:00,288,287.82,290.221818181818,7.80000000000001
7/29/2016 00:00:00,289.4,288.74,290.509090909091,5.79999999999995
8/1/2016 00:00:00,289,289.28,290.556363636364,8.60000000000002
8/2/2016 00:00:00,286.4,289.88,290.032727272727,-1
8/3/2016 00:00:00,295.6,290.7,291.072727272727,8.40000000000003
8/4/2016 00:00:00,293.2,291.3,291.527272727273,8.59999999999997
8/5/2016 00:00:00,299.3,292.77,292.981818181818,9.40000000000003
8/8/2016 00:00:00,301.4,293.92,294.550909090909,0.399999999999977
8/9/2016 00:00:00,303.8,294.2,296.347272727273,7.90000000000003
8/10/2016 00:00:00,307.4,295.35,298.747272727273,19.4
8/11/2016 00:00:00,308,297.35,301.047272727273,18.6
8/12/2016 00:00:00,307,299.11,302.801818181818,18
8/15/2016 00:00:00,308.2,301.03,304.454545454545,21.8
8/16/2016 00:00:00,308.6,303.25,305.830909090909,13
8/17/2016 00:00:00,307.4,304.43,306.585454545455,14.2
8/18/2016 00:00:00,310.5,306.16,307.689090909091,11.2
8/19/2016 00:00:00,309.6,307.19,308.314545454546,8.20000000000005
8/22/2016 00:00:00,310.6,308.11,308.934545454545,6.80000000000001
8/23/2016 00:00:00,311.1,308.84,309.478181818182,3.70000000000005
8/24/2016 00:00:00,311.6,309.26,309.98,3.60000000000002
8/25/2016 00:00:00,308.8,309.34,309.896363636364,1.80000000000001
8/26/2016 00:00:00,309.3,309.57,309.889090909091,1.10000000000002
8/30/2016 00:00:00,309.3,309.68,309.84,0.699999999999989
8/31/2016 00:00:00,311,309.92,310.08,3.60000000000002
9/1/2016 00:00:00,325.9,311.77,312.985454545455,15.4
9/2/2016 00:00:00,327.9,313.51,315.918181818182,18.3
9/5/2016 00:00:00,327,315.25,318.370909090909,16.4
9/6/2016 00:00:00,323,316.49,319.78,11.9
9/7/2016 00:00:00,325,317.88,321.327272727273,13.4
9/8/2016 00:00:00,320.4,318.76,321.785454545455,11.6
9/9/2016 00:00:00,318.9,319.77,321.810909090909,9.59999999999997
9/12/2016 00:00:00,313.4,320.18,320.652727272727,4.09999999999997
9/13/2016 00:00:00,312.5,320.5,319.256363636364,1.5
9/14/2016 00:00:00,313.9,320.79,318.056363636364,-12
9/15/2016 00:00:00,317.9,319.99,317.530909090909,-10
9/16/2016 00:00:00,315.3,318.73,316.678181818182,-11.7
9/19/2016 00:00:00,316.1,317.64,316.2,-6.89999999999998
9/20/2016 00:00:00,317.5,317.09,316.174545454545,-7.5
9/21/2016 00:00:00,319.6,316.55,316.630909090909,-0.799999999999955
9/22/2016 00:00:00,320.9,316.6,317.421818181818,2
9/23/2016 00:00:00,323.2,317.03,318.621818181818,9.80000000000001
9/26/2016 00:00:00,323,317.99,319.707272727273,10.5
9/27/2016 00:00:00,318.2,318.56,319.745454545455,4.30000000000001
9/28/2016 00:00:00,321.9,319.36,320.352727272727,4
9/29/2016 00:00:00,321.4,319.71,320.723636363636,6.09999999999997
9/30/2016 00:00:00,320.3,320.21,320.830909090909,4.19999999999999
10/3/2016 00:00:00,323.9,320.99,321.501818181818,6.39999999999998
10/4/2016 00:00:00,332.5,322.49,323.594545454545,12.9
10/5/2016 00:00:00,331.2,323.65,325.178181818182,10.3
10/6/2016 00:00:00,333,324.86,326.878181818182,9.80000000000001
10/7/2016 00:00:00,334,325.94,328.54,11
10/10/2016 00:00:00,336.2,327.26,330.405454545455,18
10/11/2016 00:00:00,332.9,328.73,331.430909090909,11
10/12/2016 00:00:00,332.7,329.81,332.152727272727,11.3
10/13/2016 00:00:00,327.7,330.44,331.769090909091,7.39999999999998
10/14/2016 00:00:00,328.2,331.23,331.361818181818,4.30000000000001
10/17/2016 00:00:00,329,331.74,330.956363636364,-3.5
10/18/2016 00:00:00,328.1,331.3,330.294545454545,-3.09999999999997
10/19/2016 00:00:00,326.7,330.85,329.458181818182,-6.30000000000001
10/20/2016 00:00:00,323,329.85,328.030909090909,-11
10/21/2016 00:00:00,327.4,329.19,327.585454545455,-8.80000000000001
10/24/2016 00:00:00,323.2,327.89,326.496363636364,-9.69999999999999
10/25/2016 00:00:00,313.9,325.99,323.952727272727,-18.8
10/26/2016 00:00:00,312,323.92,321.409090909091,-15.7
10/27/2016 00:00:00,315.7,322.72,319.914545454545,-12.5
10/28/2016 00:00:00,315.2,321.42,318.547272727273,-13.8
10/31/2016 00:00:00,319.2,320.44,318.143636363636,-8.90000000000003
11/1/2016 00:00:00,315.2,319.15,317.190909090909,-11.5
11/2/2016 00:00:00,313,317.78,316.072727272727,-10
11/3/2016 00:00:00,308.5,316.33,314.385454545455,-18.9
11/4/2016 00:00:00,302.9,313.88,311.943636363636,-20.3
11/7/2016 00:00:00,309.2,312.48,311.092727272727,-4.69999999999999
11/8/2016 00:00:00,308.8,311.97,310.423636363636,-3.19999999999999
11/9/2016 00:00:00,306.4,311.41,309.410909090909,-9.30000000000001
11/10/2016 00:00:00,305.8,310.42,308.390909090909,-9.39999999999998
11/11/2016 00:00:00,299.6,308.86,306.423636363636,-19.6
11/14/2016 00:00:00,304.4,307.38,305.612727272727,-10.8
11/15/2016 00:00:00,307.1,306.57,305.561818181818,-5.89999999999998
11/16/2016 00:00:00,304.8,305.75,305.24,-3.69999999999999
11/17/2016 00:00:00,307.2,305.62,305.503636363636,4.30000000000001
11/18/2016 00:00:00,304.3,305.76,305.263636363636,-4.89999999999998
11/21/2016 00:00:00,309.1,305.75,305.870909090909,0.300000000000011
11/22/2016 00:00:00,309.6,305.83,306.570909090909,3.20000000000005
11/23/2016 00:00:00,311.6,306.35,307.62,5.80000000000001
11/24/2016 00:00:00,310.5,306.82,308.374545454545,10.9
11/25/2016 00:00:00,308.9,307.75,308.752727272727,4.5
11/28/2016 00:00:00,308.6,308.17,308.907272727273,1.5
11/29/2016 00:00:00,308.4,308.3,308.949090909091,3.59999999999997
11/30/2016 00:00:00,309.9,308.81,309.24,2.69999999999999
12/1/2016 00:00:00,306.2,308.71,308.765454545455,1.89999999999998
12/2/2016 00:00:00,303.1,308.59,307.745454545454,-6
12/5/2016 00:00:00,307.4,308.42,307.529090909091,-2.20000000000005
12/6/2016 00:00:00,304.7,307.93,306.852727272727,-6.90000000000003
12/7/2016 00:00:00,318.4,308.61,308.756363636364,7.89999999999998
12/8/2016 00:00:00,316.8,309.24,310.245454545455,7.90000000000003
12/9/2016 00:00:00,316.2,309.97,311.510909090909,7.59999999999997
12/12/2016 00:00:00,312.1,310.32,311.898181818182,3.70000000000005
12/13/2016 00:00:00,319.5,311.43,313.567272727273,9.60000000000002
12/14/2016 00:00:00,319.4,312.38,315.016363636364,13.2
12/15/2016 00:00:00,330.9,314.85,318.383636363636,27.8
12/16/2016 00:00:00,329.8,317.52,321.101818181818,22.4
12/19/2016 00:00:00,329,319.68,323.189090909091,24.3
12/20/2016 00:00:00,328.8,322.09,324.847272727273,10.4
12/21/2016 00:00:00,329.5,323.2,326.194545454545,12.7
12/22/2016 00:00:00,330.8,324.6,327.576363636364,14.6
12/23/2016 00:00:00,330.5,326.03,328.649090909091,18.4
12/28/2016 00:00:00,330.1,327.83,329.389090909091,10.6
