Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.6563,,,
1/5/1998 00:00:00,4.6719,,,
1/6/1998 00:00:00,4.6875,,,
1/7/1998 00:00:00,4.5781,,,
1/8/1998 00:00:00,4.5938,,,
1/9/1998 00:00:00,4.375,,,
1/12/1998 00:00:00,4.375,,,
1/13/1998 00:00:00,4.4375,,,
1/14/1998 00:00:00,4.4375,,,
1/15/1998 00:00:00,4.4219,,,
1/16/1998 00:00:00,4.5,4.50782,4.4662,-0.1719
1/20/1998 00:00:00,4.5156,4.49219,4.46761454545455,-0.1719
1/21/1998 00:00:00,4.4688,4.47032,4.46336181818182,-0.1093
1/22/1998 00:00:00,4.5469,4.4672,4.47728545454545,-0.0468999999999999
1/23/1998 00:00:00,4.5781,4.46563,4.49744909090909,0.2031
1/26/1998 00:00:00,4.5781,4.48594,4.51789818181818,0.2031
1/27/1998 00:00:00,4.875,4.53594,4.58863636363636,0.4375
1/28/1998 00:00:00,5.9688,4.68907,4.84915636363636,1.5313
1/29/1998 00:00:00,5.4375,4.78907,4.98523454545455,1.0156
1/30/1998 00:00:00,5.5,4.89688,5.11449454545455,1
2/2/1998 00:00:00,6,5.04688,5.31506181818182,1.4844
2/3/1998 00:00:00,6.2813,5.22345,5.53950181818182,1.8125
2/4/1998 00:00:00,6.5,5.42657,5.77160181818182,1.9531
2/5/1998 00:00:00,6.6563,5.63751,5.99518909090909,2.0782
2/6/1998 00:00:00,6.2969,5.80939,6.11507818181818,1.7188
2/9/1998 00:00:00,6.625,6.01408,6.26337090909091,1.75
2/10/1998 00:00:00,6.5938,6.18596,6.36877454545454,0.625
2/11/1998 00:00:00,6.5938,6.24846,6.44292727272727,1.1563
2/12/1998 00:00:00,6.7344,6.37815,6.53128,1.2344
2/13/1998 00:00:00,6.75,6.50315,6.59888909090909,0.75
2/17/1998 00:00:00,6.4375,6.5469,6.58695272727273,0.1562
2/18/1998 00:00:00,6.5625,6.57502,6.58978909090909,0.0625
2/19/1998 00:00:00,6.3594,6.56096,6.55058545454545,-0.2969
2/20/1998 00:00:00,6.4063,6.53596,6.52246545454546,0.1094
2/23/1998 00:00:00,6.5,6.55627,6.51592727272727,-0.125
2/24/1998 00:00:00,6.2813,6.5219,6.46593272727273,-0.3125
2/25/1998 00:00:00,6.4531,6.50783,6.45342363636364,-0.1407
2/26/1998 00:00:00,6.6563,6.51408,6.48041818181818,-0.0781000000000001
2/27/1998 00:00:00,6.6875,6.50939,6.51194909090909,-0.0625
3/2/1998 00:00:00,6.7188,6.50627,6.55002363636364,0.2813
3/3/1998 00:00:00,6.75,6.53752,6.59433818181818,0.1875
3/4/1998 00:00:00,6.7188,6.55315,6.62729818181818,0.3594
3/5/1998 00:00:00,6.5938,6.57659,6.63468909090909,0.1875
3/6/1998 00:00:00,7.0156,6.63752,6.71450909090909,0.5156
3/9/1998 00:00:00,6.8906,6.67658,6.76052363636364,0.6093
3/10/1998 00:00:00,6.75,6.72345,6.77387272727273,0.2969
3/11/1998 00:00:00,6.875,6.76564,6.80142727272727,0.2187
3/12/1998 00:00:00,6.9063,6.79064,6.82700181818182,0.2188
3/13/1998 00:00:00,6.7813,6.80002,6.82530363636364,0.0625
3/16/1998 00:00:00,7.0938,6.83752,6.87871818181818,0.3438
3/17/1998 00:00:00,7.4531,6.90783,6.99064181818182,0.7343
3/18/1998 00:00:00,7.5,6.98595,7.09830909090909,0.9062
3/19/1998 00:00:00,7.4063,7.0672,7.17473636363636,0.3907
3/20/1998 00:00:00,7.4375,7.10939,7.24206363636364,0.5469
3/23/1998 00:00:00,7.0938,7.12971,7.23922909090909,0.3438
3/24/1998 00:00:00,7.25,7.17971,7.2611,0.375
3/25/1998 00:00:00,7.1094,7.20315,7.24831636363636,0.2031
3/26/1998 00:00:00,7.0938,7.2219,7.22843454545455,0.3125
3/27/1998 00:00:00,7.0938,7.25315,7.20514363636364,0
3/30/1998 00:00:00,7.125,7.25627,7.18184363636364,-0.3281
3/31/1998 00:00:00,7.1094,7.2219,7.15514,-0.3906
4/1/1998 00:00:00,7.1406,7.18596,7.14035818181818,-0.2657
4/2/1998 00:00:00,7.3281,7.17814,7.16620181818182,-0.1094
4/3/1998 00:00:00,7.3125,7.16564,7.19063090909091,0.2187
4/6/1998 00:00:00,7.0938,7.16564,7.17756909090909,-0.1562
4/7/1998 00:00:00,6.9453,7.13517,7.13750727272727,-0.1641
4/8/1998 00:00:00,6.9375,7.11798,7.10156727272727,-0.1563
4/9/1998 00:00:00,7,7.1086,7.08011636363636,-0.0937999999999999
4/13/1998 00:00:00,7.1406,7.11328,7.08593454545455,0.0156000000000001
4/14/1998 00:00:00,7.2188,7.12266,7.10512,0.1094
4/15/1998 00:00:00,7.5625,7.16797,7.18509090909091,0.4219
4/16/1998 00:00:00,7.3438,7.18829,7.21706,0.0156999999999998
4/17/1998 00:00:00,7.4375,7.19923,7.26237090909091,0.125
4/20/1998 00:00:00,7.75,7.24298,7.36251090909091,0.6562
4/21/1998 00:00:00,8.3438,7.36798,7.56266,1.3985
4/22/1998 00:00:00,8.1094,7.48439,7.69746363636364,1.1719
4/23/1998 00:00:00,8,7.59064,7.79121090909091,1
4/24/1998 00:00:00,8.0313,7.69377,7.87133090909091,0.8907
4/27/1998 00:00:00,7.7969,7.7594,7.89008181818182,0.5781
4/28/1998 00:00:00,7.9375,7.83127,7.92246363636364,0.375
4/29/1998 00:00:00,8.125,7.88752,7.97586909090909,0.7812
