Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,35.1563,,,
1/5/1998 00:00:00,35.25,,,
1/6/1998 00:00:00,34.125,,,
1/7/1998 00:00:00,33.4688,,,
1/8/1998 00:00:00,32.875,,,
1/9/1998 00:00:00,32.25,,,
1/12/1998 00:00:00,32.125,,,
1/13/1998 00:00:00,32.4375,,,
1/14/1998 00:00:00,32.9688,,,
1/15/1998 00:00:00,32.6875,,,
1/16/1998 00:00:00,32.9375,33.11251,32.7960327272727,-2.3125
1/20/1998 00:00:00,33.4063,32.92814,32.8494490909091,-0.718699999999998
1/21/1998 00:00:00,32.3125,32.74689,32.7375145454545,-1.1563
1/22/1998 00:00:00,32.4375,32.64376,32.6812618181818,-0.4375
1/23/1998 00:00:00,31.8125,32.53751,32.5301236363636,-0.4375
1/26/1998 00:00:00,31.7813,32.49064,32.3926309090909,-0.343699999999998
1/27/1998 00:00:00,32.6563,32.54377,32.4227509090909,0.218800000000002
1/28/1998 00:00:00,32.625,32.56252,32.43752,-0.343800000000002
1/29/1998 00:00:00,32.7188,32.53752,32.4659345454545,0.0313000000000017
1/30/1998 00:00:00,32.5,32.51877,32.4591127272727,-0.4375
2/2/1998 00:00:00,33.0938,32.5344,32.5636636363636,-0.3125
2/3/1998 00:00:00,33.4688,32.54065,32.7335545454545,1.1563
2/4/1998 00:00:00,33.8125,32.69065,32.9648,1.375
2/5/1998 00:00:00,33.9063,32.83753,33.1858272727273,2.0938
2/6/1998 00:00:00,34,33.05628,33.3971854545455,2.2187
2/9/1998 00:00:00,34.0313,33.28128,33.5744618181818,1.375
2/10/1998 00:00:00,33.5625,33.3719,33.6255927272727,0.9375
2/11/1998 00:00:00,33.8438,33.49378,33.7113927272727,1.125
2/12/1998 00:00:00,34.0313,33.62503,33.8091236363636,1.5313
2/13/1998 00:00:00,33.4063,33.71566,33.7693545454545,0.3125
2/17/1998 00:00:00,33.8125,33.78753,33.7869618181818,0.343699999999998
2/18/1998 00:00:00,33.9688,33.83753,33.81992,0.156300000000002
2/19/1998 00:00:00,34.0313,33.85941,33.8551509090909,0.125
2/20/1998 00:00:00,34.4063,33.90941,33.9545854545455,0.406300000000002
2/23/1998 00:00:00,34.2813,33.93754,34.0222018181818,0.25
2/24/1998 00:00:00,34.0938,33.94379,34.0506127272727,0.531300000000002
2/25/1998 00:00:00,34.5625,34.04379,34.1631054545455,0.718699999999998
2/26/1998 00:00:00,34.8438,34.14379,34.3085618181818,0.8125
2/27/1998 00:00:00,35.0313,34.24379,34.4699272727273,1.625
3/2/1998 00:00:00,34.9688,34.40004,34.6017472727273,1.1563
3/3/1998 00:00:00,35.0625,34.52504,34.7221945454545,1.0937
3/4/1998 00:00:00,34.625,34.59066,34.7403690909091,0.593699999999998
3/5/1998 00:00:00,34.375,34.62503,34.7011581818182,-0.0313000000000017
