Date,ClosingPrice,Ma10,Wma10,Momentum10
10/21/2013 00:00:00,43.98,,,
10/22/2013 00:00:00,43.89,,,
10/23/2013 00:00:00,43.6,,,
10/24/2013 00:00:00,44.61,,,
10/25/2013 00:00:00,44.49,,,
10/28/2013 00:00:00,44.1,,,
10/29/2013 00:00:00,44.6,,,
10/30/2013 00:00:00,44.2,,,
10/31/2013 00:00:00,45.08,,,
11/1/2013 00:00:00,45.71,,,
11/4/2013 00:00:00,45.99,44.627,44.9510909090909,2.1
11/5/2013 00:00:00,45.85,44.823,45.1734545454545,2.25
11/6/2013 00:00:00,46.33,45.096,45.4474545454546,1.72
11/7/2013 00:00:00,45.43,45.178,45.5081818181818,0.939999999999998
11/8/2013 00:00:00,46.1,45.339,45.6758181818182,2
11/11/2013 00:00:00,46.11,45.54,45.816,1.51
11/12/2013 00:00:00,46.43,45.723,45.9778181818182,2.23
11/13/2013 00:00:00,46.67,45.97,46.15,1.59
11/14/2013 00:00:00,46.94,46.156,46.3263636363637,1.23
11/15/2013 00:00:00,47.01,46.286,46.4816363636364,1.02
11/18/2013 00:00:00,46.98,46.385,46.6078181818182,1.13
11/19/2013 00:00:00,46.33,46.433,46.5978181818182,0
11/20/2013 00:00:00,46.26,46.426,46.5663636363636,0.829999999999998
11/21/2013 00:00:00,46.91,46.574,46.6543636363636,0.809999999999995
11/22/2013 00:00:00,46.92,46.656,46.7172727272727,0.810000000000002
11/25/2013 00:00:00,46.63,46.708,46.7125454545455,0.200000000000003
11/26/2013 00:00:00,47.18,46.783,46.7983636363636,0.509999999999998
11/27/2013 00:00:00,46.93,46.809,46.8250909090909,-0.00999999999999801
11/29/2013 00:00:00,47.02,46.817,46.8634545454546,0.0100000000000051
12/2/2013 00:00:00,46.5,46.766,46.8058181818182,-0.479999999999997
12/3/2013 00:00:00,46.02,46.67,46.6701818181818,-0.309999999999995
12/4/2013 00:00:00,45.91,46.628,46.532,-0.350000000000001
12/5/2013 00:00:00,45.62,46.564,46.3487272727273,-1.29
12/6/2013 00:00:00,46.23,46.496,46.288,-0.690000000000005
12/9/2013 00:00:00,46.56,46.46,46.2996363636364,-0.0700000000000003
12/10/2013 00:00:00,46.57,46.454,46.3196363636364,-0.609999999999999
12/11/2013 00:00:00,46.01,46.337,46.2389090909091,-0.920000000000002
12/12/2013 00:00:00,46.02,46.246,46.1812727272727,-1
12/13/2013 00:00:00,46.57,46.201,46.2401818181818,0.0700000000000003
12/16/2013 00:00:00,47.09,46.26,46.4018181818182,1.07
12/17/2013 00:00:00,46.84,46.342,46.5072727272727,0.930000000000007
12/18/2013 00:00:00,47.87,46.538,46.7850909090909,2.25
12/19/2013 00:00:00,47.72,46.748,47,1.49
12/20/2013 00:00:00,48.12,46.937,47.2494545454545,1.56
12/23/2013 00:00:00,48.28,47.109,47.4936363636364,1.71
12/24/2013 00:00:00,48.67,47.319,47.7774545454545,2.66
12/26/2013 00:00:00,48.91,47.609,48.0667272727273,2.88999999999999
12/27/2013 00:00:00,48.78,47.885,48.2796363636364,2.21
12/30/2013 00:00:00,49.01,48.129,48.4841818181818,1.91999999999999
12/31/2013 00:00:00,49.36,48.356,48.708,2.52
1/2/2014 00:00:00,48.96,48.568,48.8178181818182,1.09
1/3/2014 00:00:00,48.65,48.646,48.8327272727273,0.93
1/6/2014 00:00:00,48.45,48.719,48.7970909090909,0.330000000000005
1/7/2014 00:00:00,48.66,48.773,48.7863636363636,0.379999999999995
1/8/2014 00:00:00,49.13,48.858,48.8512727272727,0.460000000000001
1/9/2014 00:00:00,48.99,48.89,48.8752727272727,0.0800000000000054
1/10/2014 00:00:00,49.28,48.927,48.9461818181818,0.5
1/13/2014 00:00:00,48.75,48.924,48.914,-0.259999999999998
1/14/2014 00:00:00,49.34,48.957,48.9896363636364,-0.019999999999996
1/15/2014 00:00:00,49.82,49.003,49.1465454545455,0.859999999999999
1/16/2014 00:00:00,50.565,49.1635,49.4305454545455,1.915
1/17/2014 00:00:00,50.62,49.3605,49.6953636363636,2.16999999999999
1/21/2014 00:00:00,50.79,49.5945,49.9552727272727,2.13
1/22/2014 00:00:00,51.17,49.8455,50.2417272727273,2.04
1/23/2014 00:00:00,50.58,49.9905,50.3752727272727,1.59
1/24/2014 00:00:00,49.76,50.0675,50.3333636363636,0.479999999999997
1/27/2014 00:00:00,49.05,50.0445,50.1483636363636,0.299999999999997
1/28/2014 00:00:00,49.7,50.1395,50.0857272727273,0.359999999999999
1/29/2014 00:00:00,48.86,50.0915,49.8530909090909,-0.960000000000001
1/30/2014 00:00:00,49.31,50.0405,49.711,-1.255
1/31/2014 00:00:00,49.3,49.914,49.5763636363636,-1.32
2/3/2014 00:00:00,47.47,49.599,49.132,-3.32
2/4/2014 00:00:00,47.98,49.318,48.8376363636364,-3.19
2/5/2014 00:00:00,47.89,48.99,48.578,-2.69
2/6/2014 00:00:00,48.76,48.808,48.5361818181818,-1
2/7/2014 00:00:00,49.24,48.756,48.6147272727273,0.190000000000005
2/10/2014 00:00:00,49.36,48.787,48.7245454545454,-0.340000000000003
2/11/2014 00:00:00,49.69,48.786,48.8887272727273,0.829999999999998
2/12/2014 00:00:00,49.65,48.865,49.0458181818182,0.339999999999996
2/13/2014 00:00:00,50.11,48.945,49.2721818181818,0.810000000000002
2/14/2014 00:00:00,51.52,49.167,49.7403636363636,4.05
2/18/2014 00:00:00,51.38,49.558,50.1427272727273,3.40000000000001
2/19/2014 00:00:00,51.54,49.914,50.5030909090909,3.65
2/20/2014 00:00:00,51.79,50.304,50.8441818181818,3.03
2/21/2014 00:00:00,52.51,50.679,51.2452727272727,3.27
2/24/2014 00:00:00,53.47,51.102,51.7527272727273,4.11
2/25/2014 00:00:00,53.86,51.552,52.2541818181818,4.17
2/26/2014 00:00:00,53.44,51.927,52.5974545454545,3.79
2/27/2014 00:00:00,53.86,52.348,52.9489090909091,3.75
2/28/2014 00:00:00,54.23,52.76,53.2910909090909,2.70999999999999
3/3/2014 00:00:00,53.29,52.937,53.3874545454545,1.91
3/4/2014 00:00:00,53.83,53.182,53.5498181818182,2.29
3/5/2014 00:00:00,53.89,53.417,53.6785454545454,2.1
3/6/2014 00:00:00,54.6,53.698,53.8936363636364,2.09
3/7/2014 00:00:00,54.79,53.926,54.0921818181818,1.32
3/10/2014 00:00:00,54.19,53.998,54.1401818181818,0.329999999999998
3/11/2014 00:00:00,54.04,54.016,54.1478181818182,0.600000000000001
3/12/2014 00:00:00,54.03,54.075,54.1503636363636,0.170000000000002
3/13/2014 00:00:00,53.71,54.06,54.084,-0.519999999999996
3/14/2014 00:00:00,53.88,54.025,54.0512727272727,0.590000000000003
3/17/2014 00:00:00,54.08,54.104,54.0612727272727,0.25
3/18/2014 00:00:00,54.42,54.163,54.1187272727273,0.530000000000001
3/19/2014 00:00:00,54.23,54.197,54.1309090909091,-0.370000000000005
3/20/2014 00:00:00,53.995,54.1365,54.0941818181818,-0.795000000000002
3/21/2014 00:00:00,55.25,54.1825,54.2966363636364,1.06
3/24/2014 00:00:00,55.15,54.2785,54.4725454545455,1.11
3/25/2014 00:00:00,55.48,54.4225,54.691,1.45
3/26/2014 00:00:00,55.58,54.5775,54.9014545454545,1.87
3/27/2014 00:00:00,54.76,54.6825,54.9346363636364,0.879999999999995
3/28/2014 00:00:00,55.44,54.8385,55.0723636363636,1.36
3/31/2014 00:00:00,56.02,55.0325,55.2871818181818,1.6
4/1/2014 00:00:00,56.93,55.2835,55.6321818181818,2.7
4/2/2014 00:00:00,56.92,55.5525,55.9297272727273,2.925
4/3/2014 00:00:00,56.59,55.812,56.1183636363636,1.34
4/4/2014 00:00:00,55.8,55.867,56.1161818181818,0.649999999999999
4/7/2014 00:00:00,55.8,55.932,56.104,0.32
4/8/2014 00:00:00,55.93,55.977,56.1036363636364,0.350000000000001
4/9/2014 00:00:00,56.67,56.086,56.2296363636364,1.91
4/10/2014 00:00:00,55.32,56.142,56.0903636363636,-0.119999999999997
4/11/2014 00:00:00,55.3,56.128,55.9372727272727,-0.720000000000006
4/14/2014 00:00:00,55.42,56.068,55.8085454545455,-1.51
4/15/2014 00:00:00,56.1,55.985,55.8143636363636,-0.82
4/16/2014 00:00:00,56.2,55.913,55.8534545454545,-0.390000000000001
4/17/2014 00:00:00,56.25,55.879,55.9147272727273,0.450000000000003
4/21/2014 00:00:00,56.24,55.923,55.9803636363636,0.440000000000005
4/22/2014 00:00:00,57.05,56.048,56.1852727272727,1.12
4/23/2014 00:00:00,57.21,56.176,56.3965454545455,0.539999999999999
4/24/2014 00:00:00,57.62,56.271,56.6590909090909,2.3
4/25/2014 00:00:00,57.23,56.462,56.8334545454546,1.93
4/28/2014 00:00:00,55.97,56.529,56.744,0.549999999999997
4/29/2014 00:00:00,56.62,56.649,56.7605454545455,0.519999999999996
4/30/2014 00:00:00,57.93,56.832,56.9934545454545,1.73
5/1/2014 00:00:00,58.55,57.067,57.3058181818182,2.3
5/2/2014 00:00:00,59.09,57.351,57.6736363636364,2.85
5/5/2014 00:00:00,58.88,57.615,57.9516363636364,1.83000000000001
5/6/2014 00:00:00,58,57.71,58.0216363636364,0.789999999999999
5/7/2014 00:00:00,58.11,57.8,58.0943636363636,0.490000000000002
5/8/2014 00:00:00,57.89,57.827,58.1107272727273,0.660000000000004
5/9/2014 00:00:00,58.17,57.921,58.1730909090909,2.2
5/12/2014 00:00:00,59.22,58.246,58.4092727272727,2.6
5/13/2014 00:00:00,58.87,58.471,58.5227272727273,0.939999999999998
5/14/2014 00:00:00,58.58,58.536,58.5425454545455,0.0300000000000011
5/15/2014 00:00:00,57.93,58.474,58.4323636363636,-1.16
5/16/2014 00:00:00,58.35,58.4,58.4098181818182,-0.530000000000001
5/19/2014 00:00:00,58.61,58.373,58.448,0.609999999999999
5/20/2014 00:00:00,58.89,58.462,58.542,0.780000000000001
5/21/2014 00:00:00,58.76,58.527,58.5961818181818,0.869999999999997
5/22/2014 00:00:00,58.76,58.614,58.6385454545455,0.589999999999996
5/23/2014 00:00:00,59.26,58.723,58.756,0.0399999999999991
5/27/2014 00:00:00,59.45,58.746,58.8881818181818,0.580000000000005
5/28/2014 00:00:00,59.44,58.803,59.0143636363636,0.859999999999999
5/29/2014 00:00:00,60.68,59.013,59.3556363636364,2.75
5/30/2014 00:00:00,61.62,59.382,59.8296363636364,3.27
6/2/2014 00:00:00,61.54,59.701,60.222,2.93
6/3/2014 00:00:00,61.49,59.989,60.5472727272727,2.6
6/4/2014 00:00:00,61.72,60.272,60.862,2.96
6/5/2014 00:00:00,62.31,60.627,61.2325454545455,3.55
6/6/2014 00:00:00,62.85,61.036,61.6367272727273,3.59
6/9/2014 00:00:00,62.82,61.392,61.9610909090909,3.37
6/10/2014 00:00:00,62.7,61.717,62.1989090909091,3.26000000000001
6/11/2014 00:00:00,61.77,61.95,62.2085454545454,1.09
6/12/2014 00:00:00,61.45,62.027,62.1176363636364,-0.169999999999995
6/13/2014 00:00:00,61.38,62.003,62,-0.159999999999997
6/16/2014 00:00:00,61.62,62.011,61.9303636363636,0.129999999999995
6/17/2014 00:00:00,62.45,62.107,62.0101818181818,0.730000000000004
6/18/2014 00:00:00,63.12,62.247,62.1943636363636,0.809999999999995
6/19/2014 00:00:00,63.37,62.353,62.3985454545454,0.519999999999996
