Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,25.25,,,
1/5/1998 00:00:00,26.6042,,,
1/6/1998 00:00:00,25.75,,,
1/7/1998 00:00:00,26.0417,,,
1/8/1998 00:00:00,25.875,,,
1/9/1998 00:00:00,24.6458,,,
1/12/1998 00:00:00,25.4375,,,
1/13/1998 00:00:00,25.7708,,,
1/14/1998 00:00:00,25.9792,,,
1/15/1998 00:00:00,25.3333,,,
1/16/1998 00:00:00,25.6458,25.70833,25.6049127272727,-0.958399999999997
1/20/1998 00:00:00,26.9583,25.74374,25.83218,1.2083
1/21/1998 00:00:00,26.3125,25.79999,25.9355909090909,0.270800000000001
1/22/1998 00:00:00,26.2083,25.81665,26.0098290909091,0.333300000000001
1/23/1998 00:00:00,26.0208,25.83123,26.0469472727273,1.375
1/26/1998 00:00:00,25.9167,25.95832,26.0624872727273,0.479199999999999
1/27/1998 00:00:00,26.2292,26.03749,26.1117381818182,0.458399999999997
1/28/1998 00:00:00,26.6042,26.12083,26.2147763636364,0.625
1/29/1998 00:00:00,27.1458,26.23749,26.4011345454545,1.8125
1/30/1998 00:00:00,27.3125,26.43541,26.5965909090909,1.6667
2/2/1998 00:00:00,27.5417,26.625,26.7977345454545,0.583399999999997
2/3/1998 00:00:00,27.625,26.69167,26.9795527272727,1.3125
2/4/1998 00:00:00,27.0625,26.76667,27.0469763636364,0.854199999999999
2/5/1998 00:00:00,26.625,26.80834,27.0212181818182,0.604199999999999
2/6/1998 00:00:00,26.9375,26.90001,27.0447018181818,1.0208
2/9/1998 00:00:00,26.9583,27.00417,27.0553,0.729100000000003
2/10/1998 00:00:00,27.9167,27.17292,27.2212145454545,1.3125
2/11/1998 00:00:00,27.8958,27.30208,27.3526472727273,0.75
2/12/1998 00:00:00,28.1042,27.39792,27.4984872727273,0.791699999999999
2/13/1998 00:00:00,27.875,27.45417,27.5852290909091,0.333300000000001
2/17/1998 00:00:00,28.1667,27.51667,27.71478,0.541699999999999
2/18/1998 00:00:00,28.7708,27.63125,27.9428036363636,1.7083
2/19/1998 00:00:00,28.7083,27.79583,28.1386309090909,2.0833
2/20/1998 00:00:00,29.1042,28.04375,28.3765163636364,2.1667
2/23/1998 00:00:00,29.7917,28.32917,28.6943254545455,2.8334
2/24/1998 00:00:00,29.1667,28.55001,28.8466036363636,1.25
2/25/1998 00:00:00,29.4583,28.70417,29.0117472727273,1.5625
2/26/1998 00:00:00,30.0625,28.92084,29.2587163636364,1.9583
2/27/1998 00:00:00,29.5,29.06042,29.3640181818182,1.625
3/2/1998 00:00:00,29.2708,29.2,29.4022690909091,1.1041
3/3/1998 00:00:00,28.9792,29.28125,29.3621236363636,0.208399999999997
3/4/1998 00:00:00,28.3333,29.2375,29.1897690909091,-0.375
3/5/1998 00:00:00,28.5,29.21667,29.0556781818182,-0.604199999999999
3/6/1998 00:00:00,28.75,29.18125,28.9708290909091,-1.0417
3/9/1998 00:00:00,28.9583,29.09791,28.9302927272727,-0.208399999999997
3/10/1998 00:00:00,29.2917,29.11041,28.9655272727273,-0.166600000000003
3/11/1998 00:00:00,29.1667,29.08125,28.9757618181818,-0.895800000000001
3/12/1998 00:00:00,28.6875,28.94375,28.9041709090909,-0.8125
3/13/1998 00:00:00,28.6667,28.86042,28.8537981818182,-0.604100000000003
3/16/1998 00:00:00,29.3333,28.86667,28.9397763636364,0.354100000000003
3/17/1998 00:00:00,29.7708,28.94583,29.1041636363636,1.4375
3/18/1998 00:00:00,29.4167,29.05417,29.1897763636364,0.916699999999999
3/19/1998 00:00:00,30,29.20417,29.3617454545455,1.25
3/20/1998 00:00:00,30.7083,29.4,29.6352236363636,1.75
3/23/1998 00:00:00,32,29.70417,30.1079509090909,2.7083
3/24/1998 00:00:00,31.6458,29.93958,30.4609745454545,2.4791
3/25/1998 00:00:00,31.5,30.17291,30.7446872727273,2.8125
3/26/1998 00:00:00,31.4583,30.44999,30.9783945454545,2.7916
3/27/1998 00:00:00,31.7917,30.76249,31.2223418181818,2.4584
