Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,22.2744,,,
1/5/1998 00:00:00,22.4117,,,
1/6/1998 00:00:00,22.2469,,,
1/7/1998 00:00:00,22.3842,,,
1/8/1998 00:00:00,22.4117,,,
1/9/1998 00:00:00,22.0272,,,
1/12/1998 00:00:00,21.9173,,,
1/13/1998 00:00:00,22.4117,,,
1/14/1998 00:00:00,22.3293,,,
1/15/1998 00:00:00,22.4117,,,
1/16/1998 00:00:00,22.3842,22.29359,22.2983327272727,-0.0274999999999999
1/20/1998 00:00:00,22.4117,22.29359,22.3198072727273,0.1648
1/21/1998 00:00:00,22.4392,22.31282,22.3462818181818,0.0549999999999997
1/22/1998 00:00:00,22.4117,22.31557,22.36426,0
1/23/1998 00:00:00,21.78,22.2524,22.2668836363636,-0.247199999999999
1/26/1998 00:00:00,21.6701,22.21669,22.1610109090909,-0.247199999999999
1/27/1998 00:00:00,21.7251,22.19747,22.0716309090909,-0.686599999999999
1/28/1998 00:00:00,21.7251,22.12881,21.9857454545455,-0.604199999999999
1/29/1998 00:00:00,21.6976,22.06564,21.9073436363636,-0.714099999999998
1/30/1998 00:00:00,21.6427,21.98874,21.8304454545455,-0.741499999999998
2/2/1998 00:00:00,21.9722,21.94754,21.8274381818182,-0.439499999999999
2/3/1998 00:00:00,22.192,21.92557,21.8718854545455,-0.247199999999999
2/4/1998 00:00:00,22.3293,21.91458,21.9452909090909,-0.0823999999999998
2/5/1998 00:00:00,22.2744,21.90085,22.0107127272727,0.494399999999999
2/6/1998 00:00:00,22.3842,21.96127,22.0985945454545,0.714099999999998
2/9/1998 00:00:00,22.4392,22.03818,22.1854909090909,0.714099999999998
2/10/1998 00:00:00,22.604,22.12607,22.2883672727273,0.878899999999998
2/11/1998 00:00:00,22.3842,22.19198,22.3353,0.686599999999999
2/12/1998 00:00:00,22.4117,22.26339,22.3752490909091,0.768999999999998
2/13/1998 00:00:00,22.4117,22.34029,22.4022145454545,0.439499999999999
2/17/1998 00:00:00,22.4941,22.39248,22.43018,0.302099999999999
2/18/1998 00:00:00,22.3842,22.4117,22.4286745454545,0.0548999999999999
2/19/1998 00:00:00,22.0546,22.38423,22.3637472727273,-0.219799999999999
2/20/1998 00:00:00,22.4941,22.4062,22.3837236363636,0.1099
2/23/1998 00:00:00,22.604,22.42818,22.4196872727273,0.1648
2/24/1998 00:00:00,22.5216,22.43642,22.4366727272727,-0.0823999999999998
2/25/1998 00:00:00,22.9885,22.47487,22.5370509090909,0.604299999999999
2/26/1998 00:00:00,23.6751,22.60396,22.7552745454545,1.2634
2/27/1998 00:00:00,23.8948,22.75227,22.9899727272727,1.4831
3/2/1998 00:00:00,24.0596,22.91706,23.2276690909091,1.5655
3/3/1998 00:00:00,23.8948,23.05713,23.40544,1.5106
3/4/1998 00:00:00,24.0047,23.21918,23.5777254545455,1.9501
3/5/1998 00:00:00,24.2244,23.43616,23.7604927272727,1.7303
3/6/1998 00:00:00,24.7188,23.65863,23.9937,2.1148
3/9/1998 00:00:00,25.1308,23.91131,24.2613672727273,2.6092
3/10/1998 00:00:00,25.7075,24.2299,24.5879472727273,2.719
3/11/1998 00:00:00,25.9273,24.52378,24.8965654545454,2.2522
3/12/1998 00:00:00,26.2294,24.77921,25.2066781818182,2.3346
3/13/1998 00:00:00,25.8723,24.97696,25.4054218181818,1.8127
3/16/1998 00:00:00,26.0646,25.17746,25.6031745454545,2.1698
3/17/1998 00:00:00,26.1744,25.40542,25.7844363636364,2.1697
3/18/1998 00:00:00,25.8449,25.58944,25.8643418181818,1.6205
3/19/1998 00:00:00,26.2294,25.78994,25.9806981818182,1.5106
3/20/1998 00:00:00,25.5977,25.87783,25.9457454545455,0.466899999999999
3/23/1998 00:00:00,25.5702,25.92177,25.8898127272727,-0.1373
3/24/1998 00:00:00,25.6251,25.91353,25.8358727272727,-0.302199999999999
3/25/1998 00:00:00,25.5702,25.87782,25.7734490909091,-0.659199999999998
3/26/1998 00:00:00,25.5427,25.80915,25.7125181818182,-0.329599999999999
3/27/1998 00:00:00,25.4878,25.7707,25.6540909090909,-0.576799999999999
3/30/1998 00:00:00,25.735,25.73774,25.6476,-0.439399999999999
3/31/1998 00:00:00,26.147,25.735,25.7220109090909,0.302099999999999
4/1/1998 00:00:00,26.1195,25.76246,25.79192,-0.1099
4/2/1998 00:00:00,26.5315,25.79267,25.9317454545455,0.933800000000002
4/3/1998 00:00:00,26.4216,25.87506,26.0460963636364,0.851400000000002
4/6/1998 00:00:00,26.4766,25.9657,26.1554672727273,0.851500000000001
4/7/1998 00:00:00,26.147,26.01789,26.1884309090909,0.576799999999999
4/8/1998 00:00:00,26.3942,26.10029,26.2568509090909,0.851500000000001
4/9/1998 00:00:00,26.2843,26.17445,26.2903072727273,0.796500000000002
4/13/1998 00:00:00,25.8723,26.2129,26.2353709090909,0.1373
4/14/1998 00:00:00,25.8723,26.22663,26.1734436363636,-0.274699999999999
4/15/1998 00:00:00,25.8174,26.19367,26.0990381818182,-0.302099999999999
4/16/1998 00:00:00,25.4603,26.12775,25.9656981818182,-1.0712
4/17/1998 00:00:00,26.0097,26.07557,25.9442345454545,-0.411900000000003
4/20/1998 00:00:00,25.8998,26.02339,25.9122763636364,-0.576800000000002
4/21/1998 00:00:00,25.9547,25.9712,25.8997872727273,-0.192299999999999
4/22/1998 00:00:00,25.9822,25.95472,25.9017872727273,-0.412000000000003
4/23/1998 00:00:00,25.0758,25.82288,25.7419836363636,-1.2085
4/24/1998 00:00:00,24.6089,25.65534,25.52126,-1.2634
4/27/1998 00:00:00,23.8674,25.45485,25.19618,-2.0049
4/28/1998 00:00:00,24.1969,25.28731,24.9674618181818,-1.6205
4/29/1998 00:00:00,25.1033,25.2159,24.9340054545455,-0.356999999999999
4/30/1998 00:00:00,25.4878,25.21865,24.9834418181818,-0.521899999999999
5/1/1998 00:00:00,25.2681,25.14449,24.9924327272727,-0.631699999999999
5/4/1998 00:00:00,25.1582,25.07033,24.9949254545455,-0.796499999999998
5/5/1998 00:00:00,25.3779,25.01265,25.0508472727273,-0.604299999999999
5/6/1998 00:00:00,25.735,24.98793,25.1821836363636,0.659199999999998
5/7/1998 00:00:00,25.9273,25.07308,25.3529781818182,1.3184
5/8/1998 00:00:00,25.7899,25.19118,25.4833090909091,1.9225
5/11/1998 00:00:00,25.7075,25.37519,25.5771854545455,1.5106
5/12/1998 00:00:00,25.8723,25.54273,25.6675690909091,0.768999999999998
5/13/1998 00:00:00,25.8723,25.61963,25.7274909090909,0.384499999999999
5/14/1998 00:00:00,25.9273,25.66358,25.7834309090909,0.659199999999998
5/15/1998 00:00:00,25.4329,25.68006,25.7414890909091,0.274699999999999
5/18/1998 00:00:00,25.0484,25.66908,25.6266418181818,-0.329499999999999
5/19/1998 00:00:00,25.7899,25.71028,25.6486090909091,0.0548999999999999
5/20/1998 00:00:00,25.5427,25.69105,25.61814,-0.384599999999999
5/21/1998 00:00:00,25.7625,25.67457,25.6311309090909,-0.0274000000000001
5/22/1998 00:00:00,25.3779,25.63337,25.5771909090909,-0.329599999999999
5/26/1998 00:00:00,24.966,25.55922,25.4558509090909,-0.906299999999998
5/27/1998 00:00:00,24.9385,25.46584,25.3429927272727,-0.933799999999998
5/28/1998 00:00:00,24.3068,25.30929,25.1322581818182,-1.6205
5/29/1998 00:00:00,24.7188,25.18844,25.0248963636364,-0.714099999999998
6/1/1998 00:00:00,25.0484,25.14999,24.9994345454545,0
6/2/1998 00:00:00,25.4054,25.18569,25.0458727272727,-0.384499999999999
6/3/1998 00:00:00,25.0484,25.11154,25.0209109090909,-0.494299999999999
6/4/1998 00:00:00,25.2132,25.07859,25.0393945454545,-0.549299999999999
6/5/1998 00:00:00,25.4603,25.04837,25.1087963636364,0.0823999999999998
6/8/1998 00:00:00,25.0758,25.01816,25.1137836363636,0.1098
6/9/1998 00:00:00,25.2406,25.04562,25.1542272727273,0.302099999999999
6/10/1998 00:00:00,25.2406,25.07583,25.1896781818182,0.933800000000002
6/11/1998 00:00:00,25.0484,25.14999,25.1846909090909,0.329599999999999
6/12/1998 00:00:00,24.9385,25.17196,25.1462381818182,-0.1099
6/15/1998 00:00:00,24.3068,25.0978,24.9889363636364,-1.0986
6/16/1998 00:00:00,24.0321,24.96047,24.7951727272727,-1.0163
6/17/1998 00:00:00,24.7188,24.92751,24.7512327272727,-0.494399999999999
6/18/1998 00:00:00,25.2132,24.92751,24.8031763636364,-0.2471
6/19/1998 00:00:00,25.8174,24.96322,24.9649745454545,0.741599999999998
6/22/1998 00:00:00,25.9547,25.05111,25.1452436363636,0.714099999999998
6/23/1998 00:00:00,26.1195,25.139,25.3394963636364,0.878899999999998
6/24/1998 00:00:00,26.147,25.22964,25.5227690909091,1.0986
6/25/1998 00:00:00,25.8174,25.30654,25.6296345454545,0.878899999999998
6/26/1998 00:00:00,25.9547,25.40816,25.7474818181818,1.6479
6/29/1998 00:00:00,26.0646,25.58394,25.8668345454545,2.0325
6/30/1998 00:00:00,26.5864,25.83937,26.0491,1.8676
7/1/1998 00:00:00,27.1083,26.07832,26.2798145454545,1.8951
7/2/1998 00:00:00,27.1907,26.27607,26.4820654545454,1.3733
7/6/1998 00:00:00,27.5477,26.4491,26.7132709090909,1.593
7/7/1998 00:00:00,27.5202,26.60565,26.9080163636364,1.4007
7/8/1998 00:00:00,27.8224,26.77594,27.1292436363636,1.6754
7/9/1998 00:00:00,27.4104,26.90228,27.2446,1.593
7/10/1998 00:00:00,27.8773,27.10827,27.4218763636364,1.9226
7/13/1998 00:00:00,28.2343,27.33623,27.6266090909091,2.1697
7/14/1998 00:00:00,28.5639,27.58616,27.8498218181818,1.9775
7/15/1998 00:00:00,27.7949,27.70701,27.8877745454545,0.686599999999999
7/16/1998 00:00:00,27.8498,27.78116,27.9137363636364,0.659099999999999
7/17/1998 00:00:00,27.3555,27.79764,27.8363436363636,-0.1922
7/20/1998 00:00:00,27.2456,27.76743,27.7359727272727,-0.2746
7/21/1998 00:00:00,27.1357,27.72898,27.6211127272727,-0.686699999999998
7/22/1998 00:00:00,26.916,27.63834,27.4732981818182,-0.494399999999999
7/23/1998 00:00:00,26.147,27.512,27.2021454545455,-1.7303
7/24/1998 00:00:00,27.0259,27.42686,27.1137636363636,-1.2084
7/27/1998 00:00:00,27.3555,27.33898,27.1007890909091,-1.2084
7/28/1998 00:00:00,27.0259,27.18518,27.0438654545455,-0.768999999999998
7/29/1998 00:00:00,26.6963,27.07532,26.9549781818182,-1.1535
7/30/1998 00:00:00,26.2568,26.91602,26.8061563636364,-1.0987
7/31/1998 00:00:00,25.1033,26.6908,26.4765709090909,-2.1423
8/3/1998 00:00:00,25.7625,26.54249,26.3077890909091,-1.3732
8/4/1998 00:00:00,25.8723,26.41615,26.1859363636364,-1.0437
8/5/1998 00:00:00,25.323,26.25685,25.9871818181818,-0.823999999999998
8/6/1998 00:00:00,25.5977,26.20192,25.8673363636364,-1.4282
8/7/1998 00:00:00,25.3779,26.03712,25.7175145454545,-1.9776
8/10/1998 00:00:00,25.0484,25.80641,25.5377472727273,-1.9775
8/11/1998 00:00:00,25.1582,25.61964,25.4198909090909,-1.5381
8/12/1998 00:00:00,25.5977,25.50978,25.4159018181818,-0.659099999999999
8/13/1998 00:00:00,25.7625,25.46035,25.4618509090909,0.659199999999998
8/14/1998 00:00:00,24.3343,25.38345,25.2571145454545,-1.4282
8/17/1998 00:00:00,24.7188,25.27908,25.1362690909091,-1.1535
8/18/1998 00:00:00,25.1582,25.20767,25.1142909090909,-0.1648
8/19/1998 00:00:00,24.9385,25.16922,25.0653509090909,-0.659199999999998
8/20/1998 00:00:00,24.554,25.06485,24.9534927272727,-0.823900000000002
8/21/1998 00:00:00,25.0484,25.0319,24.9505018181818,0
8/24/1998 00:00:00,25.0484,25.0319,24.9535018181818,-0.1098
8/25/1998 00:00:00,26.3118,25.14726,25.1862109090909,0.714100000000002
8/26/1998 00:00:00,25.2681,25.1143,25.2081818181818,-0.494399999999999
8/27/1998 00:00:00,24.0047,24.93852,25.0064363636364,-0.329599999999999
