Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,11.0056,,,
1/5/1998 00:00:00,11.0056,,,
1/6/1998 00:00:00,11.188,,,
1/7/1998 00:00:00,11.188,,,
1/8/1998 00:00:00,11.2285,,,
1/9/1998 00:00:00,11.1677,,,
1/12/1998 00:00:00,11.0867,,,
1/13/1998 00:00:00,11.3501,,,
1/14/1998 00:00:00,11.2488,,,
1/15/1998 00:00:00,11.2893,,,
1/16/1998 00:00:00,11.3501,11.21028,11.2502563636364,0.3445
1/20/1998 00:00:00,11.3704,11.24676,11.2793690909091,0.182399999999999
1/21/1998 00:00:00,11.492,11.27716,11.3239581818182,0.304
1/22/1998 00:00:00,11.3704,11.2954,11.3409109090909,0.1419
1/23/1998 00:00:00,11.2691,11.29946,11.3361290909091,0.1014
1/26/1998 00:00:00,11.2083,11.30352,11.3195545454545,0.121599999999999
1/27/1998 00:00:00,11.3096,11.32581,11.32066,-0.0404999999999998
1/28/1998 00:00:00,11.2893,11.31973,11.3140218181818,0.0405000000000015
1/29/1998 00:00:00,11.2083,11.31568,11.2937618181818,-0.0810000000000013
1/30/1998 00:00:00,11.2488,11.31163,11.2816018181818,-0.1013
2/2/1998 00:00:00,11.2893,11.30555,11.2775418181818,-0.0810999999999993
2/3/1998 00:00:00,11.2691,11.29542,11.2709145454545,-0.222900000000001
2/4/1998 00:00:00,11.2285,11.26907,11.2587472727273,-0.1419
2/5/1998 00:00:00,11.2285,11.25488,11.2513709090909,-0.0405999999999995
2/6/1998 00:00:00,11.2691,11.25488,11.2539563636364,0.0608000000000004
2/9/1998 00:00:00,11.2691,11.26096,11.2565418181818,-0.0404999999999998
2/10/1998 00:00:00,11.188,11.2488,11.2432763636364,-0.1013
2/11/1998 00:00:00,11.188,11.23867,11.2322218181818,-0.0202999999999989
2/12/1998 00:00:00,11.2488,11.24272,11.2340636363636,0
2/13/1998 00:00:00,11.5528,11.27312,11.2904418181818,0.263499999999999
2/17/1998 00:00:00,11.7555,11.31974,11.3781472727273,0.4864
2/18/1998 00:00:00,11.8771,11.38054,11.4794854545455,0.6486
2/19/1998 00:00:00,12.1203,11.46972,11.6139872727273,0.8918
2/20/1998 00:00:00,12.1001,11.55688,11.7286018181818,0.831
2/23/1998 00:00:00,12.2014,11.65011,11.8457872727273,0.9323
2/24/1998 00:00:00,12.5662,11.77982,12.0123490909091,1.3782
2/25/1998 00:00:00,12.5257,11.91359,12.1479636363636,1.3377
2/26/1998 00:00:00,12.3028,12.02507,12.2187290909091,1.054
2/27/1998 00:00:00,12.2419,12.12438,12.2581527272727,0.6891
3/2/1998 00:00:00,12.3028,12.19938,12.2905927272727,0.5473
3/3/1998 00:00:00,12.4446,12.26829,12.3351781818182,0.567499999999999
3/4/1998 00:00:00,12.4244,12.32302,12.3635618181818,0.3041
3/5/1998 00:00:00,12.4041,12.3514,12.3783036363636,0.304
3/6/1998 00:00:00,12.627,12.40409,12.4284127272727,0.425600000000001
3/9/1998 00:00:00,12.546,12.43855,12.4542145454545,-0.0202000000000009
3/10/1998 00:00:00,12.546,12.43653,12.4737509090909,0.0202999999999989
3/11/1998 00:00:00,12.5865,12.44261,12.5010181818182,0.2837
3/12/1998 00:00:00,12.546,12.46693,12.5198163636364,0.3041
3/13/1998 00:00:00,12.6473,12.50747,12.5526109090909,0.3445
3/16/1998 00:00:00,12.7892,12.55611,12.6038345454545,0.3446
3/17/1998 00:00:00,12.7081,12.58246,12.6314690909091,0.2837
3/18/1998 00:00:00,12.6676,12.60678,12.6469490909091,0.263500000000001
3/19/1998 00:00:00,12.9919,12.66556,12.7169709090909,0.364899999999999
3/20/1998 00:00:00,12.9513,12.69799,12.7689236363636,0.4053
3/23/1998 00:00:00,12.8297,12.72636,12.7928709090909,0.283700000000001
3/24/1998 00:00:00,13.0527,12.77703,12.8522054545455,0.466200000000001
3/25/1998 00:00:00,13.154,12.83378,12.9207454545455,0.608000000000001
3/26/1998 00:00:00,12.9716,12.87634,12.9458036363636,0.324300000000001
3/27/1998 00:00:00,12.9108,12.90269,12.9520690909091,0.121600000000001
3/30/1998 00:00:00,12.85,12.90877,12.9424890909091,0.1419
3/31/1998 00:00:00,12.7689,12.91485,12.9170581818182,0.1013
4/1/1998 00:00:00,12.7284,12.92093,12.8831581818182,-0.263499999999999
4/2/1998 00:00:00,12.6676,12.8885,12.8370981818182,-0.2837
4/3/1998 00:00:00,12.6676,12.86013,12.7969345454545,-0.162100000000001
4/6/1998 00:00:00,12.7081,12.84797,12.7692927272727,-0.3446
4/7/1998 00:00:00,12.627,12.8054,12.7291163636364,-0.526999999999999
