Date,ClosingPrice,Ma10,Wma10,Momentum10
12/7/2011 00:00:00,27.48,,,
12/8/2011 00:00:00,26.55,,,
12/9/2011 00:00:00,28,,,
12/12/2011 00:00:00,27.45,,,
12/13/2011 00:00:00,27.5,,,
12/14/2011 00:00:00,27.2,,,
12/15/2011 00:00:00,28.33,,,
12/16/2011 00:00:00,28.46,,,
12/19/2011 00:00:00,28.97,,,
12/20/2011 00:00:00,30.25,,,
12/21/2011 00:00:00,27.67,28.038,28.3783636363636,1.12
12/22/2011 00:00:00,24.53,27.836,27.7405454545455,-3.47
12/23/2011 00:00:00,26.02,27.638,27.4103636363636,-1.43
12/27/2011 00:00:00,25.94,27.487,27.1016363636364,-1.56
12/28/2011 00:00:00,25.77,27.314,26.7894545454545,-1.43
12/29/2011 00:00:00,24.82,27.076,26.336,-3.51
12/30/2011 00:00:00,25.21,26.764,25.9967272727273,-3.25
1/3/2012 00:00:00,26.63,26.581,25.9723636363636,-2.34
1/4/2012 00:00:00,25.68,26.252,25.8085454545455,-4.57
1/5/2012 00:00:00,25.52,25.779,25.6754545454545,-2.15
1/6/2012 00:00:00,25.57,25.569,25.6374545454545,1.04
1/9/2012 00:00:00,26.26,25.742,25.7630909090909,0.240000000000002
1/10/2012 00:00:00,27.75,25.915,26.1281818181818,1.81
1/11/2012 00:00:00,27.79,26.1,26.4690909090909,2.02
1/12/2012 00:00:00,28.46,26.369,26.8981818181818,3.64
1/13/2012 00:00:00,29.51,26.838,27.4692727272727,4.3
1/17/2012 00:00:00,28.99,27.216,27.8605454545455,2.36
1/18/2012 00:00:00,29.03,27.456,28.1903636363636,3.35
1/19/2012 00:00:00,30.33,27.921,28.7129090909091,4.81
1/20/2012 00:00:00,30.4,28.409,29.1636363636364,4.83
1/23/2012 00:00:00,30.38,28.89,29.522,4.12
1/24/2012 00:00:00,30.69,29.333,29.8492727272727,2.94
1/25/2012 00:00:00,31.49,29.707,30.2414545454545,3.7
1/26/2012 00:00:00,31.05,30.033,30.4856363636364,2.59
1/27/2012 00:00:00,31.24,30.311,30.7050909090909,1.73
1/30/2012 00:00:00,31.64,30.524,30.9467272727273,2.65
1/31/2012 00:00:00,32.91,30.916,31.3805454545455,3.88
2/1/2012 00:00:00,35.06,31.519,32.134,4.73
2/2/2012 00:00:00,34.88,31.974,32.7450909090909,4.48
2/3/2012 00:00:00,35.38,32.472,33.3643636363636,5
2/6/2012 00:00:00,35.15,32.949,33.8512727272727,4.46
2/7/2012 00:00:00,34.84,33.364,34.1950909090909,3.35000000000001
2/8/2012 00:00:00,34.34,33.649,34.3725454545455,3.29
2/9/2012 00:00:00,29.34,33.478,33.5890909090909,-1.9
2/10/2012 00:00:00,30.04,33.358,32.964,-1.6
2/13/2012 00:00:00,28.59,33.053,32.0970909090909,-4.32
2/14/2012 00:00:00,27.63,32.525,31.1110909090909,-7.43
2/15/2012 00:00:00,29.28,31.947,30.5210909090909,-5.6
2/16/2012 00:00:00,30.4,31.499,30.2398181818182,-4.98
2/17/2012 00:00:00,30.7,31.031,30.0945454545455,-4.45
2/21/2012 00:00:00,30.67,30.583,30.0289090909091,-4.17
2/22/2012 00:00:00,30,30.099,29.9229090909091,-4.34
2/23/2012 00:00:00,30.59,29.724,30.0121818181818,1.25
2/24/2012 00:00:00,31.8,29.97,30.3896363636364,1.76
2/27/2012 00:00:00,31.91,30.157,30.7423636363636,3.32
2/28/2012 00:00:00,32.31,30.529,31.1338181818182,4.68
2/29/2012 00:00:00,32.23,30.989,31.4430909090909,2.95
3/1/2012 00:00:00,32.62,31.323,31.7396363636364,2.22
3/2/2012 00:00:00,32.4,31.523,31.9354545454545,1.7
3/5/2012 00:00:00,31.97,31.65,32.0167272727273,1.3
3/6/2012 00:00:00,31.42,31.725,31.9749090909091,1.42
3/7/2012 00:00:00,31.07,31.832,31.8558181818182,0.48
3/8/2012 00:00:00,31.26,31.899,31.7518181818182,-0.539999999999999
3/9/2012 00:00:00,30.7,31.789,31.5338181818182,-1.21
3/12/2012 00:00:00,30.7,31.668,31.3358181818182,-1.61
3/13/2012 00:00:00,30.48,31.485,31.1198181818182,-1.75
3/14/2012 00:00:00,30.99,31.361,31.0298181818182,-1.63
3/15/2012 00:00:00,32.47,31.346,31.2314545454545,0.0700000000000003
3/16/2012 00:00:00,34,31.506,31.714,2.03
3/19/2012 00:00:00,34,31.709,32.1674545454546,2.58
3/20/2012 00:00:00,34.09,31.976,32.6003636363636,3.02
3/21/2012 00:00:00,33.77,32.246,32.9265454545455,2.51
3/22/2012 00:00:00,33.25,32.445,33.1090909090909,2.55
3/23/2012 00:00:00,33.3,32.705,33.2645454545455,2.6
3/26/2012 00:00:00,34.3,33.065,33.5545454545455,3.82
3/27/2012 00:00:00,35.29,33.546,33.9590909090909,4.3
3/28/2012 00:00:00,34.57,33.904,34.1452727272727,2.1
3/29/2012 00:00:00,35.16,34.173,34.3736363636364,1.16
3/30/2012 00:00:00,35.67,34.34,34.6458181818182,1.67
4/2/2012 00:00:00,37.37,34.677,35.1967272727273,3.27999999999999
4/3/2012 00:00:00,36.59,34.927,35.5445454545455,2.82
4/4/2012 00:00:00,36.25,35.175,35.7850909090909,3
4/5/2012 00:00:00,36.23,35.473,35.9769090909091,2.93
4/9/2012 00:00:00,35.49,35.692,35.98,1.19
4/10/2012 00:00:00,34.58,35.72,35.7778181818182,-0.710000000000001
4/11/2012 00:00:00,34.78,35.669,35.6069090909091,0.210000000000001
