Date,ClosingPrice,Ma10,Wma10,Momentum10
8/27/2015 00:00:00,1062,1050,1042.38181818182,-17
8/28/2015 00:00:00,1067,1048.8,1045.47272727273,-25
9/1/2015 00:00:00,1026,1042.2,1041.32727272727,-38
9/2/2015 00:00:00,1041,1039.9,1041.10909090909,1
9/3/2015 00:00:00,1057,1041.6,1044.21818181818,1
9/4/2015 00:00:00,1041,1040.1,1044.10909090909,5
9/7/2015 00:00:00,1036,1040.1,1043.36363636364,27
9/8/2015 00:00:00,1087,1047.9,1051.89090909091,66
9/9/2015 00:00:00,1066,1052.4,1055.18181818182,25
9/10/2015 00:00:00,1050,1053.3,1054.74545454545,-12
9/11/2015 00:00:00,1036,1050.7,1051.6,-31
9/14/2015 00:00:00,1039,1047.9,1049.47272727273,13
9/15/2015 00:00:00,1037,1049,1047.49090909091,-4
9/16/2015 00:00:00,1034,1048.3,1044.76363636364,-23
9/17/2015 00:00:00,1027,1045.3,1040.89090909091,-14
9/18/2015 00:00:00,1005,1041.7,1033.56363636364,-31
9/21/2015 00:00:00,985,1036.6,1023.25454545455,-102
9/22/2015 00:00:00,949,1022.8,1007.32727272727,-117
9/23/2015 00:00:00,952.5,1011.45,994.545454545455,-97.5
9/24/2015 00:00:00,931.5,999.6,980.009090909091,-104.5
9/25/2015 00:00:00,902,986.2,962.263636363636,-137
9/28/2015 00:00:00,886,970.9,944.045454545455,-151
9/29/2015 00:00:00,876,954.8,926.790909090909,-158
9/30/2015 00:00:00,951,946.5,926.1,-76
10/1/2015 00:00:00,954.5,939.25,927.554545454545,-50.5
10/2/2015 00:00:00,963.5,935.1,931.963636363636,-21.5
10/5/2015 00:00:00,1020,938.6,947.4,71
10/6/2015 00:00:00,1004,944.1,959.290909090909,51.5
10/7/2015 00:00:00,1041,952.95,976.909090909091,109.5
10/8/2015 00:00:00,1060,965.8,996.372727272727,158
10/9/2015 00:00:00,1076,983.2,1016.40909090909,190
10/12/2015 00:00:00,1056,1000.2,1029.64545454545,180
10/13/2015 00:00:00,1027,1015.3,1034.51818181818,76
10/14/2015 00:00:00,1001,1020.3,1031.91818181818,46.5
10/15/2015 00:00:00,993,1024.15,1026.95454545455,29.5
10/16/2015 00:00:00,980,1025.8,1018.92727272727,-40
10/19/2015 00:00:00,978.5,1021.65,1010.32727272727,-25.5
10/20/2015 00:00:00,973,1018.55,1001.48181818182,-68
10/21/2015 00:00:00,970,1011.45,992.654545454545,-90
10/22/2015 00:00:00,974.5,1002.9,985.936363636364,-101.5
10/23/2015 00:00:00,990,994.3,983.590909090909,-66
10/26/2015 00:00:00,978,986.5,980.627272727273,-49
10/27/2015 00:00:00,939.5,977.75,972.081818181818,-61.5
10/28/2015 00:00:00,927,970.35,962.854545454545,-66
10/29/2015 00:00:00,911.5,962.2,952.154545454545,-68.5
10/30/2015 00:00:00,915.5,955.75,943.663636363636,-63
11/2/2015 00:00:00,928.5,950.75,938.709090909091,-44.5
11/3/2015 00:00:00,946,948.05,937.845454545455,-24
11/4/2015 00:00:00,983.5,949.4,944.290909090909,9
11/5/2015 00:00:00,953,947.25,944.945454545455,-37
11/6/2015 00:00:00,932,941.45,942.172727272727,-46
11/9/2015 00:00:00,965,940.15,946.454545454546,25.5
11/10/2015 00:00:00,945,940.7,947.336363636364,18
11/11/2015 00:00:00,945.5,942.55,948.209090909091,34
11/12/2015 00:00:00,918,943.2,943.745454545455,2.5
11/13/2015 00:00:00,917.5,943.4,939.072727272727,-11
11/16/2015 00:00:00,921.5,942.7,935.090909090909,-24.5
11/17/2015 00:00:00,977,945.8,941.327272727273,-6.5
11/18/2015 00:00:00,975.5,945,946.727272727273,22.5
11/19/2015 00:00:00,992,948.9,955.272727272727,60
11/20/2015 00:00:00,994,955.1,963.472727272727,29
11/23/2015 00:00:00,995,958.1,970.727272727273,50
11/24/2015 00:00:00,1018,965.4,981.618181818182,72.5
11/25/2015 00:00:00,1013,972.15,990.272727272727,95
11/26/2015 00:00:00,1027,983.05,1000.24545454545,109.5
11/27/2015 00:00:00,1005,991.8,1004.23636363636,83.5
11/30/2015 00:00:00,1005,1000.15,1006.63636363636,28
12/1/2015 00:00:00,1001,1002.55,1006.79090909091,25.5
12/2/2015 00:00:00,992.5,1004.25,1004.96363636364,0.5
12/3/2015 00:00:00,989,1003.95,1002.19090909091,-5
12/4/2015 00:00:00,978.5,1002.4,997.563636363636,-16.5
12/7/2015 00:00:00,965.5,999.45,990.854545454545,-52.5
12/8/2015 00:00:00,964,994.05,984.409090909091,-49
12/9/2015 00:00:00,955.5,988.3,977.4,-71.5
12/10/2015 00:00:00,962,981.8,972.618181818182,-43
12/11/2015 00:00:00,926.5,973.95,962.563636363636,-78.5
12/14/2015 00:00:00,910,964.45,950.936363636364,-91
12/15/2015 00:00:00,919,956.25,942.672727272727,-73.5
12/16/2015 00:00:00,927,949.7,937.354545454545,-62
12/17/2015 00:00:00,914,942.2,930.863636363636,-64.5
12/18/2015 00:00:00,893,933.65,921.918181818182,-72.5
12/21/2015 00:00:00,905.5,927.65,916.8,-58.5
12/22/2015 00:00:00,915.5,922.8,914.590909090909,-40
12/23/2015 00:00:00,946.5,921.9,918.9,-15.5
12/24/2015 00:00:00,957,921.4,925.281818181818,30.5
12/29/2015 00:00:00,937.5,922.5,928.209090909091,27.5
12/30/2015 00:00:00,917.5,923.25,927.3,-1.5
12/31/2015 00:00:00,914,922.75,925.618181818182,-13
1/4/2016 00:00:00,899,919.95,921.3,-15
1/5/2016 00:00:00,904,918.95,918.4,11
1/6/2016 00:00:00,898.5,919.5,914.681818181818,-7
1/7/2016 00:00:00,883,917.25,908.045454545455,-32.5
1/8/2016 00:00:00,846,910.3,895.090909090909,-100.5
1/11/2016 00:00:00,839.5,899.6,882.218181818182,-117.5
1/12/2016 00:00:00,834.5,887.35,870.381818181818,-103
1/13/2016 00:00:00,842,877.8,862.136363636364,-75.5
1/14/2016 00:00:00,848,870.85,856.718181818182,-66
1/15/2016 00:00:00,815,860.95,846.563636363636,-84
1/18/2016 00:00:00,788,849.85,833.3,-116
1/19/2016 00:00:00,805.5,840,825.236363636364,-93
1/20/2016 00:00:00,770,827.15,812.509090909091,-113
1/21/2016 00:00:00,788.5,817.7,805.481818181818,-57.5
1/22/2016 00:00:00,820.5,815.15,805.990909090909,-19
1/25/2016 00:00:00,796,810.8,802.509090909091,-38.5
1/26/2016 00:00:00,817.5,809.1,803.727272727273,-24.5
1/27/2016 00:00:00,827.5,807.65,807.072727272727,-20.5
1/28/2016 00:00:00,856,808.45,815.863636363636,41
1/29/2016 00:00:00,853,812.25,823.963636363636,65
2/1/2016 00:00:00,840,817.45,829.009090909091,34.5
2/2/2016 00:00:00,800,816.9,825.836363636364,30
2/3/2016 00:00:00,782.5,818.15,819.581818181818,-6
2/4/2016 00:00:00,819.5,821.25,819.827272727273,-1
2/5/2016 00:00:00,826,821.8,820.690909090909,30
2/8/2016 00:00:00,828,825,821.818181818182,10.5
2/9/2016 00:00:00,798,823.05,816.909090909091,-29.5
2/10/2016 00:00:00,804,820.7,813.445454545455,-52
2/11/2016 00:00:00,789,814,807.681818181818,-64
2/12/2016 00:00:00,836,812.3,811.681818181818,-4
2/15/2016 00:00:00,863.5,814.65,820.990909090909,63.5
2/16/2016 00:00:00,841.5,818.8,825.872727272727,59
2/17/2016 00:00:00,877,828.25,836.454545454546,57.5
2/18/2016 00:00:00,863,832.6,842.772727272727,37
2/19/2016 00:00:00,848.5,834.85,845.663636363636,20.5
2/22/2016 00:00:00,871.5,839.2,852.327272727273,73.5
2/23/2016 00:00:00,860,845.4,856.109090909091,56
2/24/2016 00:00:00,843.5,849.35,855.763636363636,54.5
2/25/2016 00:00:00,868,857.25,859.154545454545,32
2/26/2016 00:00:00,887.5,862.4,864.654545454545,24
2/29/2016 00:00:00,884.5,864.5,868.672727272727,43
3/1/2016 00:00:00,884,868.75,872.218181818182,7
3/2/2016 00:00:00,895.5,870.6,877.081818181818,32.5
3/3/2016 00:00:00,1008,885.1,902.063636363636,159.5
3/4/2016 00:00:00,1011,901.35,924.954545454546,139.5
3/7/2016 00:00:00,1042,918.4,950.527272727273,182
3/8/2016 00:00:00,1034,935.8,971.545454545455,190.5
3/9/2016 00:00:00,1035,954.95,989.581818181818,167
3/10/2016 00:00:00,1012,969.35,999.954545454546,124.5
3/11/2016 00:00:00,1035,984.1,1011.89090909091,150.5
3/14/2016 00:00:00,1045,1000.15,1022.96363636364,161
3/15/2016 00:00:00,1035,1015.25,1029.3,139.5
3/16/2016 00:00:00,1024,1028.1,1030.89090909091,16
3/17/2016 00:00:00,1067,1034,1037.96363636364,56
3/18/2016 00:00:00,1096,1042.5,1049.23636363636,54
3/21/2016 00:00:00,1070,1045.3,1054.23636363636,36
3/22/2016 00:00:00,1071,1049,1058.90909090909,36
3/23/2016 00:00:00,1058,1051.3,1060.54545454545,46
3/24/2016 00:00:00,1036,1053.7,1057.76363636364,1
3/29/2016 00:00:00,1062,1056.4,1059.27272727273,17
3/30/2016 00:00:00,1085,1060.4,1064.47272727273,50
3/31/2016 00:00:00,1077,1064.6,1067.49090909091,53
4/1/2016 00:00:00,1077,1069.9,1069.74545454545,10
4/4/2016 00:00:00,1062,1069.4,1068.30909090909,-34
4/5/2016 00:00:00,1047,1064.5,1064.23636363636,-23
4/6/2016 00:00:00,1048,1062.3,1061.23636363636,-23
4/7/2016 00:00:00,1037,1058.9,1056.63636363636,-21
4/8/2016 00:00:00,1044,1057.5,1053.92727272727,8
4/11/2016 00:00:00,1035,1057.4,1049.83636363636,-27
4/12/2016 00:00:00,1030,1054.2,1044.85454545455,-55
4/13/2016 00:00:00,1075,1053.2,1048.63636363636,-2
4/14/2016 00:00:00,1083,1053.8,1054.05454545455,6
4/15/2016 00:00:00,1079,1054,1058.63636363636,17
4/18/2016 00:00:00,1074,1055.2,1062.27272727273,27
4/19/2016 00:00:00,1107,1061.2,1071.69090909091,59
4/20/2016 00:00:00,1145,1070.9,1086.92727272727,108
4/21/2016 00:00:00,1134,1080.6,1098.4,90
4/22/2016 00:00:00,1113,1087.5,1104.29090909091,78
4/25/2016 00:00:00,1071,1091.1,1101.29090909091,41
4/26/2016 00:00:00,1063,1094.4,1096.18181818182,-12
4/27/2016 00:00:00,1081,1095,1093.74545454545,-2
4/28/2016 00:00:00,1115,1098.2,1097.38181818182,36
4/29/2016 00:00:00,1087,1099,1095.34545454545,13
5/3/2016 00:00:00,1084,1100,1092.61818181818,-23
5/4/2016 00:00:00,1083,1097.6,1089.52727272727,-62
5/5/2016 00:00:00,1067,1089.8,1083.96363636364,-67
5/6/2016 00:00:00,1053,1081.7,1077.27272727273,-60
5/9/2016 00:00:00,1035,1073.9,1068.78181818182,-36
5/10/2016 00:00:00,1053,1072.1,1064.98181818182,-10
5/11/2016 00:00:00,1055,1071.3,1061.87272727273,-26
5/12/2016 00:00:00,1031,1066.3,1054.54545454545,-84
5/13/2016 00:00:00,1015,1056.3,1045.21818181818,-72
5/16/2016 00:00:00,1031,1050.7,1040.61818181818,-53
5/17/2016 00:00:00,1088,1051.1,1047.4,5
5/18/2016 00:00:00,1118,1054.6,1059.56363636364,51
5/19/2016 00:00:00,1109,1058.8,1069.45454545455,56
5/20/2016 00:00:00,1147,1068.2,1085.49090909091,112
5/23/2016 00:00:00,1157,1080.4,1101.63636363636,104
5/24/2016 00:00:00,1163,1091.4,1116.65454545455,108
5/25/2016 00:00:00,1146,1100.5,1126.58181818182,115
5/26/2016 00:00:00,1148,1112.2,1135.21818181818,133
5/27/2016 00:00:00,1135,1124.2,1139.36363636364,104
5/31/2016 00:00:00,1124,1133.5,1139.32727272727,36
6/1/2016 00:00:00,1120,1136.7,1136.87272727273,2
6/2/2016 00:00:00,1141,1139,1137.65454545455,32
6/3/2016 00:00:00,1131,1141.2,1136.2,-16
6/6/2016 00:00:00,1165,1143,1140.52727272727,8
6/7/2016 00:00:00,1185,1145.8,1148.16363636364,22
6/8/2016 00:00:00,1204,1149.9,1158.74545454545,58
6/9/2016 00:00:00,1211,1156.4,1169.85454545455,63
6/10/2016 00:00:00,1205,1162.1,1178.69090909091,70
6/13/2016 00:00:00,1176,1166.2,1181.21818181818,52
6/14/2016 00:00:00,1128,1166.6,1174.27272727273,8
6/15/2016 00:00:00,1174,1172,1175.61818181818,33
6/16/2016 00:00:00,1135,1171.4,1168.89090909091,4
6/17/2016 00:00:00,1156,1173.9,1166.09090909091,-9
6/20/2016 00:00:00,1181,1175.5,1167.38181818182,-4
6/21/2016 00:00:00,1167,1173.7,1165.83636363636,-37
6/22/2016 00:00:00,1172,1170.5,1165.52727272727,-39
6/23/2016 00:00:00,1205,1169.9,1171.8,0
6/24/2016 00:00:00,1172,1166.6,1172.18181818182,-4
6/27/2016 00:00:00,1092,1158.2,1158.61818181818,-36
6/28/2016 00:00:00,1150,1160.4,1157.12727272727,-24
6/29/2016 00:00:00,1219,1164.9,1167.78181818182,84
6/30/2016 00:00:00,1278,1179.2,1188.34545454545,122
7/1/2016 00:00:00,1256,1189.2,1202.30909090909,75
7/4/2016 00:00:00,1248,1195.9,1213,81
7/5/2016 00:00:00,1206,1199.8,1214.83636363636,34
7/6/2016 00:00:00,1198,1202.4,1214.50909090909,-7
7/7/2016 00:00:00,1201,1202,1214.25454545455,29
7/8/2016 00:00:00,1207,1205.5,1215.16363636364,115
7/11/2016 00:00:00,1230,1219.3,1219.61818181818,80
7/12/2016 00:00:00,1236,1227.9,1222.65454545455,17
7/13/2016 00:00:00,1246,1230.6,1225.94545454545,-32
7/14/2016 00:00:00,1257,1228.5,1230.74545454545,1
7/15/2016 00:00:00,1259,1228.8,1236.29090909091,11
7/18/2016 00:00:00,1248,1228.8,1239.78181818182,42
7/19/2016 00:00:00,1238,1232,1241.45454545455,40
7/20/2016 00:00:00,1257,1237.9,1246,56
7/21/2016 00:00:00,1264,1244.2,1250.74545454545,57
7/22/2016 00:00:00,1262,1249.7,1253.98181818182,32
7/25/2016 00:00:00,1278,1254.5,1259.12727272727,42
7/26/2016 00:00:00,1261,1257,1260.30909090909,15
7/27/2016 00:00:00,1279,1260.3,1264.30909090909,22
7/28/2016 00:00:00,1272,1261.8,1266.43636363636,13
7/29/2016 00:00:00,1286,1264.5,1270.83636363636,38
8/1/2016 00:00:00,1277,1267.4,1273.10909090909,39
8/2/2016 00:00:00,1231,1266.7,1266.49090909091,-26
8/3/2016 00:00:00,1071,1248.1,1230.90909090909,-193
8/4/2016 00:00:00,1076,1229.3,1199.61818181818,-186
8/5/2016 00:00:00,1071,1210.2,1170.83636363636,-207
8/8/2016 00:00:00,1096,1192,1150.07272727273,-165
8/9/2016 00:00:00,1111,1177,1135.34545454545,-168
8/10/2016 00:00:00,1084,1157.5,1118.43636363636,-188
8/11/2016 00:00:00,1092,1139.5,1106.52727272727,-194
8/12/2016 00:00:00,1088,1119.7,1097.16363636364,-189
8/15/2016 00:00:00,1082,1100.2,1090.30909090909,-149
8/16/2016 00:00:00,1068,1083.9,1084.45454545455,-3
8/17/2016 00:00:00,1047,1081.5,1077.74545454545,-29
8/18/2016 00:00:00,1045,1078.4,1071.10909090909,-26
8/19/2016 00:00:00,1061,1077.4,1067.94545454545,-35
8/22/2016 00:00:00,1057,1073.5,1064.23636363636,-54
8/23/2016 00:00:00,1056,1068,1061.05454545455,-28
8/24/2016 00:00:00,1063,1065.9,1060.14545454545,-29
8/25/2016 00:00:00,1058,1062.5,1058.70909090909,-30
8/26/2016 00:00:00,1066,1060.3,1059.34545454545,-16
8/30/2016 00:00:00,1026,1054.7,1053.10909090909,-42
8/31/2016 00:00:00,1019,1049.8,1046.61818181818,-28
9/1/2016 00:00:00,1007,1045.8,1038.83636363636,-38
9/2/2016 00:00:00,1021,1043.4,1034.32727272727,-40
9/5/2016 00:00:00,1018,1039.1,1029.70909090909,-39
9/6/2016 00:00:00,1023,1035.7,1026.78181818182,-33
9/7/2016 00:00:00,1027,1032.8,1025.2,-36
9/8/2016 00:00:00,1043,1030.8,1027.05454545455,-15
9/9/2016 00:00:00,1013,1026.3,1023.81818181818,-53
9/12/2016 00:00:00,1007,1020.4,1020.30909090909,-19
9/13/2016 00:00:00,985.5,1016.35,1013.96363636364,-33.5
9/14/2016 00:00:00,991,1013.55,1009.35454545455,-16
9/15/2016 00:00:00,996,1012.45,1006.16363636364,-25
9/16/2016 00:00:00,986,1008.95,1001.35454545455,-32
9/19/2016 00:00:00,991,1006.25,998.090909090909,-32
9/20/2016 00:00:00,980,1001.95,993.318181818182,-47
9/21/2016 00:00:00,988.5,998.1,990.872727272727,-54.5
9/22/2016 00:00:00,998,993.6,990.854545454545,-15
9/23/2016 00:00:00,985,990.8,989.290909090909,-22
9/26/2016 00:00:00,959,986,983.509090909091,-26.5
9/27/2016 00:00:00,942.5,981.7,975.6,-48.5
9/28/2016 00:00:00,933.5,975.95,966.836363636364,-62.5
9/29/2016 00:00:00,956.5,972,963.3,-29.5
9/30/2016 00:00:00,953.5,968.75,959.936363636364,-37.5
10/3/2016 00:00:00,949,964.55,956.345454545455,-31
10/4/2016 00:00:00,982,964.75,959.518181818182,-6.5
10/5/2016 00:00:00,966.5,962.55,959.836363636364,-31.5
10/6/2016 00:00:00,968,959.55,960.827272727273,-17
10/7/2016 00:00:00,959,956.95,960.727272727273,0
10/10/2016 00:00:00,967.5,957.8,962.645454545455,25
10/11/2016 00:00:00,967.5,960.3,964.409090909091,34
10/12/2016 00:00:00,978,964.75,967.627272727273,21.5
10/13/2016 00:00:00,965,965.6,967.672727272727,11.5
10/14/2016 00:00:00,940.5,964.3,963.109090909091,-8.5
10/17/2016 00:00:00,917,961.1,954.509090909091,-65
10/18/2016 00:00:00,957.5,958.65,953.854545454545,-9
10/19/2016 00:00:00,940,956,950.463636363636,-28
10/20/2016 00:00:00,858,945,932.645454545455,-101
10/21/2016 00:00:00,820.5,931.15,910.009090909091,-147
10/24/2016 00:00:00,815.5,915.95,888.981818181818,-152
10/25/2016 00:00:00,818,901,871.172727272727,-160
10/26/2016 00:00:00,810.5,884.25,854.718181818182,-154.5
10/27/2016 00:00:00,803,868.05,839.945454545455,-137.5
10/28/2016 00:00:00,804.5,854.45,828.390909090909,-112.5
10/31/2016 00:00:00,801.5,842.9,818.763636363636,-156
11/1/2016 00:00:00,781,825.25,807.509090909091,-159
11/2/2016 00:00:00,765.5,807.8,796.645454545455,-92.5
11/3/2016 00:00:00,788.5,800.85,793.136363636364,-32
11/4/2016 00:00:00,807,799.5,794.254545454545,-8.5
11/7/2016 00:00:00,808,798.75,795.8,-10
11/8/2016 00:00:00,800.5,797,796.118181818182,-10
11/9/2016 00:00:00,813,797.25,799.027272727273,10
11/10/2016 00:00:00,831.5,800.1,805.254545454545,27
11/11/2016 00:00:00,793,798.95,803.963636363636,-8.5
11/14/2016 00:00:00,799.5,798.75,804.063636363636,18.5
11/15/2016 00:00:00,802,800.85,804.654545454545,36.5
11/16/2016 00:00:00,765,800.8,798.136363636364,-23.5
11/17/2016 00:00:00,783.5,800.3,794.990909090909,-23.5
11/18/2016 00:00:00,802,799.8,795.3,-6
11/21/2016 00:00:00,805,799.5,796.245454545455,4.5
11/22/2016 00:00:00,814.5,800.9,798.972727272727,1.5
11/23/2016 00:00:00,805,800.1,799.718181818182,-26.5
11/24/2016 00:00:00,806,797.55,800.790909090909,13
11/25/2016 00:00:00,792.5,797.5,799.872727272727,-7
11/28/2016 00:00:00,790,796.55,798.509090909091,-12
11/29/2016 00:00:00,789,795.25,797.136363636364,24
11/30/2016 00:00:00,817.5,800.5,801.181818181818,34
12/1/2016 00:00:00,845.5,806.7,809.363636363636,43.5
12/2/2016 00:00:00,809,807.4,809.781818181818,4
12/5/2016 00:00:00,795,806.4,807.527272727273,-19.5
12/6/2016 00:00:00,798,804.75,806,-7
12/7/2016 00:00:00,827.5,807,810.136363636364,21.5
12/8/2016 00:00:00,867,813.1,821.045454545455,74.5
12/9/2016 00:00:00,872.5,821.1,831.845454545455,82.5
12/12/2016 00:00:00,856,827.7,838.190909090909,67
12/13/2016 00:00:00,868.5,835.65,845.609090909091,51
12/14/2016 00:00:00,876.5,841.55,853.036363636364,31
12/15/2016 00:00:00,917.5,848.75,866.845454545455,108.5
12/16/2016 00:00:00,913.5,859.2,878.618181818182,118.5
12/19/2016 00:00:00,931,872.8,891.672727272727,133
12/20/2016 00:00:00,926,885.6,901.345454545455,98.5
12/21/2016 00:00:00,912.5,894.1,906.236363636364,45.5
12/22/2016 00:00:00,922.5,899.65,911.4,50
12/23/2016 00:00:00,917.5,904.15,914.645454545455,61.5
12/28/2016 00:00:00,910.5,909.6,915.8,42
12/29/2016 00:00:00,907.5,913.5,915.418181818182,31
12/30/2016 00:00:00,918,917.65,916.236363636364,0.5
1/3/2017 00:00:00,949,920.8,921.936363636364,35.5
1/4/2017 00:00:00,975,926.95,931.790909090909,44
1/5/2017 00:00:00,970,930.85,939.618181818182,44
1/6/2017 00:00:00,976,935.85,947.827272727273,63.5
1/9/2017 00:00:00,976.5,942.25,955.218181818182,54
1/10/2017 00:00:00,985.5,948.55,963.081818181818,68
1/11/2017 00:00:00,975,954.3,967.890909090909,64.5
1/12/2017 00:00:00,981.5,961.4,972.836363636364,74
1/13/2017 00:00:00,987.5,969.4,977.581818181818,69.5
1/16/2017 00:00:00,1012,978.8,985.327272727273,63
1/17/2017 00:00:00,1007,984.6,990.454545454546,32
1/18/2017 00:00:00,1032,990.3,999.072727272727,62
1/19/2017 00:00:00,1029,996.2,1006.10909090909,53
1/20/2017 00:00:00,1017,1000.3,1009.89090909091,40.5
1/23/2017 00:00:00,1007,1003.35,1011.10909090909,21.5
1/24/2017 00:00:00,1007,1005.5,1011.77272727273,32
1/25/2017 00:00:00,1048,1012.8,1019.5,66.5
1/26/2017 00:00:00,1059,1020.55,1027.9,71.5
1/27/2017 00:00:00,1059,1027.7,1034.89090909091,47
1/30/2017 00:00:00,1013,1027.8,1032.21818181818,6
1/31/2017 00:00:00,1007,1027.8,1028.43636363636,-25
2/1/2017 00:00:00,1003,1024.9,1023.92727272727,-26
2/2/2017 00:00:00,1000,1022,1019.4,-17
2/3/2017 00:00:00,997.5,1020.05,1014.94545454545,-9.5
2/6/2017 00:00:00,997,1019.05,1010.75454545455,-10
2/7/2017 00:00:00,1030,1021.35,1012.74545454545,-18
2/8/2017 00:00:00,1023,1018.85,1013.04545454545,-36
2/9/2017 00:00:00,1018,1014.75,1012.89090909091,-41
2/10/2017 00:00:00,1019,1010.75,1013.66363636364,6
2/13/2017 00:00:00,1025,1011.95,1016.25454545455,18
2/14/2017 00:00:00,1024,1013.65,1018.44545454545,21
2/15/2017 00:00:00,1030,1016.35,1021.41818181818,30
2/16/2017 00:00:00,1022,1018.55,1022.44545454545,24.5
2/17/2017 00:00:00,1012,1020,1021.25454545455,15
2/20/2017 00:00:00,1023,1022.6,1021.8,-7
