Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,798.5,,,
5/6/2015 00:00:00,782.5,,,
5/7/2015 00:00:00,781,,,
5/8/2015 00:00:00,790,,,
5/11/2015 00:00:00,782.5,,,
5/12/2015 00:00:00,791.5,,,
5/13/2015 00:00:00,798.5,,,
5/14/2015 00:00:00,795.5,,,
5/15/2015 00:00:00,789,,,
5/18/2015 00:00:00,793,,,
5/19/2015 00:00:00,775,787.85,788.372727272727,-7.5
5/20/2015 00:00:00,779,787.5,786.763636363636,-2
5/21/2015 00:00:00,785,787.9,786.309090909091,-5
5/22/2015 00:00:00,774,786.3,783.781818181818,-8.5
5/26/2015 00:00:00,755.5,783.6,778.181818181818,-36
5/27/2015 00:00:00,761.5,780.6,774.163636363636,-37
5/28/2015 00:00:00,756,776.35,769.690909090909,-39.5
5/29/2015 00:00:00,746,771.4,764.172727272727,-43
6/1/2015 00:00:00,743,766.8,759.009090909091,-50
6/2/2015 00:00:00,766.5,764.15,758.954545454546,-8.5
6/3/2015 00:00:00,760,762.65,758.2,-19
6/4/2015 00:00:00,741,758.85,754.263636363636,-44
6/5/2015 00:00:00,737,754.05,750.290909090909,-37
6/8/2015 00:00:00,730,749.65,745.918181818182,-25.5
6/9/2015 00:00:00,726.5,746.75,741.709090909091,-35
6/10/2015 00:00:00,736,744.2,739.754545454545,-20
6/11/2015 00:00:00,727.5,741.35,736.718181818182,-18.5
6/12/2015 00:00:00,732,739.95,735.018181818182,-11
6/15/2015 00:00:00,728,738.45,732.845454545455,-38.5
6/16/2015 00:00:00,712.5,733.05,728.127272727273,-47.5
6/17/2015 00:00:00,711,728.15,724.118181818182,-30
6/18/2015 00:00:00,717,725.75,722.090909090909,-20
6/19/2015 00:00:00,713,723.35,719.772727272727,-17
6/22/2015 00:00:00,715.5,721.9,718.345454545455,-11
6/23/2015 00:00:00,722,721.45,718.363636363636,-14
6/24/2015 00:00:00,721,719.95,718.281818181818,-6.5
6/25/2015 00:00:00,719.5,719.15,718.2,-12.5
6/26/2015 00:00:00,712.5,717.2,716.990909090909,-15.5
6/29/2015 00:00:00,705,714.9,714.772727272727,-7.5
6/30/2015 00:00:00,689.5,712.6,710.154545454545,-21.5
7/1/2015 00:00:00,680.5,709.55,704.318181818182,-36.5
7/2/2015 00:00:00,684.5,706.3,699.763636363636,-28.5
7/3/2015 00:00:00,682,703.2,695.345454545455,-33.5
7/6/2015 00:00:00,669,698.55,689.127272727273,-53
7/7/2015 00:00:00,642.5,690.6,678.936363636364,-78.5
7/8/2015 00:00:00,644,682.9,670.463636363636,-75.5
7/9/2015 00:00:00,650,675.95,664.481818181818,-62.5
7/10/2015 00:00:00,657,670.4,661.036363636364,-48
7/13/2015 00:00:00,667,666.6,660.418181818182,-22.5
7/14/2015 00:00:00,658,663.45,658.854545454545,-22.5
7/15/2015 00:00:00,654.5,660.85,657.227272727273,-30
7/16/2015 00:00:00,658.5,658.25,656.8,-23.5
7/17/2015 00:00:00,651,655.15,655.481818181818,-18
7/20/2015 00:00:00,641,652.35,652.909090909091,-1.5
7/21/2015 00:00:00,648,652.9,652.118181818182,4
7/22/2015 00:00:00,627.5,651.25,647.5,-22.5
7/23/2015 00:00:00,628.5,649.1,643.363636363636,-28.5
7/24/2015 00:00:00,589,642.3,632.436363636364,-78
7/27/2015 00:00:00,573,632.9,619.836363636364,-85
7/28/2015 00:00:00,586,625.7,611.309090909091,-68.5
7/29/2015 00:00:00,585,618.75,603.909090909091,-73.5
7/30/2015 00:00:00,580.5,610.95,596.954545454546,-70.5
7/31/2015 00:00:00,567,602.55,588.963636363636,-74
8/3/2015 00:00:00,568,595.25,582.681818181818,-80
8/4/2015 00:00:00,574.5,587.9,578.909090909091,-53
8/5/2015 00:00:00,591,584.25,579.472727272727,-37.5
8/6/2015 00:00:00,580,579.4,578.7,-9
8/7/2015 00:00:00,589.5,579.45,580.536363636364,16.5
8/10/2015 00:00:00,594,581.55,583.181818181818,8
8/11/2015 00:00:00,572,580.15,581.445454545455,-13
8/12/2015 00:00:00,574,579.05,580.327272727273,-6.5
8/13/2015 00:00:00,572.5,578.25,579.136363636364,5.5
8/14/2015 00:00:00,569.5,578.5,577.545454545455,1.5
