Date,ClosingPrice,Ma10,Wma10,Momentum10
7/15/2013 00:00:00,32.01,,,
7/16/2013 00:00:00,32,,,
7/17/2013 00:00:00,32.16,,,
7/18/2013 00:00:00,32.01,,,
7/19/2013 00:00:00,31.86,,,
7/22/2013 00:00:00,31.87,,,
7/23/2013 00:00:00,32.07,,,
7/24/2013 00:00:00,32.39,,,
7/25/2013 00:00:00,32.37,,,
7/26/2013 00:00:00,32.54,,,
7/29/2013 00:00:00,32.48,32.175,32.2710909090909,0.479999999999997
7/30/2013 00:00:00,32.55,32.23,32.3392727272727,0.390000000000001
7/31/2013 00:00:00,32.35,32.249,32.3610909090909,0.340000000000003
8/1/2013 00:00:00,32.75,32.323,32.4521818181818,0.890000000000001
8/2/2013 00:00:00,32.57,32.394,32.4970909090909,0.699999999999999
8/5/2013 00:00:00,32.78,32.485,32.5672727272727,0.710000000000001
8/6/2013 00:00:00,33,32.578,32.6609090909091,0.609999999999999
8/7/2013 00:00:00,32.82,32.621,32.7049090909091,0.450000000000003
8/8/2013 00:00:00,33.02,32.686,32.7774545454545,0.480000000000004
8/9/2013 00:00:00,32.92,32.724,32.82,0.440000000000005
8/12/2013 00:00:00,33.25,32.801,32.9156363636364,0.700000000000003
8/13/2013 00:00:00,33.25,32.871,32.9972727272727,0.899999999999999
8/14/2013 00:00:00,33.57,32.993,33.1243636363636,0.82
8/15/2013 00:00:00,32.73,32.991,33.0765454545454,0.159999999999997
8/16/2013 00:00:00,32.41,32.975,32.9709090909091,-0.370000000000005
8/19/2013 00:00:00,32.06,32.903,32.8045454545455,-0.939999999999998
8/20/2013 00:00:00,32.2,32.823,32.6767272727273,-0.619999999999997
8/21/2013 00:00:00,32.3,32.771,32.5816363636364,-0.720000000000006
8/22/2013 00:00:00,32.4,32.709,32.5141818181818,-0.520000000000003
8/23/2013 00:00:00,31.77,32.594,32.3434545454545,-1.48
8/26/2013 00:00:00,32.34,32.503,32.2972727272727,-0.909999999999997
8/27/2013 00:00:00,31.78,32.356,32.1658181818182,-1.79
8/28/2013 00:00:00,31.66,32.165,32.0392727272727,-1.07
8/29/2013 00:00:00,31.7,32.062,31.9547272727273,-0.709999999999997
8/30/2013 00:00:00,31.86,32.007,31.918,-0.200000000000003
9/3/2013 00:00:00,32.02,32.003,31.9203636363636,-0.18
9/4/2013 00:00:00,32.32,32.015,31.978,0.0200000000000031
9/5/2013 00:00:00,32.26,32.011,32.0225454545455,-0.140000000000001
9/6/2013 00:00:00,32.2,31.991,32.0569090909091,0.430000000000003
9/9/2013 00:00:00,32.75,32.089,32.1949090909091,0.409999999999997
9/10/2013 00:00:00,32.86,32.141,32.3350909090909,1.08
9/11/2013 00:00:00,33.02,32.265,32.4949090909091,1.36
9/12/2013 00:00:00,32.79,32.378,32.5903636363636,1.09
9/13/2013 00:00:00,32.46,32.454,32.6052727272727,0.600000000000001
9/16/2013 00:00:00,32.97,32.565,32.6990909090909,0.949999999999996
9/17/2013 00:00:00,33.26,32.689,32.8254545454545,0.939999999999998
9/18/2013 00:00:00,33.87,32.844,33.0401818181818,1.61
9/19/2013 00:00:00,33.89,33.007,33.2303636363636,1.69
9/20/2013 00:00:00,34.05,33.192,33.42,1.3
9/23/2013 00:00:00,33.94,33.311,33.556,1.08
9/24/2013 00:00:00,33.64,33.389,33.6158181818182,0.619999999999997
9/25/2013 00:00:00,33.87,33.474,33.7032727272727,1.08
9/26/2013 00:00:00,33.81,33.576,33.7643636363636,1.35
9/27/2013 00:00:00,33.78,33.708,33.8014545454545,0.810000000000002
9/30/2013 00:00:00,33.17,33.728,33.7036363636364,-0.0899999999999963
10/1/2013 00:00:00,33.5,33.752,33.6621818181818,-0.369999999999997
10/2/2013 00:00:00,33.68,33.733,33.6490909090909,-0.210000000000001
10/3/2013 00:00:00,33.24,33.668,33.5594545454546,-0.809999999999995
10/4/2013 00:00:00,33.21,33.584,33.4761818181818,-0.729999999999997
10/7/2013 00:00:00,32.84,33.474,33.3409090909091,-0.799999999999997
10/8/2013 00:00:00,32.37,33.347,33.1401818181818,-1.5
10/9/2013 00:00:00,32.19,33.179,32.9298181818182,-1.62
10/10/2013 00:00:00,32.99,33.097,32.8954545454545,-0.789999999999999
10/11/2013 00:00:00,33.26,33.045,32.9250909090909,0.0899999999999963
10/14/2013 00:00:00,33.28,33.056,32.9678181818182,-0.219999999999999
10/15/2013 00:00:00,32.75,32.981,32.9121818181818,-0.93
10/16/2013 00:00:00,33.02,32.915,32.9192727272727,-0.219999999999999
10/17/2013 00:00:00,32.87,32.878,32.9110909090909,-0.340000000000003
10/18/2013 00:00:00,32.9,32.847,32.9150909090909,0.0599999999999952
10/21/2013 00:00:00,32.95,32.858,32.9338181818182,0.580000000000005
10/22/2013 00:00:00,32.9,32.911,32.9414545454545,0.710000000000001
10/23/2013 00:00:00,32.7,32.962,32.9030909090909,-0.289999999999999
10/24/2013 00:00:00,33.07,32.97,32.9227272727273,-0.189999999999998
10/25/2013 00:00:00,33.15,32.959,32.9554545454545,-0.130000000000003
10/28/2013 00:00:00,33.14,32.945,32.9883636363636,0.390000000000001
10/29/2013 00:00:00,33.71,33.041,33.1274545454545,0.689999999999998
10/30/2013 00:00:00,33.53,33.092,33.2163636363636,0.660000000000004
10/31/2013 00:00:00,33.5,33.155,33.2905454545455,0.600000000000001
11/1/2013 00:00:00,33.53,33.218,33.3587272727273,0.579999999999998
11/4/2013 00:00:00,33.71,33.294,33.4481818181818,0.810000000000002
11/5/2013 00:00:00,33.5,33.354,33.4856363636364,0.799999999999997
11/6/2013 00:00:00,34.07,33.491,33.6158181818182,1
