Date,ClosingPrice,Ma10,Wma10,Momentum10
6/3/2014 00:00:00,13.03,,,
6/4/2014 00:00:00,13.1,,,
6/5/2014 00:00:00,13.15,,,
6/6/2014 00:00:00,13.08,,,
6/9/2014 00:00:00,13.23,,,
6/10/2014 00:00:00,13.275,,,
6/11/2014 00:00:00,13.21,,,
6/12/2014 00:00:00,13.31,,,
6/13/2014 00:00:00,12.935,,,
6/16/2014 00:00:00,12.76,,,
6/17/2014 00:00:00,12.475,13.0525,12.9715454545455,-0.625
6/18/2014 00:00:00,12.2,12.9625,12.8165454545455,-0.950000000000001
6/19/2014 00:00:00,12.355,12.883,12.7060909090909,-0.725
6/20/2014 00:00:00,12.55,12.83,12.6455454545455,-0.68
6/23/2014 00:00:00,12.6,12.767,12.6037272727273,-0.675000000000001
6/24/2014 00:00:00,12.2,12.6595,12.5006363636364,-1.01
6/25/2014 00:00:00,11.985,12.537,12.378,-1.325
6/26/2014 00:00:00,12.085,12.4145,12.2958181818182,-0.85
6/27/2014 00:00:00,12.22,12.343,12.2604545454545,-0.539999999999999
6/30/2014 00:00:00,12.25,12.292,12.2435454545455,-0.225
7/1/2014 00:00:00,12.42,12.2865,12.2668181818182,0.220000000000001
7/2/2014 00:00:00,12.81,12.3475,12.362,0.455
7/3/2014 00:00:00,12.91,12.403,12.4642727272727,0.359999999999999
7/4/2014 00:00:00,12.99,12.447,12.571,0.390000000000001
7/7/2014 00:00:00,12.95,12.482,12.6624545454545,0.75
7/8/2014 00:00:00,12.63,12.525,12.6893636363636,0.645000000000001
7/9/2014 00:00:00,12.78,12.6045,12.7357272727273,0.694999999999999
7/10/2014 00:00:00,12.78,12.674,12.7676363636364,0.559999999999999
7/11/2014 00:00:00,12.52,12.704,12.7396363636364,0.27
7/14/2014 00:00:00,12.66,12.745,12.7316363636364,0.24
7/15/2014 00:00:00,12.57,12.76,12.6998181818182,-0.24
7/16/2014 00:00:00,12.635,12.7425,12.6770909090909,-0.275
7/17/2014 00:00:00,12.635,12.715,12.6575454545455,-0.355
7/18/2014 00:00:00,12.35,12.651,12.5911818181818,-0.6
7/21/2014 00:00:00,12.44,12.6,12.5528181818182,-0.190000000000001
7/22/2014 00:00:00,12.515,12.5885,12.5373636363636,-0.264999999999999
7/23/2014 00:00:00,12.585,12.569,12.5367272727273,-0.194999999999999
7/24/2014 00:00:00,12.645,12.5555,12.5505454545455,0.125
7/25/2014 00:00:00,13,12.6035,12.6313636363636,0.34
7/28/2014 00:00:00,12.905,12.628,12.6861818181818,0.334999999999999
7/29/2014 00:00:00,12.985,12.6695,12.7510909090909,0.35
7/30/2014 00:00:00,12.905,12.6965,12.7939090909091,0.27
7/31/2014 00:00:00,12.78,12.711,12.8090909090909,0.43
8/1/2014 00:00:00,12.45,12.721,12.7616363636364,0.00999999999999979
8/4/2014 00:00:00,12.365,12.7135,12.6969090909091,-0.15
8/5/2014 00:00:00,12.015,12.6635,12.5699090909091,-0.57
8/6/2014 00:00:00,11.99,12.604,12.4474545454545,-0.654999999999999
8/7/2014 00:00:00,12.1,12.5495,12.3558181818182,-0.9
8/8/2014 00:00:00,12.15,12.4645,12.2831818181818,-0.754999999999999
8/11/2014 00:00:00,12.28,12.402,12.2496363636364,-0.705
8/12/2014 00:00:00,12.46,12.3495,12.2601818181818,-0.444999999999999
8/13/2014 00:00:00,12.19,12.278,12.2311818181818,-0.59
8/14/2014 00:00:00,12.325,12.2325,12.2397272727273,-0.125
8/15/2014 00:00:00,12.59,12.2465,12.3047272727273,0.225
8/18/2014 00:00:00,12.99,12.309,12.4399090909091,0.975
8/19/2014 00:00:00,13.2,12.4275,12.6019090909091,1.21
8/20/2014 00:00:00,13.18,12.5465,12.7387272727273,1.08
8/21/2014 00:00:00,13.29,12.6655,12.8739090909091,1.14
8/22/2014 00:00:00,13.58,12.8085,13.0401818181818,1.3
8/25/2014 00:00:00,13.69,12.9495,13.2004545454545,1.23
8/26/2014 00:00:00,13.51,13.0545,13.3023636363636,1.32
8/27/2014 00:00:00,13.75,13.2105,13.4288181818182,1.425
8/28/2014 00:00:00,13.5,13.328,13.4814545454545,0.91
8/29/2014 00:00:00,13.245,13.3935,13.4663636363636,0.254999999999999
9/1/2014 00:00:00,13.125,13.407,13.4175454545455,-0.0749999999999993
9/2/2014 00:00:00,12.81,13.368,13.309,-0.369999999999999
9/3/2014 00:00:00,12.79,13.329,13.2039090909091,-0.5
9/4/2014 00:00:00,13.04,13.304,13.1513636363636,-0.540000000000001
9/5/2014 00:00:00,12.95,13.241,13.087,-0.74
9/8/2014 00:00:00,12.9,13.162,13.025,-0.609999999999999
9/9/2014 00:00:00,12.95,13.106,12.9864545454545,-0.800000000000001
9/10/2014 00:00:00,12.75,13.006,12.9217272727273,-0.75
9/11/2014 00:00:00,12.725,12.9285,12.8706363636364,-0.52
9/12/2014 00:00:00,12.685,12.8725,12.8263636363636,-0.44
9/15/2014 00:00:00,12.61,12.821,12.7786363636364,-0.200000000000001
9/16/2014 00:00:00,12.37,12.777,12.6966363636364,-0.42
9/17/2014 00:00:00,12.42,12.74,12.6317272727273,-0.619999999999999
9/18/2014 00:00:00,12.46,12.682,12.5808181818182,-0.489999999999998
9/19/2014 00:00:00,12.42,12.629,12.5331818181818,-0.48
9/22/2014 00:00:00,12.5,12.589,12.5097272727273,-0.449999999999999
9/23/2014 00:00:00,12.52,12.546,12.4971818181818,-0.23
9/24/2014 00:00:00,12.5,12.521,12.4888181818182,-0.225
9/25/2014 00:00:00,12.5,12.4985,12.485,-0.185
9/26/2014 00:00:00,12.51,12.481,12.4870909090909,-0.0999999999999996
9/29/2014 00:00:00,12.55,12.475,12.4996363636364,0.180000000000001
9/30/2014 00:00:00,12.6,12.498,12.5223636363636,0.18
10/1/2014 00:00:00,12.82,12.538,12.5809090909091,0.359999999999999
10/2/2014 00:00:00,12.63,12.555,12.5976363636364,0.210000000000001
10/3/2014 00:00:00,12.365,12.5495,12.5630909090909,-0.135
10/6/2014 00:00:00,12.2,12.5195,12.4995454545455,-0.32
10/7/2014 00:00:00,11.92,12.4595,12.3905454545455,-0.58
10/8/2014 00:00:00,11.695,12.379,12.2515454545455,-0.805
10/9/2014 00:00:00,11.9,12.319,12.1644545454545,-0.609999999999999
10/10/2014 00:00:00,11.85,12.253,12.0791818181818,-0.700000000000001
10/13/2014 00:00:00,11.92,12.19,12.0186363636364,-0.68
10/14/2014 00:00:00,12.04,12.134,11.9913636363636,-0.780000000000001
10/15/2014 00:00:00,11.75,12.027,11.9215454545455,-0.880000000000001
10/16/2014 00:00:00,11.23,11.887,11.7766363636364,-1.135
10/17/2014 00:00:00,11.68,11.8185,11.739,-0.52
10/20/2014 00:00:00,11.55,11.7535,11.6901818181818,-0.369999999999999
10/21/2014 00:00:00,12.045,11.766,11.7431818181818,0.35
10/22/2014 00:00:00,12.15,11.8115,11.813,0.25
10/23/2014 00:00:00,12.25,11.8465,11.8927272727273,0.4
10/24/2014 00:00:00,12.085,11.87,11.9360909090909,0.165000000000001
10/27/2014 00:00:00,12.075,11.8855,11.9733636363636,0.0350000000000001
10/28/2014 00:00:00,12.165,11.898,12.0241818181818,0.414999999999999
