Date,ClosingPrice,Ma10,Wma10,Momentum10
6/26/2014 00:00:00,21,,,
6/27/2014 00:00:00,22.37,,,
6/30/2014 00:00:00,22.7,,,
7/1/2014 00:00:00,23.315,,,
7/2/2014 00:00:00,23.45,,,
7/3/2014 00:00:00,23.5,,,
7/4/2014 00:00:00,23.6,,,
7/7/2014 00:00:00,23.5,,,
7/8/2014 00:00:00,23.21,,,
7/9/2014 00:00:00,23.14,,,
7/10/2014 00:00:00,22.64,23.1425,23.1900909090909,0.27
7/11/2014 00:00:00,22.6,23.1655,23.0914545454545,-0.0999999999999979
7/14/2014 00:00:00,22.8,23.1755,23.025,-0.515000000000001
7/15/2014 00:00:00,22.56,23.1,22.9130909090909,-0.890000000000001
7/16/2014 00:00:00,23.005,23.0555,22.8958181818182,-0.495000000000001
7/17/2014 00:00:00,23,23.0055,22.8857272727273,-0.600000000000001
7/18/2014 00:00:00,23.025,22.948,22.8892727272727,-0.475000000000001
7/21/2014 00:00:00,23.005,22.8985,22.8996363636364,-0.205000000000002
7/22/2014 00:00:00,23.35,22.9125,22.9817272727273,0.210000000000001
7/23/2014 00:00:00,23.39,22.9375,23.0685454545455,0.75
7/24/2014 00:00:00,23.5,23.0235,23.1708181818182,0.899999999999999
7/25/2014 00:00:00,23.56,23.1195,23.2683636363636,0.759999999999998
7/28/2014 00:00:00,23.38,23.1775,23.3157272727273,0.82
7/29/2014 00:00:00,23.145,23.236,23.3098181818182,0.140000000000001
7/30/2014 00:00:00,23,23.2355,23.2669090909091,0
7/31/2014 00:00:00,23,23.2355,23.2240909090909,-0.0249999999999986
8/1/2014 00:00:00,22.445,23.1775,23.0803636363636,-0.559999999999999
8/4/2014 00:00:00,22,23.077,22.8662727272727,-1.35
8/5/2014 00:00:00,21.75,22.917,22.625,-1.64
8/6/2014 00:00:00,21.625,22.7405,22.3900909090909,-1.875
8/7/2014 00:00:00,21.5,22.5405,22.1645454545455,-2.06
8/8/2014 00:00:00,21.79,22.3635,22.0280909090909,-1.59
8/11/2014 00:00:00,21.735,22.199,21.9138181818182,-1.41
8/12/2014 00:00:00,21.655,22.05,21.8149090909091,-1.345
8/13/2014 00:00:00,22.25,21.975,21.8512727272727,-0.75
8/14/2014 00:00:00,22.8,21.955,22.0012727272727,0.355
8/15/2014 00:00:00,22.83,21.9935,22.1603636363636,0.829999999999998
8/18/2014 00:00:00,23.38,22.1315,22.4124545454545,1.63
8/19/2014 00:00:00,23.35,22.2915,22.634,1.725
8/20/2014 00:00:00,24.5,22.579,23.0355454545455,3
8/21/2014 00:00:00,24.3,22.859,23.3484545454545,2.51
8/22/2014 00:00:00,24.29,23.109,23.6086363636364,2.555
8/25/2014 00:00:00,23.54,23.2895,23.687,1.885
8/26/2014 00:00:00,23.75,23.499,23.7707272727273,1.5
8/27/2014 00:00:00,23.355,23.6095,23.7445454545455,0.555
8/28/2014 00:00:00,23.1,23.6395,23.6519090909091,0.270000000000003
8/29/2014 00:00:00,23.23,23.6795,23.5774545454546,-0.149999999999999
9/1/2014 00:00:00,22.58,23.5995,23.3775454545455,-0.770000000000003
9/2/2014 00:00:00,22.85,23.5495,23.2412727272727,-1.65
9/3/2014 00:00:00,23.005,23.4,23.1422727272727,-1.295
9/4/2014 00:00:00,23.815,23.3515,23.2177272727273,-0.474999999999998
9/5/2014 00:00:00,23.48,23.2705,23.2410909090909,-0.0599999999999987
9/8/2014 00:00:00,23.27,23.2435,23.241,-0.48
9/9/2014 00:00:00,22.945,23.163,23.1867272727273,-0.41
9/10/2014 00:00:00,23,23.1275,23.1570909090909,-0.100000000000001
9/11/2014 00:00:00,23.385,23.156,23.2039090909091,0.155000000000001
9/12/2014 00:00:00,24.06,23.239,23.3682727272727,1.48
9/15/2014 00:00:00,24.24,23.405,23.5502727272727,1.39
9/16/2014 00:00:00,24.09,23.529,23.6748181818182,1.085
9/17/2014 00:00:00,23.65,23.5935,23.6968181818182,-0.165000000000003
9/18/2014 00:00:00,23.205,23.5325,23.6261818181818,-0.275000000000002
9/19/2014 00:00:00,23.4,23.5245,23.6020909090909,0.129999999999999
9/22/2014 00:00:00,23.9,23.5875,23.6703636363636,0.954999999999998
9/23/2014 00:00:00,24,23.693,23.7453636363636,1
9/24/2014 00:00:00,23.695,23.7625,23.7457272727273,0.309999999999999
9/25/2014 00:00:00,23.31,23.755,23.6634545454545,-0.75
9/26/2014 00:00:00,23.3,23.679,23.5807272727273,-0.939999999999998
9/29/2014 00:00:00,23.2,23.575,23.4936363636364,-0.890000000000001
9/30/2014 00:00:00,22.73,23.439,23.34,-0.919999999999998
10/1/2014 00:00:00,22.855,23.3595,23.2338181818182,-0.349999999999998
10/2/2014 00:00:00,22.8,23.319,23.1320909090909,-0.599999999999998
10/3/2014 00:00:00,22.195,23.1985,22.9277272727273,-1.705
10/6/2014 00:00:00,22,23.0085,22.7098181818182,-2
10/7/2014 00:00:00,21.8,22.7885,22.4900909090909,-1.895
10/8/2014 00:00:00,21.5,22.569,22.2558181818182,-1.81
10/9/2014 00:00:00,21.25,22.363,22.016,-2.05
10/10/2014 00:00:00,21.06,22.139,21.7790909090909,-2.14
10/13/2014 00:00:00,21.15,21.934,21.5992727272727,-1.58
10/14/2014 00:00:00,20.805,21.7415,21.394,-2.05
10/15/2014 00:00:00,21,21.556,21.2591818181818,-1.8
10/16/2014 00:00:00,21,21.376,21.1580909090909,-1.195
10/17/2014 00:00:00,21.45,21.3015,21.1715454545455,-0.550000000000001
10/20/2014 00:00:00,21.57,21.2585,21.2203636363636,-0.23
10/21/2014 00:00:00,22,21.2785,21.3551818181818,0.5
10/22/2014 00:00:00,21.42,21.2705,21.3809090909091,0.170000000000002
10/23/2014 00:00:00,21.41,21.2865,21.4062727272727,0.350000000000001
10/24/2014 00:00:00,21.41,21.3215,21.4287272727273,0.260000000000002
10/27/2014 00:00:00,21,21.3065,21.3702727272727,0.195
10/28/2014 00:00:00,21.75,21.401,21.4509090909091,0.75
10/29/2014 00:00:00,22,21.501,21.5598181818182,1
10/30/2014 00:00:00,22,21.601,21.6505454545455,0.550000000000001
10/31/2014 00:00:00,22,21.656,21.7230909090909,0.43
11/3/2014 00:00:00,22.45,21.744,21.8674545454545,0.449999999999999
11/4/2014 00:00:00,22.335,21.7775,21.9749090909091,0.914999999999999
11/5/2014 00:00:00,22.395,21.875,22.0871818181818,0.984999999999999
11/6/2014 00:00:00,22.44,21.978,22.1899090909091,1.03
11/7/2014 00:00:00,22.785,22.1155,22.3366363636364,1.785
11/10/2014 00:00:00,22.7,22.2855,22.4429090909091,0.949999999999999
11/11/2014 00:00:00,22.75,22.3855,22.5273636363636,0.75
11/12/2014 00:00:00,22.155,22.401,22.4854545454545,0.155000000000001
11/13/2014 00:00:00,23.35,22.536,22.658,1.35
11/14/2014 00:00:00,24.31,22.767,22.9805454545455,1.86
11/17/2014 00:00:00,24,22.922,23.2047272727273,1.665
11/18/2014 00:00:00,24.15,23.1035,23.428,1.755
11/19/2014 00:00:00,24.13,23.277,23.6146363636364,1.69
