Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,3.5,,,
1/5/1998 00:00:00,3.4922,,,
1/6/1998 00:00:00,3.4375,,,
1/7/1998 00:00:00,3.4219,,,
1/8/1998 00:00:00,3.4063,,,
1/9/1998 00:00:00,3.3828,,,
1/12/1998 00:00:00,3.3555,,,
1/13/1998 00:00:00,3.3281,,,
1/14/1998 00:00:00,3.3984,,,
1/15/1998 00:00:00,3.4805,,,
1/16/1998 00:00:00,3.4219,3.41251,3.40604545454546,-0.0703
1/20/1998 00:00:00,3.4648,3.40977,3.41555272727273,0.0272999999999999
1/21/1998 00:00:00,3.582,3.42422,3.44686727272727,0.1601
1/22/1998 00:00:00,3.625,3.44453,3.48337272727273,0.2187
1/23/1998 00:00:00,3.6055,3.46445,3.51264,0.2227
1/26/1998 00:00:00,3.5703,3.4832,3.53188545454545,0.2148
1/27/1998 00:00:00,3.5391,3.50156,3.54204909090909,0.211
1/28/1998 00:00:00,3.4609,3.51484,3.53465636363636,0.0625
1/29/1998 00:00:00,3.4375,3.51875,3.52059454545455,-0.0430000000000001
1/30/1998 00:00:00,3.3516,3.50586,3.49020363636364,-0.0703
2/2/1998 00:00:00,3.3828,3.50195,3.46782909090909,-0.0819999999999999
2/3/1998 00:00:00,3.5469,3.51016,3.47600181818182,-0.0350999999999999
2/4/1998 00:00:00,3.6914,3.5211,3.50895454545455,0.0663999999999998
2/5/1998 00:00:00,3.6602,3.52462,3.53424545454545,0.0547
2/6/1998 00:00:00,3.6602,3.53009,3.55889636363636,0.0899000000000001
2/9/1998 00:00:00,3.6914,3.5422,3.58822545454545,0.1523
2/10/1998 00:00:00,3.7227,3.56056,3.62104363636364,0.2618
2/11/1998 00:00:00,3.7461,3.58908,3.65477818181818,0.3086
2/12/1998 00:00:00,3.7695,3.62228,3.68758181818182,0.4179
2/13/1998 00:00:00,3.832,3.67032,3.72571272727273,0.4492
2/17/1998 00:00:00,3.793,3.71134,3.74801818181818,0.2461
2/18/1998 00:00:00,3.8125,3.7379,3.76641090909091,0.1211
2/19/1998 00:00:00,3.7891,3.74767,3.77572,0.1289
2/20/1998 00:00:00,3.7773,3.75938,3.78110727272727,0.1171
2/23/1998 00:00:00,3.875,3.78086,3.80212909090909,0.1836
2/24/1998 00:00:00,3.8516,3.79688,3.81499090909091,0.1289
2/25/1998 00:00:00,3.8672,3.81133,3.82777636363636,0.1211
2/26/1998 00:00:00,3.8945,3.82617,3.84289818181818,0.125
2/27/1998 00:00:00,3.9102,3.84024,3.85817636363636,0.0782000000000003
3/2/1998 00:00:00,3.918,3.84884,3.87231454545455,0.125
3/3/1998 00:00:00,3.8945,3.85899,3.88061636363636,0.0819999999999999
3/4/1998 00:00:00,3.9141,3.86915,3.89063636363636,0.125
3/5/1998 00:00:00,3.9102,3.88126,3.8981,0.1329
3/6/1998 00:00:00,4,3.90353,3.91968909090909,0.125
3/9/1998 00:00:00,3.9219,3.90822,3.92302909090909,0.0703
