Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,69.25,,,
12/29/2015 00:00:00,69.8,,,
12/30/2015 00:00:00,70.1,,,
1/4/2016 00:00:00,68.6,,,
1/5/2016 00:00:00,68.85,,,
1/6/2016 00:00:00,68.25,,,
1/7/2016 00:00:00,66.8,,,
1/8/2016 00:00:00,66.55,,,
1/11/2016 00:00:00,65.6,,,
1/12/2016 00:00:00,66.4,,,
1/13/2016 00:00:00,68.25,67.92,67.3454545454546,-1.55
1/14/2016 00:00:00,66.25,67.565,67.0418181818182,-3.84999999999999
1/15/2016 00:00:00,66.2,67.175,66.7936363636364,-2.39999999999999
1/18/2016 00:00:00,65.75,66.89,66.5345454545455,-3.09999999999999
1/19/2016 00:00:00,67.9,66.795,66.7181818181818,-0.349999999999994
1/20/2016 00:00:00,65.4,66.51,66.4645454545455,-1.39999999999999
1/21/2016 00:00:00,65.8,66.41,66.3354545454545,-0.75
1/22/2016 00:00:00,67.6,66.515,66.5518181818182,2
1/25/2016 00:00:00,67.8,66.735,66.7854545454546,1.39999999999999
1/26/2016 00:00:00,68.65,66.96,67.1336363636364,0.400000000000006
1/27/2016 00:00:00,68.85,67.02,67.4772727272727,2.59999999999999
1/28/2016 00:00:00,68.9,67.285,67.8190909090909,2.7
1/29/2016 00:00:00,70.1,67.675,68.3309090909091,4.34999999999999
2/1/2016 00:00:00,70.3,68.13,68.8081818181818,2.39999999999999
2/2/2016 00:00:00,69.8,68.32,69.1118181818182,4.39999999999999
2/3/2016 00:00:00,69.85,68.765,69.39,4.05
2/4/2016 00:00:00,68.35,69.02,69.3145454545455,0.75
2/5/2016 00:00:00,69,69.16,69.3109090909091,1.2
2/8/2016 00:00:00,66.95,69.075,68.9090909090909,-1.7
2/9/2016 00:00:00,67.35,68.945,68.5954545454545,-1.5
2/10/2016 00:00:00,67.75,68.835,68.3781818181818,-1.15000000000001
2/11/2016 00:00:00,67,68.645,68.0445454545455,-3.09999999999999
2/12/2016 00:00:00,67.7,68.405,67.8727272727273,-2.59999999999999
2/15/2016 00:00:00,70.1,68.385,68.1809090909091,0.299999999999997
2/16/2016 00:00:00,69.9,68.395,68.4563636363636,0.0500000000000114
2/17/2016 00:00:00,71.55,68.565,69.03,3.2
2/18/2016 00:00:00,71.5,68.88,69.5636363636364,2.5
2/19/2016 00:00:00,70.35,69.015,69.8309090909091,3.39999999999999
2/22/2016 00:00:00,71.75,69.495,70.3281818181818,4.40000000000001
