Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,13.6563,,,
1/5/1998 00:00:00,13.4375,,,
1/6/1998 00:00:00,13.125,,,
1/7/1998 00:00:00,13.2813,,,
1/8/1998 00:00:00,13,,,
1/9/1998 00:00:00,13.0938,,,
1/12/1998 00:00:00,13.0625,,,
1/13/1998 00:00:00,12.9688,,,
1/14/1998 00:00:00,13.0625,,,
1/15/1998 00:00:00,13.25,,,
1/16/1998 00:00:00,13.1563,13.14377,13.1176363636364,-0.2812
1/20/1998 00:00:00,13.625,13.16252,13.2051327272727,0.5
1/21/1998 00:00:00,13.25,13.17502,13.2210381818182,-0.0312999999999999
1/22/1998 00:00:00,13.25,13.17189,13.2346709090909,0.25
1/23/1998 00:00:00,13.0938,13.18127,13.2204727272727,0
1/26/1998 00:00:00,12.5625,13.12814,13.1079690909091,-0.5
1/27/1998 00:00:00,12.625,13.08439,13.0164890909091,-0.3438
1/28/1998 00:00:00,12.7188,13.05939,12.9500181818182,-0.3437
1/29/1998 00:00:00,12.6563,13.01877,12.8767290909091,-0.5937
1/30/1998 00:00:00,12.5625,12.95002,12.7937709090909,-0.5938
2/2/1998 00:00:00,12.75,12.90939,12.7574036363636,-0.875
2/3/1998 00:00:00,12.7188,12.81877,12.7227509090909,-0.5312
2/4/1998 00:00:00,13.3125,12.82502,12.81252,0.0625
2/5/1998 00:00:00,13.1563,12.81565,12.8727527272727,0.0625
2/6/1998 00:00:00,13.1563,12.8219,12.9346890909091,0.5938
2/9/1998 00:00:00,13.4375,12.9094,13.0466163636364,0.8125
2/10/1998 00:00:00,13.4688,12.99378,13.1483254545455,0.75
2/11/1998 00:00:00,13.4375,13.06565,13.2290018181818,0.7812
2/12/1998 00:00:00,13.3125,13.13127,13.2738836363636,0.75
2/13/1998 00:00:00,13.5313,13.22815,13.3466163636364,0.7813
2/17/1998 00:00:00,14.1563,13.36878,13.5153709090909,1.4375
2/18/1998 00:00:00,14.2813,13.52503,13.6812836363636,0.9688
2/19/1998 00:00:00,14.375,13.63128,13.8358236363636,1.2187
2/20/1998 00:00:00,14.625,13.77815,14.0165,1.4687
2/23/1998 00:00:00,14.8438,13.9469,14.2102545454545,1.4063
2/24/1998 00:00:00,14.6563,14.06878,14.3392363636364,1.1875
2/25/1998 00:00:00,14.5938,14.18128,14.4346945454545,1.1563
2/26/1998 00:00:00,14.6563,14.30316,14.5210618181818,1.3438
2/27/1998 00:00:00,14.5,14.42191,14.5568509090909,0.9687
3/2/1998 00:00:00,14.5938,14.52816,14.5881036363636,0.4375
3/3/1998 00:00:00,14.6875,14.58128,14.6170745454545,0.4062
3/4/1998 00:00:00,14.7813,14.63128,14.6534418181818,0.4063
3/5/1998 00:00:00,14.7813,14.67191,14.6807181818182,0.1563
3/6/1998 00:00:00,14.6563,14.67504,14.67788,-0.1875
3/9/1998 00:00:00,14.7813,14.66879,14.6972,0.125
3/10/1998 00:00:00,14.7813,14.68129,14.7176563636364,0.1875
3/11/1998 00:00:00,14.9375,14.71566,14.76424,0.2812
