Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,365.265,,,
5/6/2015 00:00:00,365.946,,,
5/7/2015 00:00:00,345.422,,,
5/8/2015 00:00:00,346.869,,,
5/11/2015 00:00:00,346.443,,,
5/12/2015 00:00:00,357.344,,,
5/13/2015 00:00:00,366.031,,,
5/14/2015 00:00:00,363.221,,,
5/15/2015 00:00:00,355.045,,,
5/18/2015 00:00:00,355.13,,,
5/19/2015 00:00:00,345.933,354.7384,354.626945454545,-20.013
5/20/2015 00:00:00,344.911,352.6349,352.840145454545,-0.511000000000024
5/21/2015 00:00:00,362.199,354.3126,354.579072727273,15.33
5/22/2015 00:00:00,353.342,354.9599,354.4026,6.899
5/26/2015 00:00:00,337.587,354.0743,351.243890909091,-19.757
5/27/2015 00:00:00,337.246,352.0645,348.1842,-28.785
5/28/2015 00:00:00,333.243,348.7857,344.762109090909,-29.978
5/29/2015 00:00:00,336.479,346.1115,342.524527272727,-18.566
6/1/2015 00:00:00,331.54,343.761,339.875163636364,-23.59
6/2/2015 00:00:00,338.694,342.1174,338.953890909091,-7.23899999999998
6/3/2015 00:00:00,336.99,341.2231,338.021636363636,-7.92099999999999
6/4/2015 00:00:00,324.471,339.1791,334.9758,-37.728
6/5/2015 00:00:00,323.279,335.2871,332.084872727273,-30.063
6/8/2015 00:00:00,317.914,331.7443,328.926127272727,-19.673
6/9/2015 00:00:00,316.211,329.6067,326.101890909091,-21.035
6/10/2015 00:00:00,337.246,329.6067,327.490854545455,4.00299999999999
6/11/2015 00:00:00,331.966,329.479,327.919818181818,-4.51299999999998
6/12/2015 00:00:00,321.065,327.9376,326.39,-10.475
6/15/2015 00:00:00,314.592,326.2428,323.963527272727,-24.102
6/16/2015 00:00:00,308.29,323.2024,320.699381818182,-28.7
6/17/2015 00:00:00,315.87,321.0904,319.366218181818,-8.601
6/18/2015 00:00:00,309.738,319.6171,317.302145454546,-13.541
6/19/2015 00:00:00,307.779,318.0671,315.149763636364,-10.135
6/22/2015 00:00:00,311.867,317.4624,314.022472727273,-4.34399999999999
6/23/2015 00:00:00,317.318,317.5731,313.996218181818,-19.928
6/24/2015 00:00:00,312.719,315.1204,313.113654545455,-19.247
6/25/2015 00:00:00,304.884,312.4122,311.252490909091,-16.181
6/26/2015 00:00:00,297.815,310.0872,308.598454545455,-16.777
6/29/2015 00:00:00,291.343,307.7623,305.190418181818,-16.947
6/30/2015 00:00:00,289.299,305.8632,301.833454545455,-26.571
7/1/2015 00:00:00,284.53,302.7292,297.954690909091,-25.208
7/2/2015 00:00:00,298.071,301.5625,297.107745454545,-9.70799999999997
7/3/2015 00:00:00,284.104,299.195,293.933472727273,-27.763
7/6/2015 00:00:00,272.352,295.2435,289.052927272727,-44.966
7/7/2015 00:00:00,252.253,288.737,281.236472727273,-60.466
7/8/2015 00:00:00,254.893,282.9544,275.083018181818,-49.991
7/9/2015 00:00:00,255.489,278.0149,270.089309090909,-42.326
7/10/2015 00:00:00,256.085,273.8419,266.102054545455,-35.258
7/13/2015 00:00:00,257.448,270.4524,263.121345454545,-31.851
7/14/2015 00:00:00,252.253,266.7478,259.812363636364,-32.277
7/15/2015 00:00:00,243.652,262.66,255.613127272727,-54.419
7/16/2015 00:00:00,243.396,257.1925,252.110581818182,-40.708
7/17/2015 00:00:00,239.819,252.764,248.951763636364,-32.533
7/20/2015 00:00:00,227.471,248.2759,244.353036363636,-24.782
7/21/2015 00:00:00,230.281,246.0787,241.081236363636,-24.612
7/22/2015 00:00:00,220.743,242.6637,236.474745454545,-34.746
7/23/2015 00:00:00,212.482,238.363,230.987163636364,-43.603
7/24/2015 00:00:00,211.375,233.892,226.080254545455,-46.073
7/27/2015 00:00:00,199.111,228.0583,219.756436363636,-53.142
7/28/2015 00:00:00,202.007,223.0337,215.019836363636,-41.645
7/29/2015 00:00:00,200.559,218.7244,210.933527272727,-42.837
7/30/2015 00:00:00,210.012,215.386,209.349454545455,-29.807
7/31/2015 00:00:00,209.416,212.3457,208.264,-18.055
8/3/2015 00:00:00,207.798,210.3784,207.437145454545,-22.483
8/4/2015 00:00:00,207.883,208.1386,206.983436363636,-12.86
8/5/2015 00:00:00,207.202,206.7845,206.813145454545,-5.28
8/6/2015 00:00:00,191.021,204.6384,203.947054545455,-20.354
