Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,230.7,,,
5/6/2015 00:00:00,230,,,
5/7/2015 00:00:00,228.9,,,
5/8/2015 00:00:00,234.1,,,
5/11/2015 00:00:00,232.7,,,
5/12/2015 00:00:00,226.6,,,
5/13/2015 00:00:00,227.2,,,
5/14/2015 00:00:00,230.5,,,
5/15/2015 00:00:00,229.8,,,
5/18/2015 00:00:00,229.8,,,
5/19/2015 00:00:00,236.1,230.57,230.876363636364,6.09999999999999
5/20/2015 00:00:00,233.4,230.91,231.390909090909,4.5
5/21/2015 00:00:00,234.2,231.44,231.989090909091,0.0999999999999943
5/22/2015 00:00:00,235.3,231.56,232.690909090909,2.60000000000002
5/26/2015 00:00:00,231,231.39,232.589090909091,4.40000000000001
5/27/2015 00:00:00,229,231.63,232.154545454545,1.80000000000001
5/28/2015 00:00:00,226.5,231.56,231.221818181818,-4
5/29/2015 00:00:00,221.1,230.62,229.32,-8.70000000000002
6/1/2015 00:00:00,218.5,229.49,227.116363636364,-11.3
6/2/2015 00:00:00,215.9,228.1,224.645454545455,-20.2
6/3/2015 00:00:00,215.1,226,222.281818181818,-18.3
6/4/2015 00:00:00,211.9,223.85,219.718181818182,-22.3
6/5/2015 00:00:00,210.1,221.44,217.218181818182,-25.2
6/8/2015 00:00:00,208.6,218.77,214.883636363636,-22.4
6/9/2015 00:00:00,207.2,216.39,212.78,-21.8
6/10/2015 00:00:00,211.8,214.67,211.945454545455,-14.7
6/11/2015 00:00:00,211.6,213.18,211.387272727273,-9.5
6/12/2015 00:00:00,207.9,211.86,210.427272727273,-10.6
6/15/2015 00:00:00,203.9,210.4,208.98,-12
6/16/2015 00:00:00,203.2,209.13,207.670909090909,-11.9
6/17/2015 00:00:00,201.4,207.76,206.265454545455,-10.5
6/18/2015 00:00:00,203.9,206.96,205.563636363636,-6.19999999999999
6/19/2015 00:00:00,204.5,206.4,205.116363636364,-4.09999999999999
6/22/2015 00:00:00,208.9,206.43,205.570909090909,1.70000000000002
6/23/2015 00:00:00,208.9,206.6,206.02,-2.90000000000001
6/24/2015 00:00:00,209.2,206.34,206.492727272727,-2.40000000000001
6/25/2015 00:00:00,209.5,206.13,207.067272727273,1.59999999999999
6/26/2015 00:00:00,209.4,206.28,207.661818181818,5.5
6/29/2015 00:00:00,203.6,206.25,207.174545454545,0.400000000000006
6/30/2015 00:00:00,201.5,206.08,206.310909090909,0.0999999999999943
7/1/2015 00:00:00,205.9,206.53,206.278181818182,2
7/2/2015 00:00:00,205.7,206.71,206.127272727273,1.19999999999999
7/3/2015 00:00:00,204.5,206.71,205.725454545455,-4.40000000000001
7/6/2015 00:00:00,203.7,206.19,205.178181818182,-5.20000000000002
7/7/2015 00:00:00,199,205.2,203.870909090909,-10.2
7/8/2015 00:00:00,204.5,204.73,203.743636363636,-5
7/9/2015 00:00:00,209.7,204.75,204.647272727273,0.299999999999983
7/10/2015 00:00:00,214.6,205.27,206.438181818182,11
7/13/2015 00:00:00,218.2,206.73,208.789090909091,16.7
7/14/2015 00:00:00,216.7,208.25,210.601818181818,10.8
7/15/2015 00:00:00,217.2,209.38,212.229090909091,11.5
7/16/2015 00:00:00,219.3,210.74,214.032727272727,14.8
7/17/2015 00:00:00,219,212.19,215.534545454545,15.3
7/20/2015 00:00:00,219.2,213.74,216.809090909091,20.2
7/21/2015 00:00:00,219.2,215.76,217.801818181818,14.7
7/22/2015 00:00:00,215.6,216.87,217.772727272727,5.90000000000001
7/23/2015 00:00:00,216.3,217.53,217.669090909091,1.70000000000002
7/24/2015 00:00:00,211.1,217.18,216.5,-7.09999999999999
7/27/2015 00:00:00,208.8,216.24,214.976363636364,-7.89999999999998
7/28/2015 00:00:00,210,215.57,213.841818181818,-7.19999999999999
7/29/2015 00:00:00,211.3,214.98,213.065454545455,-8
7/30/2015 00:00:00,212.8,214.33,212.669090909091,-6.19999999999999
7/31/2015 00:00:00,212.1,213.64,212.263636363636,-7.09999999999999
8/3/2015 00:00:00,213.2,213.04,212.183636363636,-6
8/4/2015 00:00:00,219.2,213.04,213.303636363636,3.59999999999999
8/5/2015 00:00:00,218.5,213.33,214.296363636364,2.19999999999999
8/6/2015 00:00:00,229.1,214.61,217.163636363636,18
8/7/2015 00:00:00,227,216.2,219.416363636364,18.2
8/10/2015 00:00:00,228.9,218.21,221.725454545455,18.9
8/11/2015 00:00:00,224.9,219.7,222.941818181818,13.6
8/12/2015 00:00:00,218.5,220.42,222.723636363636,5.69999999999999
8/13/2015 00:00:00,220.4,221.18,222.72,8.30000000000001
8/14/2015 00:00:00,217.5,221.72,222.050909090909,4.30000000000001
8/17/2015 00:00:00,216.1,222.01,221.029090909091,-3.09999999999999
8/18/2015 00:00:00,214,221.49,219.572727272727,-4.5
8/19/2015 00:00:00,208.4,220.48,217.192727272727,-20.7
8/20/2015 00:00:00,205,218.07,214.378181818182,-22
8/21/2015 00:00:00,196.5,215.02,210.456363636364,-32.4
8/24/2015 00:00:00,184.2,210.55,204.852727272727,-40.7
8/25/2015 00:00:00,194.5,207.51,201.934545454545,-24
8/26/2015 00:00:00,192.3,204.89,199.169090909091,-28.1
8/27/2015 00:00:00,198.8,202.73,198.061818181818,-18.7
8/28/2015 00:00:00,200.2,201,197.601818181818,-15.9
9/1/2015 00:00:00,187.4,198.13,195.129090909091,-26.6
9/2/2015 00:00:00,189.4,195.67,193.541818181818,-19
9/3/2015 00:00:00,191.7,194,192.82,-13.3
9/4/2015 00:00:00,185.8,192.08,191.329090909091,-10.7
9/7/2015 00:00:00,185.5,190.98,190.132727272727,1.30000000000001
9/8/2015 00:00:00,188.9,191.45,189.754545454545,-5.59999999999999
9/9/2015 00:00:00,193.2,191.32,190.072727272727,0.899999999999977
9/10/2015 00:00:00,190.3,191.12,189.887272727273,-8.5
9/11/2015 00:00:00,189.2,190.16,189.538181818182,-11
9/14/2015 00:00:00,189.5,189.09,189.418181818182,2.09999999999999
9/15/2015 00:00:00,192.3,189.58,190.001818181818,2.90000000000001
9/16/2015 00:00:00,196.9,190.33,191.332727272727,5.20000000000002
9/17/2015 00:00:00,196.4,190.8,192.436363636364,10.6
9/18/2015 00:00:00,192.8,191.5,192.8,7.30000000000001
9/21/2015 00:00:00,192.5,192.2,192.981818181818,3.59999999999999
9/22/2015 00:00:00,186.1,191.92,191.872727272727,-7.09999999999999
9/23/2015 00:00:00,192.2,191.82,191.923636363636,1.89999999999998
9/24/2015 00:00:00,184,191.19,190.501818181818,-5.19999999999999
9/25/2015 00:00:00,189.6,191.23,190.212727272727,0.0999999999999943
9/28/2015 00:00:00,184.1,190.69,188.916363636364,-8.20000000000002
