Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2014 00:00:00,19.82,,,
1/3/2014 00:00:00,20.17,,,
1/6/2014 00:00:00,20.21,,,
1/7/2014 00:00:00,20.69,,,
1/8/2014 00:00:00,20.36,,,
1/9/2014 00:00:00,20.54,,,
1/10/2014 00:00:00,20.79,,,
1/13/2014 00:00:00,21.75,,,
1/14/2014 00:00:00,21.66,,,
1/15/2014 00:00:00,21.77,,,
1/16/2014 00:00:00,21.57,20.951,21.2490909090909,1.4
1/17/2014 00:00:00,21.62,21.096,21.3707272727273,1.41
1/20/2014 00:00:00,21.81,21.256,21.5005454545455,1.12
1/21/2014 00:00:00,21.81,21.368,21.6012727272727,1.45
1/22/2014 00:00:00,21.84,21.516,21.6870909090909,1.3
1/23/2014 00:00:00,21.65,21.627,21.7114545454545,0.859999999999999
1/24/2014 00:00:00,20.67,21.615,21.5374545454545,-1.08
1/27/2014 00:00:00,20.49,21.489,21.3329090909091,-1.17
1/28/2014 00:00:00,21.35,21.458,21.3076363636364,-0.419999999999998
1/29/2014 00:00:00,21.62,21.443,21.3370909090909,0.0500000000000007
1/30/2014 00:00:00,21.74,21.46,21.3910909090909,0.119999999999997
1/31/2014 00:00:00,21.48,21.446,21.3947272727273,-0.329999999999998
2/3/2014 00:00:00,20.98,21.363,21.31,-0.829999999999998
2/4/2014 00:00:00,21.31,21.313,21.3003636363636,-0.530000000000001
2/5/2014 00:00:00,21.11,21.24,21.2634545454545,-0.539999999999999
2/6/2014 00:00:00,22.45,21.32,21.4834545454545,1.78
2/7/2014 00:00:00,22.9,21.543,21.7707272727273,2.41
2/10/2014 00:00:00,22.78,21.772,21.9956363636364,1.43
2/11/2014 00:00:00,23.25,21.962,22.2643636363636,1.63
2/12/2014 00:00:00,23.95,22.195,22.6258181818182,2.21
2/13/2014 00:00:00,23.49,22.37,22.8612727272727,2.01
2/14/2014 00:00:00,23.66,22.588,23.0958181818182,2.68
2/17/2014 00:00:00,23.95,22.885,23.3434545454545,2.64
2/18/2014 00:00:00,23.59,23.113,23.4716363636364,2.48
2/19/2014 00:00:00,23.8,23.382,23.5965454545455,1.35
2/20/2014 00:00:00,24.11,23.548,23.7289090909091,1.21
2/21/2014 00:00:00,23.99,23.657,23.8092727272727,1.21
2/24/2014 00:00:00,24.04,23.783,23.8789090909091,0.789999999999999
2/25/2014 00:00:00,24.08,23.866,23.9329090909091,0.129999999999999
2/26/2014 00:00:00,23.81,23.852,23.9227272727273,0.32
2/27/2014 00:00:00,23.55,23.858,23.8678181818182,-0.109999999999999
2/28/2014 00:00:00,24.19,23.911,23.9281818181818,0.240000000000002
3/3/2014 00:00:00,23.41,23.857,23.8370909090909,-0.18
3/4/2014 00:00:00,24.29,23.927,23.9158181818182,0.489999999999998
3/5/2014 00:00:00,25.21,24.068,24.1490909090909,1.1
3/6/2014 00:00:00,25.12,24.169,24.3403636363636,1.13
3/7/2014 00:00:00,24.92,24.262,24.4769090909091,0.880000000000003
3/10/2014 00:00:00,25.02,24.36,24.6147272727273,0.940000000000001
3/11/2014 00:00:00,24.78,24.43,24.6910909090909,0.970000000000002
3/12/2014 00:00:00,24.45,24.494,24.6947272727273,0.899999999999999
3/13/2014 00:00:00,24.22,24.561,24.6449090909091,0.0299999999999976
3/14/2014 00:00:00,23.75,24.517,24.4974545454545,0.34
3/17/2014 00:00:00,24.34,24.61,24.4652727272727,0.0500000000000007
3/18/2014 00:00:00,24.83,24.664,24.5052727272727,-0.380000000000003
3/19/2014 00:00:00,25.09,24.652,24.5827272727273,-0.0300000000000011
3/20/2014 00:00:00,25.29,24.669,24.6987272727273,0.369999999999997
3/21/2014 00:00:00,24.97,24.674,24.7534545454545,-0.0500000000000007
3/24/2014 00:00:00,24.65,24.637,24.7490909090909,-0.130000000000003
3/25/2014 00:00:00,24.82,24.641,24.7823636363636,0.370000000000001
3/26/2014 00:00:00,25.04,24.7,24.8549090909091,0.82
3/27/2014 00:00:00,25.39,24.817,24.9803636363636,1.64
3/28/2014 00:00:00,25.68,25.01,25.1372727272727,1.34
3/31/2014 00:00:00,25.9,25.166,25.2990909090909,1.07
4/1/2014 00:00:00,26.15,25.298,25.478,1.06
4/2/2014 00:00:00,25.94,25.383,25.5947272727273,0.650000000000002
4/3/2014 00:00:00,25.96,25.45,25.6996363636364,0.990000000000002
4/4/2014 00:00:00,26.67,25.62,25.9214545454545,2.02
4/7/2014 00:00:00,26.32,25.787,26.0487272727273,1.5
4/8/2014 00:00:00,25.07,25.812,25.9183636363636,0.0300000000000011
4/9/2014 00:00:00,24.46,25.754,25.6725454545455,-0.93
4/10/2014 00:00:00,23.69,25.584,25.2972727272727,-1.99
4/11/2014 00:00:00,23.04,25.32,24.8347272727273,-2.86
4/14/2014 00:00:00,22.52,24.982,24.3256363636364,-3.63
4/15/2014 00:00:00,21.55,24.522,23.7016363636364,-4.39
4/16/2014 00:00:00,22.36,24.164,23.3085454545455,-3.6
4/17/2014 00:00:00,22.9,23.858,23.0787272727273,-3.77
4/22/2014 00:00:00,23.54,23.545,23.0209090909091,-2.78
4/23/2014 00:00:00,23.06,23.219,22.9327272727273,-2.01
4/24/2014 00:00:00,22.63,22.975,22.8256363636364,-1.83
4/25/2014 00:00:00,22.39,22.768,22.7192727272727,-1.3
4/28/2014 00:00:00,22.39,22.638,22.6505454545455,-0.649999999999999
4/29/2014 00:00:00,22.58,22.592,22.64,0.0599999999999987
4/30/2014 00:00:00,22.45,22.585,22.6141818181818,0.899999999999999
5/2/2014 00:00:00,22.94,22.724,22.6787272727273,0.580000000000002
5/5/2014 00:00:00,22.6,22.748,22.6561818181818,-0.299999999999997
5/6/2014 00:00:00,22.64,22.722,22.6365454545455,-0.899999999999999
5/7/2014 00:00:00,21.81,22.549,22.4707272727273,-1.25
5/8/2014 00:00:00,22.01,22.444,22.3727272727273,-0.619999999999997
5/9/2014 00:00:00,21.01,22.282,22.112,-1.38
5/12/2014 00:00:00,20.91,22.134,21.8625454545455,-1.48
5/13/2014 00:00:00,20.39,21.934,21.5454545454546,-2.19
5/14/2014 00:00:00,19.81,21.657,21.1592727272727,-2.64
5/15/2014 00:00:00,19.07,21.319,20.6889090909091,-3.87
5/16/2014 00:00:00,19.57,20.982,20.3709090909091,-3.03
5/19/2014 00:00:00,18.91,20.613,19.9941818181818,-3.73
5/20/2014 00:00:00,19,20.249,19.7009090909091,-2.81
5/21/2014 00:00:00,19.49,20.017,19.5629090909091,-2.52
5/22/2014 00:00:00,19.09,19.725,19.3943636363636,-1.92
5/23/2014 00:00:00,19.45,19.569,19.3443636363636,-1.46
5/26/2014 00:00:00,20.37,19.515,19.49,-0.0199999999999996
5/27/2014 00:00:00,20.35,19.511,19.6418181818182,0.540000000000003
5/28/2014 00:00:00,20.31,19.561,19.7870909090909,1.24
5/29/2014 00:00:00,19.91,19.645,19.8505454545455,0.34
5/30/2014 00:00:00,20.08,19.696,19.9296363636364,1.17
6/2/2014 00:00:00,20.16,19.821,20.014,1.16
6/3/2014 00:00:00,19.73,19.894,19.9974545454545,0.240000000000002
6/4/2014 00:00:00,20.12,19.957,20.0385454545455,1.03
6/5/2014 00:00:00,20.88,20.136,20.2063636363636,1.43
6/6/2014 00:00:00,21.38,20.329,20.4325454545455,1.01
