Date,ClosingPrice,Ma10,Wma10,Momentum10
6/20/2013 00:00:00,14.5,,,
6/21/2013 00:00:00,14.55,,,
6/24/2013 00:00:00,14.5,,,
6/25/2013 00:00:00,14.5,,,
6/26/2013 00:00:00,14.5,,,
6/27/2013 00:00:00,14.39,,,
6/28/2013 00:00:00,14.28,,,
7/1/2013 00:00:00,14.3,,,
7/2/2013 00:00:00,14.46,,,
7/3/2013 00:00:00,14.25,,,
7/4/2013 00:00:00,14.47,14.42,14.3892727272727,-0.0800000000000001
7/5/2013 00:00:00,14.42,14.407,14.3892727272727,-0.0800000000000001
7/8/2013 00:00:00,14.32,14.389,14.3734545454545,-0.18
7/9/2013 00:00:00,14.34,14.373,14.3645454545455,-0.16
7/10/2013 00:00:00,14.29,14.352,14.3494545454545,-0.100000000000001
7/11/2013 00:00:00,14.4,14.353,14.3581818181818,0.120000000000001
7/12/2013 00:00:00,14.43,14.368,14.3721818181818,0.129999999999999
7/15/2013 00:00:00,14.43,14.381,14.3834545454545,-0.0300000000000011
7/16/2013 00:00:00,14.37,14.372,14.3814545454545,0.119999999999999
7/17/2013 00:00:00,14.33,14.38,14.3738181818182,-0.140000000000001
7/18/2013 00:00:00,14.31,14.364,14.3610909090909,-0.109999999999999
7/19/2013 00:00:00,14.39,14.361,14.3658181818182,0.0700000000000003
7/22/2013 00:00:00,14.42,14.371,14.3765454545455,0.0800000000000001
7/23/2013 00:00:00,14.4,14.377,14.3818181818182,0.110000000000001
7/24/2013 00:00:00,14.4,14.388,14.386,0
7/25/2013 00:00:00,14.39,14.387,14.3863636363636,-0.0399999999999991
7/26/2013 00:00:00,14.39,14.383,14.3869090909091,-0.0399999999999991
7/29/2013 00:00:00,14.38,14.378,14.3863636363636,0.0100000000000016
7/30/2013 00:00:00,14.34,14.375,14.3794545454545,0.00999999999999979
7/31/2013 00:00:00,14.34,14.376,14.3730909090909,0.0299999999999994
8/1/2013 00:00:00,14.4,14.385,14.3774545454545,0.00999999999999979
8/2/2013 00:00:00,14.37,14.383,14.3747272727273,-0.0500000000000007
8/5/2013 00:00:00,14.38,14.379,14.3741818181818,-0.0199999999999996
8/6/2013 00:00:00,14.39,14.378,14.3761818181818,-0.00999999999999979
8/7/2013 00:00:00,14.29,14.367,14.3601818181818,-0.100000000000001
