Date,ClosingPrice,Ma10,Wma10,Momentum10
6/19/2013 00:00:00,15.53,,,
6/20/2013 00:00:00,15.44,,,
6/21/2013 00:00:00,15.8,,,
6/24/2013 00:00:00,15.52,,,
6/25/2013 00:00:00,15.66,,,
6/26/2013 00:00:00,15.47,,,
6/27/2013 00:00:00,15.37,,,
6/28/2013 00:00:00,15.38,,,
7/1/2013 00:00:00,14.87,,,
7/2/2013 00:00:00,14.99,,,
7/3/2013 00:00:00,14.97,15.347,15.2189090909091,-0.469999999999999
7/5/2013 00:00:00,15.61,15.364,15.2667272727273,-0.190000000000001
7/8/2013 00:00:00,16.02,15.386,15.386,0.5
7/9/2013 00:00:00,15.73,15.407,15.4485454545455,0.0700000000000003
7/10/2013 00:00:00,15.45,15.386,15.4563636363636,-0.0200000000000014
7/11/2013 00:00:00,15.21,15.36,15.4243636363636,-0.159999999999998
7/12/2013 00:00:00,14.99,15.322,15.3570909090909,-0.390000000000001
7/15/2013 00:00:00,14.8,15.264,15.2621818181818,-0.0699999999999985
7/16/2013 00:00:00,15.39,15.316,15.2850909090909,0.4
7/17/2013 00:00:00,16.02,15.419,15.4130909090909,1.05
7/18/2013 00:00:00,15.6,15.482,15.446,-0.00999999999999979
7/19/2013 00:00:00,16.12,15.533,15.562,0.100000000000001
7/22/2013 00:00:00,15.9,15.521,15.6287272727273,0.17
7/23/2013 00:00:00,15.85,15.533,15.6885454545455,0.4
7/24/2013 00:00:00,15.92,15.58,15.7589090909091,0.709999999999999
7/25/2013 00:00:00,15.76,15.635,15.7916363636364,0.77
7/26/2013 00:00:00,16.09,15.745,15.8743636363636,1.29
7/29/2013 00:00:00,15.71,15.836,15.868,0.32
7/30/2013 00:00:00,16.14,15.911,15.9232727272727,0.120000000000001
7/31/2013 00:00:00,16.09,15.918,15.9558181818182,0.49
8/1/2013 00:00:00,16.39,15.997,16.0416363636364,0.27
8/2/2013 00:00:00,16.5,16.035,16.1330909090909,0.6
8/5/2013 00:00:00,16.21,16.066,16.1649090909091,0.360000000000001
8/6/2013 00:00:00,16.39,16.12,16.2238181818182,0.470000000000001
8/7/2013 00:00:00,16.16,16.144,16.2310909090909,0.4
8/8/2013 00:00:00,16.38,16.206,16.274,0.289999999999999
8/9/2013 00:00:00,16.24,16.221,16.2801818181818,0.529999999999998
8/12/2013 00:00:00,16.11,16.261,16.26,-0.0300000000000011
8/13/2013 00:00:00,16.05,16.252,16.2216363636364,-0.0399999999999991
8/14/2013 00:00:00,16.18,16.261,16.2085454545455,-0.210000000000001
8/15/2013 00:00:00,16.32,16.254,16.2192727272727,-0.18
8/16/2013 00:00:00,16.19,16.223,16.2076363636364,-0.0199999999999996
8/19/2013 00:00:00,15.89,16.191,16.1470909090909,-0.5
8/20/2013 00:00:00,15.88,16.14,16.0905454545455,-0.279999999999999
8/21/2013 00:00:00,15.94,16.118,16.0541818181818,-0.44
8/22/2013 00:00:00,15.88,16.068,16.0109090909091,-0.359999999999998
8/23/2013 00:00:00,15.92,16.036,15.984,-0.19
8/26/2013 00:00:00,16.06,16.031,15.9883636363636,0.00999999999999801
8/27/2013 00:00:00,15.94,16.02,15.9718181818182,-0.24
8/28/2013 00:00:00,15.97,15.999,15.9627272727273,-0.35
8/29/2013 00:00:00,15.96,15.963,15.9556363636364,-0.23
8/30/2013 00:00:00,15.84,15.928,15.9332727272727,-0.0500000000000007
9/3/2013 00:00:00,16,15.939,15.9463636363636,0.119999999999999
9/4/2013 00:00:00,16.21,15.972,15.9956363636364,0.270000000000001
9/5/2013 00:00:00,16.39,16.017,16.0716363636364,0.51
9/6/2013 00:00:00,16.34,16.063,16.1303636363636,0.42
9/9/2013 00:00:00,16.47,16.118,16.2043636363636,0.41
9/10/2013 00:00:00,16.72,16.184,16.3138181818182,0.779999999999999
9/11/2013 00:00:00,17.2,16.31,16.4985454545455,1.23
9/12/2013 00:00:00,17.3,16.443,16.6785454545455,1.34
9/13/2013 00:00:00,17.11,16.558,16.7998181818182,1.27
9/16/2013 00:00:00,17.17,16.691,16.9110909090909,1.17
9/17/2013 00:00:00,17.22,16.813,17.0072727272727,1.01
9/18/2013 00:00:00,17.26,16.918,17.0885454545455,0.870000000000001
9/19/2013 00:00:00,17.13,16.992,17.1270909090909,0.789999999999999
9/20/2013 00:00:00,16.91,17.049,17.1121818181818,0.440000000000001
9/23/2013 00:00:00,16.79,17.081,17.0650909090909,0.0700000000000003
9/24/2013 00:00:00,17.33,17.142,17.1103636363636,0.129999999999999
9/25/2013 00:00:00,17.09,17.131,17.1009090909091,-0.210000000000001
9/26/2013 00:00:00,16.67,17.068,17.0170909090909,-0.439999999999998
9/27/2013 00:00:00,16.56,17.013,16.9247272727273,-0.610000000000003
9/30/2013 00:00:00,16.43,16.939,16.8187272727273,-0.789999999999999
10/1/2013 00:00:00,16.29,16.846,16.7007272727273,-0.970000000000002
10/2/2013 00:00:00,16.49,16.769,16.636,-0.640000000000001
