Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,800,,,
5/6/2015 00:00:00,816,,,
5/7/2015 00:00:00,813,,,
5/8/2015 00:00:00,831.5,,,
5/11/2015 00:00:00,818,,,
5/12/2015 00:00:00,806.5,,,
5/13/2015 00:00:00,807,,,
5/14/2015 00:00:00,820.5,,,
5/15/2015 00:00:00,826,,,
5/18/2015 00:00:00,827,,,
5/19/2015 00:00:00,837,820.25,822.681818181818,21
5/20/2015 00:00:00,832.5,821.9,824.909090909091,19.5
5/21/2015 00:00:00,835,824.1,827.290909090909,3.5
5/22/2015 00:00:00,837,824.65,829.636363636364,19
5/26/2015 00:00:00,832,826.05,830.972727272727,25.5
5/27/2015 00:00:00,861,831.5,837.327272727273,54
5/28/2015 00:00:00,860,836.8,842.509090909091,39.5
5/29/2015 00:00:00,853,840.05,845.454545454546,27
6/1/2015 00:00:00,862,843.65,849.445454545455,35
6/2/2015 00:00:00,857.5,846.7,851.963636363636,20.5
6/3/2015 00:00:00,857.5,848.75,853.927272727273,25
6/4/2015 00:00:00,867,852.2,857.245454545455,32
6/5/2015 00:00:00,853.5,854.05,857.481818181818,16.5
6/8/2015 00:00:00,844.5,854.8,855.745454545455,12.5
6/9/2015 00:00:00,839,855.5,852.872727272727,-22
6/10/2015 00:00:00,852,854.6,852.236363636364,-8
6/11/2015 00:00:00,857.5,854.35,852.763636363636,4.5
6/12/2015 00:00:00,852,854.25,852.336363636364,-10
6/15/2015 00:00:00,846,852.65,850.836363636364,-11.5
6/16/2015 00:00:00,844,851.3,849.263636363636,-13.5
6/17/2015 00:00:00,838.5,849.4,846.936363636364,-28.5
6/18/2015 00:00:00,839.5,846.65,845.136363636364,-14
6/19/2015 00:00:00,835,844.8,843.018181818182,-9.5
6/22/2015 00:00:00,842,844.55,842.509090909091,3
6/23/2015 00:00:00,842,844.85,842.045454545455,-10
6/24/2015 00:00:00,842.5,843.9,841.618181818182,-15
6/25/2015 00:00:00,844,842.55,841.636363636364,-8
6/26/2015 00:00:00,844.5,841.8,841.990909090909,-1.5
6/29/2015 00:00:00,832,840.4,840.209090909091,-12
6/30/2015 00:00:00,839,839.9,839.954545454546,0.5
7/1/2015 00:00:00,865.5,842.6,844.609090909091,26
7/2/2015 00:00:00,866.5,845.3,848.954545454546,31.5
7/3/2015 00:00:00,864,848.2,852.354545454545,22
7/6/2015 00:00:00,855.5,849.55,853.681818181818,13.5
7/7/2015 00:00:00,861,851.45,855.763636363636,18.5
7/8/2015 00:00:00,860,853.2,857.318181818182,16
7/9/2015 00:00:00,875.5,856.35,861.372727272727,31
7/10/2015 00:00:00,886.5,860.55,866.854545454545,54.5
7/13/2015 00:00:00,904,867.75,874.754545454545,65
7/14/2015 00:00:00,884,872.25,877.709090909091,18.5
7/15/2015 00:00:00,895.5,875.25,881.936363636364,29
7/16/2015 00:00:00,906,879.2,887.527272727273,42
7/17/2015 00:00:00,909.5,883.75,893.036363636364,54
7/20/2015 00:00:00,909,889.1,897.627272727273,48
7/21/2015 00:00:00,913.5,894.35,902.063636363636,53.5
7/22/2015 00:00:00,915.5,899.9,905.909090909091,40
7/23/2015 00:00:00,927.5,905.1,910.927272727273,41
7/24/2015 00:00:00,931,909.55,915.636363636364,27
7/27/2015 00:00:00,891.5,908.3,912.354545454545,7.5
7/28/2015 00:00:00,913.5,911.25,913.3,18
7/29/2015 00:00:00,919,913.6,914.709090909091,13
7/30/2015 00:00:00,919.5,914.95,915.781818181818,10
7/31/2015 00:00:00,925.5,916.55,917.7,16.5
8/3/2015 00:00:00,940,919.65,921.963636363636,26.5
8/4/2015 00:00:00,951.5,923.45,927.754545454545,36
8/5/2015 00:00:00,957,927.6,933.854545454545,29.5
8/6/2015 00:00:00,938,928.65,935.745454545455,7
8/7/2015 00:00:00,924,927.95,934.9,32.5
8/10/2015 00:00:00,933,932.1,935.818181818182,19.5
8/11/2015 00:00:00,934.5,934.2,936.254545454545,15.5
8/12/2015 00:00:00,925.5,934.85,934.672727272727,6
8/13/2015 00:00:00,926,935.5,933.063636363636,0.5
8/14/2015 00:00:00,935,936.45,932.972727272727,-5
8/17/2015 00:00:00,936.5,936.1,932.981818181818,-15
8/18/2015 00:00:00,942.5,935.2,934.145454545455,-14.5
8/19/2015 00:00:00,932,932.7,933.563636363636,-6
8/20/2015 00:00:00,918.5,930.75,930.981818181818,-5.5
8/21/2015 00:00:00,893.5,927.7,924.209090909091,-39.5
8/24/2015 00:00:00,867,921.1,913.172727272727,-67.5
8/25/2015 00:00:00,893.5,917,908.154545454545,-32
8/26/2015 00:00:00,891,913.55,903.427272727273,-35
8/27/2015 00:00:00,892,910.15,899.509090909091,-43
8/28/2015 00:00:00,900,906.65,897.663636363636,-36.5
9/1/2015 00:00:00,894,902.4,895.363636363636,-48.5
9/2/2015 00:00:00,895.5,897.7,894.109090909091,-36.5
9/3/2015 00:00:00,903,894.8,895.072727272727,-15.5
9/4/2015 00:00:00,886.5,891.6,893.563636363636,-7
9/7/2015 00:00:00,891,891.35,893.454545454546,24
9/8/2015 00:00:00,920,896.65,898.663636363636,26.5
9/9/2015 00:00:00,931.5,900.45,905,40.5
9/10/2015 00:00:00,928.5,904.2,910.1,36.5
9/11/2015 00:00:00,927,907.7,914.245454545455,27
9/14/2015 00:00:00,926,910.3,917.572727272727,32
9/15/2015 00:00:00,931,914,921.336363636364,35.5
9/16/2015 00:00:00,935,917.95,925.154545454545,32
9/17/2015 00:00:00,939.5,921.6,929.072727272727,53
9/18/2015 00:00:00,932.5,926.2,931.054545454545,41.5
9/21/2015 00:00:00,930,930.1,931.745454545455,10
9/22/2015 00:00:00,912,929.3,928.454545454546,-19.5
9/23/2015 00:00:00,925,928.65,927.672727272727,-3.5
9/24/2015 00:00:00,918,927.6,925.736363636364,-9
9/25/2015 00:00:00,949.5,929.85,929.718181818182,23.5
9/28/2015 00:00:00,948,932.05,933.018181818182,17
9/29/2015 00:00:00,933,932.25,933.190909090909,-2
9/30/2015 00:00:00,942,932.95,934.963636363636,2.5
10/1/2015 00:00:00,948.5,933.85,937.790909090909,16
10/2/2015 00:00:00,940.5,934.65,939,10.5
10/5/2015 00:00:00,954,937.05,942.518181818182,42
10/6/2015 00:00:00,951,940.95,945.054545454545,26
10/7/2015 00:00:00,933,941.75,943.609090909091,15
10/8/2015 00:00:00,921.5,942.1,939.927272727273,-28
10/9/2015 00:00:00,913.5,938.5,934.727272727273,-34.5
10/12/2015 00:00:00,913.5,935.05,930.181818181818,-19.5
10/13/2015 00:00:00,920.5,933.8,927.536363636364,-21.5
10/14/2015 00:00:00,913.5,930.95,923.845454545455,-35
10/15/2015 00:00:00,923,928.4,922.4,-17.5
10/16/2015 00:00:00,934.5,927.8,923.509090909091,-19.5
10/19/2015 00:00:00,940,926.4,925.727272727273,-11
10/20/2015 00:00:00,948.5,926.15,929.745454545455,15.5
10/21/2015 00:00:00,947,927.55,933.536363636364,25.5
10/22/2015 00:00:00,948,930.2,937.254545454545,34.5
10/23/2015 00:00:00,960.5,934.9,942.763636363636,47
10/26/2015 00:00:00,957.5,939.3,946.872727272727,37
10/27/2015 00:00:00,956,942.85,949.909090909091,42.5
10/28/2015 00:00:00,963,947.8,953.572727272727,40
10/29/2015 00:00:00,972.5,952.75,958.063636363636,38
10/30/2015 00:00:00,967.5,956.05,960.745454545455,27.5
