Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,137.6,,,
12/29/2015 00:00:00,140.7,,,
12/30/2015 00:00:00,140.1,,,
1/4/2016 00:00:00,138.6,,,
1/5/2016 00:00:00,136.9,,,
1/7/2016 00:00:00,134.8,,,
1/8/2016 00:00:00,132.4,,,
1/11/2016 00:00:00,131.7,,,
1/12/2016 00:00:00,132.7,,,
1/13/2016 00:00:00,132,,,
1/14/2016 00:00:00,129.1,134.9,133.003636363636,-11.6
1/15/2016 00:00:00,127.3,133.56,131.621818181818,-12.8
1/18/2016 00:00:00,125.9,132.14,130.229090909091,-12.7
1/19/2016 00:00:00,127.9,131.07,129.458181818182,-9
1/20/2016 00:00:00,124.9,129.87,128.336363636364,-9.90000000000001
1/21/2016 00:00:00,123.9,128.78,127.250909090909,-8.5
1/22/2016 00:00:00,127.8,128.32,127.072727272727,-3.89999999999999
1/25/2016 00:00:00,129.1,128.06,127.214545454545,-3.59999999999999
1/26/2016 00:00:00,129.5,127.74,127.476363636364,-2.5
1/27/2016 00:00:00,127,127.24,127.341818181818,-2.09999999999999
1/28/2016 00:00:00,128.2,127.15,127.516363636364,0.899999999999991
1/29/2016 00:00:00,132.5,127.67,128.489090909091,6.59999999999999
2/1/2016 00:00:00,133.5,128.43,129.549090909091,5.59999999999999
2/2/2016 00:00:00,132.5,128.89,130.289090909091,7.59999999999999
2/3/2016 00:00:00,135.7,129.97,131.527272727273,11.8
2/4/2016 00:00:00,135.5,131.13,132.532727272727,7.7
2/5/2016 00:00:00,134.6,131.81,133.163636363636,5.5
2/8/2016 00:00:00,126.4,131.54,132.18,-3.09999999999999
2/9/2016 00:00:00,122.9,130.88,130.609090909091,-4.09999999999999
2/10/2016 00:00:00,124.9,130.67,129.521818181818,-3.29999999999998
2/11/2016 00:00:00,123.9,130.24,128.290909090909,-8.59999999999999
2/12/2016 00:00:00,126.3,129.62,127.574545454545,-7.2
2/15/2016 00:00:00,129.2,129.19,127.498181818182,-3.30000000000001
2/16/2016 00:00:00,127.6,128.7,127.209090909091,-8.09999999999999
2/17/2016 00:00:00,132.1,128.34,127.827272727273,-3.40000000000001
2/18/2016 00:00:00,132.7,128.06,128.62,-1.90000000000001
2/19/2016 00:00:00,133.7,127.97,129.645454545455,7.29999999999998
2/22/2016 00:00:00,135.9,128.92,131.087272727273,13
2/23/2016 00:00:00,134,130.03,132.010909090909,9.09999999999999
2/24/2016 00:00:00,132.2,130.76,132.405454545455,8.29999999999998
2/25/2016 00:00:00,134.7,131.84,133.121818181818,8.39999999999999
2/26/2016 00:00:00,134.4,132.65,133.587272727273,5.20000000000002
2/29/2016 00:00:00,133,133.03,133.650909090909,5.40000000000001
3/1/2016 00:00:00,133.8,133.65,133.790909090909,1.70000000000002
3/2/2016 00:00:00,132.6,133.7,133.6,-0.0999999999999943
3/3/2016 00:00:00,132.1,133.64,133.309090909091,-1.59999999999999
3/4/2016 00:00:00,132.7,133.54,133.138181818182,-3.20000000000002
3/7/2016 00:00:00,131.6,133.11,132.785454545455,-2.40000000000001
3/8/2016 00:00:00,130.5,132.76,132.310909090909,-1.69999999999999
3/9/2016 00:00:00,131.1,132.65,132.009090909091,-3.59999999999999
3/10/2016 00:00:00,131.3,132.31,131.763636363636,-3.09999999999999
3/11/2016 00:00:00,133.9,132.26,132.052727272727,0.900000000000006
3/14/2016 00:00:00,135.2,132.48,132.587272727273,1.39999999999998
3/15/2016 00:00:00,135.1,132.61,133.063636363636,2.5
3/16/2016 00:00:00,137.9,133.14,134.025454545455,5.80000000000001
3/17/2016 00:00:00,138.8,133.81,135.054545454545,6.10000000000002
3/18/2016 00:00:00,140.5,134.59,136.270909090909,8.90000000000001
3/21/2016 00:00:00,139.2,135.35,137.109090909091,8.69999999999999
3/22/2016 00:00:00,136.8,135.98,137.372727272727,5.70000000000002
3/23/2016 00:00:00,136.4,136.51,137.449090909091,5.09999999999999
3/24/2016 00:00:00,136.9,137.07,137.52,3
3/29/2016 00:00:00,134.3,137.11,137.016363636364,-0.899999999999977
3/30/2016 00:00:00,136.5,137.24,136.905454545455,1.40000000000001
3/31/2016 00:00:00,137.1,137.44,136.88,-0.800000000000011
4/1/2016 00:00:00,136.7,137.32,136.745454545455,-2.10000000000002
4/4/2016 00:00:00,136.3,137.07,136.56,-4.19999999999999
4/5/2016 00:00:00,137.7,136.79,136.674545454545,-1.5
4/6/2016 00:00:00,135.9,136.46,136.512727272727,-0.900000000000006
4/7/2016 00:00:00,134.7,136.25,136.192727272727,-1.70000000000002
4/8/2016 00:00:00,136.9,136.3,136.310909090909,0
4/11/2016 00:00:00,136.8,136.29,136.401818181818,2.5
4/12/2016 00:00:00,133.4,136.2,135.876363636364,-3.09999999999999
4/13/2016 00:00:00,129.1,135.46,134.585454545455,-8
4/14/2016 00:00:00,126.3,134.38,132.92,-10.4
4/15/2016 00:00:00,125.7,133.28,131.341818181818,-10.6
4/18/2016 00:00:00,125.8,132.23,129.981818181818,-11.9
4/19/2016 00:00:00,127,131.16,129.030909090909,-8.90000000000001
4/20/2016 00:00:00,127.3,130.3,128.329090909091,-7.39999999999999
4/21/2016 00:00:00,126.9,129.52,127.710909090909,-10
4/22/2016 00:00:00,125.4,128.37,126.961818181818,-11.4
4/25/2016 00:00:00,125.9,127.28,126.512727272727,-7.5
4/26/2016 00:00:00,131.4,127.08,127.261818181818,2.30000000000001
4/27/2016 00:00:00,135.1,127.68,128.72,8.8
4/28/2016 00:00:00,133.7,128.42,129.814545454545,7.99999999999999
4/29/2016 00:00:00,134,129.25,130.829090909091,8.2
5/2/2016 00:00:00,134.5,130.12,131.783636363636,7.5
5/3/2016 00:00:00,134,130.82,132.489090909091,6.7
5/4/2016 00:00:00,133.7,131.46,133.012727272727,6.79999999999998
5/6/2016 00:00:00,134.9,132.26,133.638181818182,9.5
5/9/2016 00:00:00,137,133.42,134.5,11.1
5/10/2016 00:00:00,136.9,134.52,135.132727272727,5.5
5/11/2016 00:00:00,135.6,134.94,135.329090909091,0.5
5/12/2016 00:00:00,135.1,134.94,135.358181818182,1.40000000000001
5/13/2016 00:00:00,136.4,135.21,135.623636363636,2.40000000000001
5/16/2016 00:00:00,136.4,135.45,135.84,1.90000000000001
5/17/2016 00:00:00,137,135.7,136.121818181818,3
5/18/2016 00:00:00,136.4,135.94,136.249090909091,2.70000000000002
5/19/2016 00:00:00,136,136.17,136.26,1.09999999999999
5/20/2016 00:00:00,137.1,136.39,136.429090909091,0.0999999999999943
5/23/2016 00:00:00,137,136.39,136.54,0.0999999999999943
5/24/2016 00:00:00,138.3,136.53,136.887272727273,2.70000000000002
5/25/2016 00:00:00,137.3,136.7,137.027272727273,2.20000000000002
5/26/2016 00:00:00,137.5,136.94,137.172727272727,1.09999999999999
5/27/2016 00:00:00,136.9,136.99,137.165454545455,0.5
5/30/2016 00:00:00,136.1,136.96,137.003636363636,-0.900000000000006
5/31/2016 00:00:00,135.2,136.78,136.683636363636,-1.20000000000002
6/1/2016 00:00:00,138,136.94,136.905454545455,2
6/2/2016 00:00:00,137.3,137.07,136.970909090909,0.200000000000017
6/3/2016 00:00:00,139.3,137.29,137.376363636364,2.30000000000001
6/7/2016 00:00:00,141.5,137.74,138.141818181818,3.19999999999999
6/8/2016 00:00:00,142.3,138.14,138.970909090909,5
6/9/2016 00:00:00,142.4,138.65,139.745454545455,4.90000000000001
6/10/2016 00:00:00,139.7,138.87,139.936363636364,2.79999999999998
6/13/2016 00:00:00,137.1,138.89,139.614545454545,1
6/14/2016 00:00:00,133.6,138.64,138.652727272727,-1.59999999999999
6/15/2016 00:00:00,134.4,138.56,137.881818181818,-3.59999999999999
6/16/2016 00:00:00,132,137.96,136.689090909091,-5.30000000000001
6/17/2016 00:00:00,133.6,137.59,135.896363636364,-5.70000000000002
6/20/2016 00:00:00,136.4,137.3,135.68,-5.09999999999999
6/21/2016 00:00:00,139.6,137.11,136.098181818182,-2.70000000000002
6/22/2016 00:00:00,141.1,136.99,136.823636363636,-1.30000000000001
6/23/2016 00:00:00,142.2,136.97,137.770909090909,2.5
6/27/2016 00:00:00,135.3,136.53,137.467272727273,-1.79999999999998
6/28/2016 00:00:00,137,136.52,137.552727272727,3.40000000000001
6/29/2016 00:00:00,141.8,137.34,138.512727272727,7.40000000000001
6/30/2016 00:00:00,142.8,138.18,139.505454545455,10.8
7/1/2016 00:00:00,145.1,139.49,140.763636363636,11.5
7/4/2016 00:00:00,145.3,140.66,141.82,8.90000000000001
7/5/2016 00:00:00,144.2,141.44,142.463636363636,4.59999999999999
7/6/2016 00:00:00,141.7,141.65,142.510909090909,0.599999999999994
7/7/2016 00:00:00,139.9,141.53,142.192727272727,-2.29999999999998
7/8/2016 00:00:00,144.3,141.74,142.696363636364,9
7/11/2016 00:00:00,147.5,142.96,143.743636363636,10.5
7/12/2016 00:00:00,145.6,143.82,144.223636363636,3.79999999999998
7/13/2016 00:00:00,146.3,144.27,144.674545454545,3.5
7/14/2016 00:00:00,146.1,144.6,145.007272727273,1
7/15/2016 00:00:00,145.3,144.62,145.134545454545,0
7/18/2016 00:00:00,146,144.69,145.385454545455,1.80000000000001
7/19/2016 00:00:00,146.4,144.91,145.696363636364,4.70000000000002
7/20/2016 00:00:00,148.2,145.56,146.294545454545,8.29999999999998
7/21/2016 00:00:00,148.1,146.38,146.756363636364,3.79999999999998
7/22/2016 00:00:00,148.6,146.81,147.16,1.09999999999999
7/25/2016 00:00:00,149.8,147.04,147.703636363636,4.20000000000002
7/26/2016 00:00:00,150.6,147.54,148.350909090909,4.29999999999998
7/27/2016 00:00:00,150.5,147.96,148.889090909091,4.40000000000001
7/28/2016 00:00:00,152.1,148.56,149.641818181818,6.79999999999998
7/29/2016 00:00:00,152.8,149.31,150.412727272727,6.80000000000001
8/1/2016 00:00:00,153.2,150.03,151.12,6.79999999999998
8/2/2016 00:00:00,152.7,150.66,151.605454545455,4.5
8/3/2016 00:00:00,151.4,150.98,151.74,3.30000000000001
8/4/2016 00:00:00,152.7,151.44,152.052727272727,4.09999999999999
8/5/2016 00:00:00,154,151.98,152.518181818182,4.19999999999999
8/8/2016 00:00:00,153.2,152.32,152.74,2.59999999999999
8/9/2016 00:00:00,153.6,152.62,152.972727272727,3.09999999999999
8/10/2016 00:00:00,153.2,152.89,153.078181818182,1.09999999999999
8/11/2016 00:00:00,154.2,153.1,153.316363636364,1.39999999999998
8/12/2016 00:00:00,156.3,153.45,153.898181818182,3.10000000000002
8/15/2016 00:00:00,155.9,153.72,154.343636363636,3.20000000000002
8/16/2016 00:00:00,155.8,154.03,154.721818181818,4.40000000000001
8/17/2016 00:00:00,154.1,154.3,154.734545454545,1.40000000000001
8/18/2016 00:00:00,157.1,154.74,155.243636363636,3.09999999999999
8/19/2016 00:00:00,156.6,155,155.581818181818,3.40000000000001
8/22/2016 00:00:00,156.3,155.31,155.818181818182,2.70000000000002
8/23/2016 00:00:00,157.8,155.73,156.270909090909,4.60000000000002
8/24/2016 00:00:00,156.6,156.07,156.429090909091,2.40000000000001
8/25/2016 00:00:00,157.4,156.39,156.670909090909,1.09999999999999
8/26/2016 00:00:00,159,156.66,157.145454545455,3.09999999999999
8/29/2016 00:00:00,159.4,157.01,157.643636363636,3.59999999999999
8/30/2016 00:00:00,159,157.33,158.005454545455,4.90000000000001
8/31/2016 00:00:00,158.8,157.8,158.272727272727,1.70000000000002
9/1/2016 00:00:00,159.5,158.04,158.581818181818,2.90000000000001
9/2/2016 00:00:00,161.9,158.57,159.283636363636,5.59999999999999
9/5/2016 00:00:00,163,159.24,160.089090909091,5.19999999999999
9/6/2016 00:00:00,162.8,159.74,160.736363636364,6.20000000000002
9/7/2016 00:00:00,163.2,160.4,161.365454545455,5.79999999999998
9/8/2016 00:00:00,162,160.86,161.656363636364,3
9/9/2016 00:00:00,158.6,160.82,161.245454545455,-0.800000000000011
9/12/2016 00:00:00,156.5,160.53,160.46,-2.5
9/13/2016 00:00:00,155.4,160.17,159.527272727273,-3.40000000000001
9/14/2016 00:00:00,155.6,159.85,158.696363636364,-3.90000000000001
9/15/2016 00:00:00,156.1,159.51,158.014545454545,-5.80000000000001
9/16/2016 00:00:00,155.6,158.88,157.303636363636,-7.40000000000001
9/19/2016 00:00:00,155.9,158.17,156.761818181818,-6.90000000000001
9/20/2016 00:00:00,156.2,157.51,156.403636363636,-7
9/21/2016 00:00:00,154.7,156.66,155.892727272727,-7.30000000000001
9/22/2016 00:00:00,158.3,156.29,156.190909090909,-0.299999999999983
9/23/2016 00:00:00,156.9,156.12,156.301818181818,0.400000000000006
9/26/2016 00:00:00,156.3,156.1,156.334545454545,0.900000000000006
9/27/2016 00:00:00,157.2,156.28,156.534545454545,1.59999999999999
9/28/2016 00:00:00,157.1,156.43,156.683636363636,1
9/29/2016 00:00:00,155.9,156.41,156.587272727273,0.300000000000011
9/30/2016 00:00:00,156.4,156.49,156.585454545455,0.5
10/3/2016 00:00:00,156.3,156.53,156.550909090909,0.100000000000023
10/4/2016 00:00:00,155.6,156.47,156.381818181818,0.900000000000006
10/5/2016 00:00:00,153.3,156.33,155.805454545455,-5
10/6/2016 00:00:00,148.7,155.37,154.418181818182,-8.20000000000002
10/7/2016 00:00:00,147.8,154.46,153.041818181818,-8.5
10/10/2016 00:00:00,148.9,153.72,152.030909090909,-8.29999999999998
10/11/2016 00:00:00,146.7,152.67,150.754545454545,-10.4
10/12/2016 00:00:00,145.9,151.55,149.523636363636,-10
10/13/2016 00:00:00,147.9,150.75,148.86,-8.5
10/14/2016 00:00:00,148.2,149.93,148.396363636364,-8.10000000000002
10/17/2016 00:00:00,146.3,148.93,147.736363636364,-9.29999999999998
10/18/2016 00:00:00,149.3,148.3,147.803636363636,-4
10/19/2016 00:00:00,149.6,147.93,148.04,0.900000000000006
10/20/2016 00:00:00,152.2,148.28,148.816363636364,4.39999999999998
10/21/2016 00:00:00,152.2,148.72,149.529090909091,3.29999999999998
