Date,ClosingPrice,Ma10,Wma10,Momentum10
11/11/2015 00:00:00,43.7086,,,
11/12/2015 00:00:00,45.2627,,,
11/13/2015 00:00:00,45.2627,,,
11/16/2015 00:00:00,45.7483,,,
11/17/2015 00:00:00,46.234,,,
11/18/2015 00:00:00,45.8455,,,
11/19/2015 00:00:00,46.234,,,
11/20/2015 00:00:00,46.3311,,,
11/23/2015 00:00:00,46.5254,,,
11/24/2015 00:00:00,45.9329,,,
11/25/2015 00:00:00,45.8455,45.92221,46.0540454545455,0.582799999999999
11/26/2015 00:00:00,46.9139,46.08733,46.2343527272727,1.6512
11/27/2015 00:00:00,46.5254,46.2136,46.3140018181818,0.777099999999997
11/30/2015 00:00:00,46.3117,46.26994,46.3318381818182,0.0777000000000001
12/1/2015 00:00:00,46.6128,46.30782,46.3941763636363,0.767299999999999
12/2/2015 00:00:00,45.9911,46.32238,46.3365909090909,-0.242899999999999
12/3/2015 00:00:00,45.5541,46.25439,46.1969036363636,-0.777000000000001
12/4/2015 00:00:00,44.8742,46.1087,45.94596,-1.6512
12/7/2015 00:00:00,43.7086,45.82702,45.5095781818182,-2.2243
12/8/2015 00:00:00,43.8543,45.61916,45.1509018181818,-1.9912
12/9/2015 00:00:00,44.0874,45.44335,44.8724,-2.8265
12/10/2015 00:00:00,43.9029,45.14225,44.5923181818182,-2.6225
12/11/2015 00:00:00,43.1258,44.80229,44.2256909090909,-3.1859
12/14/2015 00:00:00,41.2803,44.29915,43.5853290909091,-5.3325
12/15/2015 00:00:00,41.63,43.80087,43.1000290909091,-4.3611
12/16/2015 00:00:00,42.6984,43.4716,42.89958,-2.8557
12/17/2015 00:00:00,43.4172,43.25791,42.8896890909091,-1.457
12/18/2015 00:00:00,43.6115,43.13164,42.9539781818182,-0.0970999999999975
12/21/2015 00:00:00,42.7761,43.03839,42.8893345454546,-1.0782
12/22/2015 00:00:00,42.038,42.85676,42.7074454545455,-2.04940000000001
12/23/2015 00:00:00,41.7563,42.62365,42.5073618181818,-2.1466
12/24/2015 00:00:00,41.3678,42.37014,42.2790254545455,-1.758
12/28/2015 00:00:00,41.0375,42.16131,42.0367272727273,-0.242799999999995
12/29/2015 00:00:00,41.3483,42.16811,41.8889072727273,-0.281700000000001
12/30/2015 00:00:00,41.7029,42.1754,41.8043236363636,-0.9955
12/31/2015 00:00:00,41.9408,42.09964,41.7616690909091,-1.4764
1/4/2016 00:00:00,40.8918,41.8471,41.5420618181818,-2.7197
1/5/2016 00:00:00,40.5519,41.54114,41.3065709090909,-2.2242
1/6/2016 00:00:00,40.1342,41.27695,41.0507636363636,-1.9038
1/7/2016 00:00:00,38.9492,40.96807,40.6275363636364,-2.80710000000001
1/8/2016 00:00:00,39.5029,40.74273,40.3611418181818,-1.86490000000001
1/11/2016 00:00:00,39.124,40.51835,40.0668272727273,-1.9135
1/12/2016 00:00:00,40.1196,40.42656,39.9943272727273,-1.2287
1/13/2016 00:00:00,39.9885,40.29058,39.91468,-1.7144
1/14/2016 00:00:00,39.6291,40.0832,39.7944109090909,-2.3117
1/15/2016 00:00:00,37.7885,39.66797,39.3771927272727,-3.1033
1/18/2016 00:00:00,37.9293,39.37172,39.0610709090909,-2.62260000000001
1/19/2016 00:00:00,38.4247,39.159,38.8888854545455,-1.7095
1/20/2016 00:00:00,36.2296,38.76854,38.3562672727273,-2.7196
1/21/2016 00:00:00,36.4093,38.51455,37.9273145454546,-3.0936
1/22/2016 00:00:00,38.8035,38.44461,37.9798509090909,-0.320500000000003
1/25/2016 00:00:00,38.6578,38.39799,38.0186127272727,-1.4618
1/26/2016 00:00:00,38.3324,38.21927,38.0066872727273,-1.6561
1/27/2016 00:00:00,38.6627,38.08669,38.0873109090909,-0.9664
1/28/2016 00:00:00,37.4874,37.87252,37.9783490909091,-0.301099999999998
1/29/2016 00:00:00,37.332,37.82687,37.8800727272727,-0.597299999999997
2/1/2016 00:00:00,37.4388,37.77782,37.8095145454545,-0.985900000000001
2/2/2016 00:00:00,36.6181,37.59716,37.5986563636364,0.388500000000001
2/3/2016 00:00:00,35.9382,37.56802,37.2970272727273,-0.4711
2/4/2016 00:00:00,36.7929,37.60638,37.1560963636364,-2.0106
2/5/2016 00:00:00,37.1037,37.4364,37.0647,-1.5541
2/8/2016 00:00:00,35.4671,37.11733,36.7066454545455,-2.8653
2/9/2016 00:00:00,33.2671,36.6108,36.0066036363636,-5.3956
2/10/2016 00:00:00,34.1898,36.16351,35.5664218181818,-3.2976
2/11/2016 00:00:00,32.7814,35.69291,34.9514927272727,-4.5506
2/12/2016 00:00:00,33.6459,35.3243,34.5793090909091,-3.7929
2/15/2016 00:00:00,36.0547,35.18589,34.7121090909091,-0.563400000000001
2/16/2016 00:00:00,36.0887,35.13295,34.8762563636364,0.150500000000001
2/17/2016 00:00:00,37.2883,35.26796,35.2681381818182,0.495399999999997
2/18/2016 00:00:00,36.7929,35.26796,35.5454,-0.3108
2/19/2016 00:00:00,36.7929,35.23688,35.8226618181818,1.3258
2/22/2016 00:00:00,36.9726,35.38743,36.1382472727273,3.7055
2/23/2016 00:00:00,37.1814,35.77886,36.4644236363636,2.9916
2/24/2016 00:00:00,36.7832,36.0382,36.6470309090909,4.0018
2/25/2016 00:00:00,36.8123,36.44129,36.7877763636364,3.1664
2/26/2016 00:00:00,36.9872,36.77542,36.8870327272727,0.932500000000005
2/29/2016 00:00:00,37.2009,36.89004,36.9643927272727,1.11219999999999
3/1/2016 00:00:00,37.0066,36.98183,36.9855854545455,-0.281700000000001
3/2/2016 00:00:00,37.5117,37.00417,37.0819254545455,0.718799999999995
