Date,ClosingPrice,Ma10,Wma10,Momentum10
12/6/2005 00:00:00,22.2,,,
12/7/2005 00:00:00,23.7,,,
12/8/2005 00:00:00,24.19,,,
12/9/2005 00:00:00,23.99,,,
12/12/2005 00:00:00,23.75,,,
12/13/2005 00:00:00,23.87,,,
12/14/2005 00:00:00,24.03,,,
12/15/2005 00:00:00,23.9,,,
12/16/2005 00:00:00,23.4,,,
12/19/2005 00:00:00,23.9,,,
12/20/2005 00:00:00,23.75,23.848,23.8123636363636,0.0500000000000007
12/21/2005 00:00:00,23.89,23.867,23.82,-0.300000000000001
12/22/2005 00:00:00,23.8,23.828,23.8078181818182,-0.189999999999998
12/23/2005 00:00:00,24.1,23.839,23.8572727272727,0.350000000000001
12/27/2005 00:00:00,24.06,23.87,23.8974545454545,0.189999999999998
12/28/2005 00:00:00,24,23.883,23.9210909090909,-0.0300000000000011
12/29/2005 00:00:00,24,23.88,23.9423636363636,0.100000000000001
12/30/2005 00:00:00,23.92,23.882,23.9496363636364,0.520000000000003
1/2/2006 00:00:00,23.89,23.931,23.9510909090909,-0.00999999999999801
1/3/2006 00:00:00,23.8,23.921,23.9272727272727,0.0500000000000007
1/4/2006 00:00:00,24,23.946,23.9416363636364,0.109999999999999
1/5/2006 00:00:00,24.53,24.01,24.0478181818182,0.73
1/6/2006 00:00:00,25.75,24.205,24.3641818181818,1.65
1/9/2006 00:00:00,26.39,24.434,24.7614545454545,2.33
1/10/2006 00:00:00,26.2,24.648,25.0825454545455,2.2
1/11/2006 00:00:00,26.15,24.863,25.3556363636364,2.15
1/12/2006 00:00:00,26.48,25.111,25.6496363636364,2.56
1/13/2006 00:00:00,27,25.419,25.9930909090909,3.11
1/16/2006 00:00:00,26.75,25.705,26.2350909090909,2.95
1/17/2006 00:00:00,26.7,25.995,26.416,2.7
1/18/2006 00:00:00,26.4,26.235,26.4896363636364,1.87
1/19/2006 00:00:00,26.05,26.387,26.456,0.300000000000001
1/20/2006 00:00:00,25.15,26.327,26.2310909090909,-1.24
1/23/2006 00:00:00,25.4,26.228,26.0625454545455,-0.800000000000001
1/24/2006 00:00:00,25.98,26.206,26.0174545454545,-0.169999999999998
1/25/2006 00:00:00,25.99,26.19,25.9781818181818,-0.490000000000002
1/26/2006 00:00:00,25.6,26.102,25.8709090909091,-1.4
1/27/2006 00:00:00,25.69,25.971,25.796,-1.06
1/30/2006 00:00:00,25.5,25.846,25.7103636363636,-1.2
1/31/2006 00:00:00,25.4,25.716,25.6292727272727,-1
2/1/2006 00:00:00,25.2,25.596,25.5354545454545,-0.850000000000001
2/2/2006 00:00:00,24.6,25.451,25.3543636363636,-0.549999999999997
2/3/2006 00:00:00,24.2,25.356,25.1269090909091,-1.2
2/6/2006 00:00:00,24.82,25.298,25.0294545454545,-1.16
2/7/2006 00:00:00,25,25.2,24.9752727272727,-0.989999999999998
2/8/2006 00:00:00,25.38,25.139,25.008,-0.220000000000002
2/9/2006 00:00:00,25.89,25.168,25.1445454545455,0.199999999999999
2/10/2006 00:00:00,26.15,25.214,25.3230909090909,0.649999999999999
2/13/2006 00:00:00,26.05,25.269,25.4750909090909,0.650000000000002
2/14/2006 00:00:00,26.34,25.363,25.6698181818182,1.14
2/15/2006 00:00:00,26.15,25.458,25.8129090909091,1.55
